TITLE,sample 4
409.2000,117.773
409.1000,117.74
409.0000,117.715
408.9000,117.692
408.8000,117.667
408.7000,117.645
408.6000,117.625
408.5000,117.602
408.4000,117.574
408.3000,117.544
408.2000,117.53
408.1000,117.502
408.0000,117.478
407.9000,117.46
407.8000,117.431
407.7000,117.406
407.6000,117.38
407.5000,117.352
407.4000,117.33
407.3000,117.312
407.2000,117.279
407.1000,117.252
407.0000,117.233
406.9000,117.201
406.8000,117.175
406.7000,117.143
406.6000,117.106
406.5000,117.084
406.4000,117.048
406.3000,117.02
406.2000,116.978
406.1000,116.943
406.0000,116.916
405.9000,116.898
405.8000,116.859
405.7000,116.83
405.6000,116.791
405.5000,116.755
405.4000,116.715
405.3000,116.678
405.2000,116.648
405.1000,116.617
405.0000,116.571
404.9000,116.535
404.8000,116.501
404.7000,116.46
404.6000,116.433
404.5000,116.4
404.4000,116.354
404.3000,116.318
404.2000,116.283
404.1000,116.245
404.0000,116.215
403.9000,116.18
403.8000,116.144
403.7000,116.113
403.6000,116.075
403.5000,116.035
403.4000,116.003
403.3000,115.95
403.2000,115.904
403.1000,115.871
403.0000,115.841
402.9000,115.803
402.8000,115.764
402.7000,115.713
402.6000,115.692
402.5000,115.649
402.4000,115.62
402.3000,115.583
402.2000,115.556
402.1000,115.511
402.0000,115.479
401.9000,115.437
401.8000,115.389
401.7000,115.357
401.6000,115.315
401.5000,115.281
401.4000,115.229
401.3000,115.187
401.2000,115.154
401.1000,115.11
401.0000,115.066
400.9000,115.02
400.8000,114.979
400.7000,114.936
400.6000,114.887
400.5000,114.836
400.4000,114.791
400.3000,114.762
400.2000,114.719
400.1000,114.685
400.0000,114.64
399.9000,114.595
399.8000,114.549
399.7000,114.518
399.6000,114.473
399.5000,114.437
399.4000,114.382
399.3000,114.338
399.2000,114.291
399.1000,114.244
399.0000,114.19
398.9000,114.141
398.8000,114.087
398.7000,114.044
398.6000,114.002
398.5000,113.942
398.4000,113.897
398.3000,113.846
398.2000,113.801
398.1000,113.752
398.0000,113.697
397.9000,113.64
397.8000,113.576
397.7000,113.517
397.6000,113.445
397.5000,113.369
397.4000,113.293
397.3000,113.224
397.2000,113.167
397.1000,113.101
397.0000,113.044
396.9000,112.992
396.8000,112.942
396.7000,112.89
396.6000,112.837
396.5000,112.774
396.4000,112.717
396.3000,112.655
396.2000,112.601
396.1000,112.546
396.0000,112.491
395.9000,112.429
395.8000,112.38
395.7000,112.333
395.6000,112.283
395.5000,112.222
395.4000,112.178
395.3000,112.137
395.2000,112.08
395.1000,112.018
395.0000,111.956
394.9000,111.902
394.8000,111.851
394.7000,111.804
394.6000,111.766
394.5000,111.712
394.4000,111.671
394.3000,111.635
394.2000,111.6
394.1000,111.562
394.0000,111.506
393.9000,111.451
393.8000,111.384
393.7000,111.316
393.6000,111.253
393.5000,111.181
393.4000,111.12
393.3000,111.052
393.2000,110.989
393.1000,110.925
393.0000,110.855
392.9000,110.784
392.8000,110.723
392.7000,110.664
392.6000,110.589
392.5000,110.515
392.4000,110.441
392.3000,110.364
392.2000,110.287
392.1000,110.209
392.0000,110.129
391.9000,110.07
391.8000,109.997
391.7000,109.928
391.6000,109.857
391.5000,109.784
391.4000,109.703
391.3000,109.635
391.2000,109.563
391.1000,109.495
391.0000,109.428
390.9000,109.352
390.8000,109.277
390.7000,109.202
390.6000,109.133
390.5000,109.054
390.4000,108.969
390.3000,108.894
390.2000,108.814
390.1000,108.738
390.0000,108.655
389.9000,108.581
389.8000,108.505
389.7000,108.433
389.6000,108.343
389.5000,108.262
389.4000,108.185
389.3000,108.105
389.2000,108.026
389.1000,107.953
389.0000,107.869
388.9000,107.792
388.8000,107.72
388.7000,107.633
388.6000,107.562
388.5000,107.479
388.4000,107.397
388.3000,107.312
388.2000,107.223
388.1000,107.151
388.0000,107.062
387.9000,106.971
387.8000,106.883
387.7000,106.804
387.6000,106.731
387.5000,106.649
387.4000,106.561
387.3000,106.472
387.2000,106.398
387.1000,106.312
387.0000,106.235
386.9000,106.151
386.8000,106.075
386.7000,105.988
386.6000,105.903
386.5000,105.826
386.4000,105.741
386.3000,105.658
386.2000,105.568
386.1000,105.485
386.0000,105.401
385.9000,105.316
385.8000,105.223
385.7000,105.13
385.6000,105.032
385.5000,104.945
385.4000,104.849
385.3000,104.757
385.2000,104.671
385.1000,104.576
385.0000,104.491
384.9000,104.389
384.8000,104.291
384.7000,104.199
384.6000,104.103
384.5000,103.997
384.4000,103.902
384.3000,103.802
384.2000,103.714
384.1000,103.634
384.0000,103.535
383.9000,103.437
383.8000,103.335
383.7000,103.243
383.6000,103.141
383.5000,103.042
383.4000,102.939
383.3000,102.831
383.2000,102.742
383.1000,102.632
383.0000,102.541
382.9000,102.431
382.8000,102.329
382.7000,102.229
382.6000,102.136
382.5000,102.036
382.4000,101.936
382.3000,101.832
382.2000,101.728
382.1000,101.624
382.0000,101.513
381.9000,101.407
381.8000,101.3
381.7000,101.193
381.6000,101.091
381.5000,100.984
381.4000,100.885
381.3000,100.781
381.2000,100.662
381.1000,100.564
381.0000,100.452
380.9000,100.335
380.8000,100.222
380.7000,100.109
380.6000,99.9887
380.5000,99.8708
380.4000,99.7495
380.3000,99.6306
380.2000,99.5199
380.1000,99.4012
380.0000,99.2732
379.9000,99.1615
379.8000,99.0257
379.7000,98.9165
379.6000,98.7958
379.5000,98.6662
379.4000,98.5399
379.3000,98.4109
379.2000,98.2849
379.1000,98.1587
379.0000,98.0378
378.9000,97.9103
378.8000,97.7816
378.7000,97.6552
378.6000,97.5225
378.5000,97.395
378.4000,97.2686
378.3000,97.1352
378.2000,96.9958
378.1000,96.8572
378.0000,96.725
377.9000,96.5799
377.8000,96.4524
377.7000,96.3222
377.6000,96.1766
377.5000,96.043
377.4000,95.905
377.3000,95.768
377.2000,95.6296
377.1000,95.4938
377.0000,95.3489
376.9000,95.2157
376.8000,95.0806
376.7000,94.9484
376.6000,94.822
376.5000,94.6709
376.4000,94.5285
376.3000,94.3874
376.2000,94.2425
376.1000,94.0947
376.0000,93.9534
375.9000,93.7985
375.7999,93.6419
375.7000,93.4982
375.6000,93.357
375.5000,93.2129
375.4000,93.0638
375.2999,92.9124
375.2000,92.7631
375.1000,92.6098
375.0000,92.4607
374.9000,92.3171
374.7999,92.1752
374.7000,92.0249
374.6000,91.8608
374.5000,91.7014
374.4000,91.5551
374.2999,91.4029
374.2000,91.2521
374.1000,91.0928
374.0000,90.9461
373.9000,90.8012
373.7999,90.6464
373.7000,90.4845
373.6000,90.3232
373.5000,90.1499
373.4000,89.9874
373.2999,89.8259
373.2000,89.6606
373.1000,89.5037
373.0000,89.3419
372.9000,89.1939
372.7999,89.034
372.7000,88.8757
372.6000,88.721
372.5000,88.5518
372.4000,88.3904
372.2999,88.222
372.2000,88.0608
372.1000,87.8936
372.0000,87.725
371.9000,87.5695
371.7999,87.4104
371.7000,87.2357
371.6000,87.0645
371.5000,86.8954
371.4000,86.7346
371.2999,86.574
371.2000,86.4061
371.1000,86.2433
371.0000,86.0839
370.9000,85.924
370.7999,85.7491
370.7000,85.5729
370.6000,85.4056
370.5000,85.2347
370.4000,85.065
370.2999,84.8991
370.2000,84.7253
370.1000,84.553
370.0000,84.2998
369.9000,84.1207
369.7999,83.9556
369.7000,83.7846
369.6000,83.6178
369.5000,83.4393
369.4000,83.2712
369.2999,83.1055
369.2000,82.9226
369.1000,82.7489
369.0000,82.5593
368.9000,82.3761
368.7999,82.2023
368.7000,82.0335
368.6000,81.8516
368.5000,81.6786
368.4000,81.4935
368.2999,81.3185
368.2000,81.1395
368.1000,80.9601
368.0000,80.7821
367.9000,80.5975
367.7999,80.4122
367.7000,80.2376
367.6000,80.0575
367.5000,79.8631
367.4000,79.6883
367.2999,79.5118
367.2000,79.3272
367.1000,79.152
367.0000,78.9773
366.9000,78.7994
366.7999,78.6262
366.7000,78.4588
366.6000,78.2724
366.5000,78.0914
366.4000,77.9083
366.2999,77.7255
366.2000,77.5336
366.1000,77.3389
366.0000,77.1611
365.9000,76.9713
365.7999,76.7956
365.7000,76.6079
365.6000,76.4286
365.5000,76.2472
365.4000,76.074
365.2999,75.8961
365.2000,75.7192
365.1000,75.5338
365.0000,75.3446
364.9000,75.1679
364.7999,74.983
364.7000,74.8068
364.6000,74.6261
364.5000,74.4415
364.4000,74.252
364.2999,74.0749
364.2000,73.8857
364.1000,73.7005
364.0000,73.5251
363.9000,73.328
363.7999,73.1337
363.7000,72.9496
363.6000,72.7507
363.5000,72.5613
363.4000,72.3734
363.2999,72.1746
363.2000,71.9908
363.1000,71.8095
363.0000,71.6162
362.9000,71.4269
362.7999,71.2342
362.7000,71.0442
362.6000,70.8601
362.5000,70.6719
362.4000,70.4723
362.2999,70.281
362.2000,70.0935
362.1000,69.9031
362.0000,69.7139
361.9000,69.526
361.7999,69.3347
361.7000,69.1328
361.6000,68.9417
361.5000,68.741
361.4000,68.5597
361.2999,68.3806
361.2000,68.1922
361.1000,68.0065
361.0000,67.8167
360.9000,67.6277
360.7999,67.4254
360.7000,67.2373
360.6000,67.0558
360.5000,66.8671
360.4000,66.6822
360.2999,66.485
360.2000,66.2953
360.1000,66.1061
360.0000,65.9073
359.9000,65.7127
359.7999,65.5259
359.7000,65.3472
359.6000,65.1713
359.5000,64.9858
359.4000,64.7903
359.2999,64.601
359.2000,64.4225
359.1000,64.2418
359.0000,64.0476
358.9000,63.8598
358.7999,63.6753
358.7000,63.4917
358.6000,63.3198
358.5000,63.1326
358.4000,62.9418
358.2999,62.7562
358.2000,62.565
358.1000,62.3734
358.0000,62.186
357.9000,62.004
357.7999,61.8131
357.7000,61.6164
357.6000,61.4311
357.5000,61.2557
357.4000,61.0637
357.2999,60.8805
357.2000,60.687
357.1000,60.5022
357.0000,60.3238
356.9000,60.1402
356.7999,59.9648
356.7000,59.7873
356.6000,59.6087
356.5000,59.4217
356.4000,59.2225
356.2999,59.0496
356.2000,58.8669
356.1000,58.6861
356.0000,58.495
355.9000,58.3016
355.7999,58.1269
355.7000,57.946
355.6000,57.7649
355.5000,57.5721
355.4000,57.3837
355.2999,57.2039
355.2000,57.0268
355.1000,56.8509
355.0000,56.6741
354.9000,56.4933
354.7999,56.3151
354.7000,56.1339
354.6000,55.9576
354.5000,55.7945
354.4000,55.6129
354.2999,55.4327
354.2000,55.2642
354.1000,55.0867
354.0000,54.9135
353.9000,54.7406
353.7999,54.5644
353.7000,54.391
353.6000,54.2141
353.5000,54.0344
353.4000,53.8587
353.2999,53.6914
353.2000,53.5312
353.1000,53.3517
353.0000,53.1773
352.9000,53.0076
352.7999,52.8337
352.7000,52.667
352.6000,52.487
352.5000,52.317
352.4000,52.1452
352.2999,51.981
352.2000,51.8041
352.1000,51.6411
352.0000,51.466
351.9000,51.2974
351.7999,51.13
351.7000,50.9654
351.6000,50.7945
351.5000,50.6227
351.4000,50.4581
351.2999,50.289
351.2000,50.1295
351.1000,49.9682
351.0000,49.795
350.9000,49.6315
350.7999,49.473
350.7000,49.3057
350.6000,49.1365
350.5000,48.9748
350.4000,48.8162
350.2999,48.6553
350.2000,48.5016
350.1000,48.3324
350.0000,48.1778
349.9000,48.0202
349.7999,47.869
349.7000,47.7024
349.6000,47.5442
349.5000,47.3874
349.4000,47.2419
349.2999,47.0868
349.2000,46.9293
349.1000,46.777
349.0000,46.6246
348.9000,46.4703
348.7999,46.3193
348.7000,46.1592
348.6000,46.0039
348.5000,45.8453
348.4000,45.7011
348.2999,45.5503
348.2000,45.401
348.1000,45.2535
348.0000,45.0998
347.9000,44.9436
347.7999,44.7976
347.7000,44.6431
347.6000,44.4947
347.5000,44.3493
347.4000,44.1997
347.2999,44.0528
347.2000,43.9025
347.1000,43.7656
347.0000,43.6196
346.9000,43.4703
346.7999,43.3167
346.7000,43.172
346.6000,43.0202
346.5000,42.8824
346.4000,42.7428
346.2999,42.6046
346.2000,42.4575
346.1000,42.3143
346.0000,42.178
345.9000,42.0399
345.7999,41.9041
345.7000,41.7586
345.6000,41.6197
345.5000,41.4897
345.4000,41.3565
345.2999,41.2249
345.2000,41.0798
345.1000,40.9384
345.0000,40.8027
344.9000,40.6641
344.7999,40.5343
344.7000,40.4024
344.6000,40.2673
344.5000,40.141
344.4000,40.0121
344.2999,39.8773
344.2000,39.7526
344.1000,39.6166
344.0000,39.4832
343.9000,39.352
343.7999,39.221
343.7000,39.106
343.6000,38.975
343.5000,38.8486
343.4000,38.7256
343.2999,38.5985
343.2000,38.4753
343.1000,38.3495
343.0000,38.2278
342.9000,38.1066
342.7999,37.9795
342.7000,37.8568
342.6000,37.7373
342.5000,37.6225
342.4000,37.5125
342.2999,37.3865
342.2000,37.2622
342.1000,37.142
342.0000,37.0375
341.9000,36.9257
341.7999,36.8085
341.7000,36.6871
341.6000,36.5718
341.5000,36.4605
341.4000,36.3515
341.2999,36.2406
341.2000,36.1258
341.1000,36.0118
341.0000,35.8983
340.9000,35.7884
340.7999,35.6817
340.7000,35.5643
340.6000,35.4585
340.5000,35.3431
340.4000,35.2337
340.2999,35.129
340.2000,35.0207
340.1000,34.9187
340.0000,34.8124
339.9000,34.7005
339.7999,34.5883
339.7000,34.4855
339.6000,34.3861
339.5000,34.2781
339.4000,34.1782
339.2999,34.0708
339.2000,33.9584
339.1000,33.8693
339.0000,33.7767
338.9000,33.6726
338.7999,33.5693
338.7000,33.4709
338.6000,33.3715
338.5000,33.2795
338.4000,33.179
338.2999,33.0817
338.2000,32.9745
338.1000,32.8749
338.0000,32.7755
337.9000,32.6891
337.7999,32.5939
337.7000,32.504
337.6000,32.4173
337.5000,32.3284
337.4000,32.2291
337.2999,32.1332
337.2000,32.0508
337.1000,31.9563
337.0000,31.865
336.9000,31.7718
336.7999,31.6823
336.7000,31.6008
336.6000,31.5178
336.5000,31.4248
336.4000,31.3282
336.2999,31.244
336.2000,31.1601
336.1000,31.0726
336.0000,30.99
335.9000,30.8974
335.7999,30.8063
335.7000,30.7274
335.6000,30.6397
335.5000,30.5547
335.4000,30.4716
335.2999,30.3863
335.2000,30.3078
335.1000,30.2312
335.0000,30.1584
334.9000,30.0823
334.7999,30.011
334.7000,29.9308
334.6000,29.8582
334.5000,29.7795
334.4000,29.6953
334.2999,29.6152
334.2000,29.5377
334.1000,29.4693
334.0000,29.3952
333.9000,29.3233
333.7999,29.2517
333.7000,29.184
333.6000,29.1153
333.5000,29.0481
333.4000,28.9781
333.2999,28.9095
333.2000,28.8441
333.1000,28.7777
333.0000,28.7041
332.9000,28.6427
332.7999,28.5778
332.7000,28.5078
332.6000,28.4421
332.5000,28.3751
332.4000,28.3059
332.2999,28.2414
332.2000,28.1779
332.1000,28.1181
332.0000,28.0534
331.9000,27.9781
331.7999,27.9194
331.7000,27.8619
331.6000,27.7962
331.5000,27.7423
331.4000,27.6762
331.2999,27.6096
331.2000,27.5567
331.1000,27.4967
331.0000,27.4454
330.9000,27.3835
330.7999,27.3164
330.7000,27.2552
330.6000,27.1998
330.5000,27.1424
330.4000,27.0775
330.2999,27.0149
330.2000,26.9564
330.1000,26.9016
330.0000,26.8508
329.9000,26.7965
329.7999,26.7419
329.7000,26.6961
329.6000,26.6438
329.5000,26.5969
329.4000,26.5452
329.2999,26.4949
329.2000,26.4443
329.1000,26.3934
329.0000,26.3421
328.9000,26.2924
328.7999,26.2398
328.7000,26.1798
328.6000,26.1285
328.5000,26.0791
328.4000,26.0425
328.2999,25.9979
328.2000,25.9571
328.1000,25.9108
328.0000,25.8709
327.9000,25.8209
327.7999,25.7814
327.7000,25.7364
327.6000,25.689
327.5000,25.6491
327.4000,25.6015
327.2999,25.566
327.2000,25.5276
327.1000,25.4781
327.0000,25.4355
326.9000,25.3905
326.7999,25.3549
326.7000,25.3216
326.6000,25.281
326.5000,25.2404
326.4000,25.1986
326.2999,25.1621
326.2000,25.129
326.1000,25.0928
326.0000,25.0578
325.9000,25.0237
325.7999,24.9929
325.7000,24.9639
325.6000,24.9345
325.5000,24.9127
325.4000,24.8808
325.2999,24.8455
325.2000,24.8092
325.1000,24.777
325.0000,24.749
324.9000,24.7132
324.7999,24.685
324.7000,24.6599
324.6000,24.6233
324.5000,24.6009
324.4000,24.5811
324.2999,24.5563
324.2000,24.5345
324.1000,24.5059
324.0000,24.4793
323.9000,24.4604
323.7999,24.4394
323.7000,24.4191
323.6000,24.3906
323.5000,24.3694
323.4000,24.35
323.2999,24.3293
323.2000,24.31
323.1000,24.2913
323.0000,24.2662
322.9000,24.2534
322.7999,24.2406
322.7000,24.2332
322.6000,24.2124
322.5000,24.1941
322.4000,24.1841
322.2999,24.1693
322.2000,24.1585
322.1000,24.153
322.0000,24.1471
321.9000,24.1359
321.7999,24.1269
321.7000,24.1155
321.6000,24.1033
321.5000,24.0962
321.4000,24.0893
321.2999,24.0814
321.2000,24.0744
321.1000,24.0636
321.0000,24.0627
320.9000,24.0595
320.7999,24.0544
320.7000,24.0494
320.6000,24.0598
320.5000,24.0569
320.4000,24.064
320.2999,24.0696
320.2000,24.074
320.1000,24.08
320.0000,24.0904
319.9000,24.0922
319.7999,24.1068
319.7000,24.1108
319.6000,24.1151
319.5000,24.1162
319.4000,24.1319
319.2999,24.143
319.2000,24.1498
319.1000,24.1587
319.0000,24.1656
318.9000,24.1783
318.7999,24.1934
318.7000,24.2121
318.6000,24.2276
318.5000,24.2559
318.4000,24.2764
318.2999,24.2938
318.2000,24.3084
318.1000,24.3269
318.0000,24.3472
317.9000,24.3746
317.7999,24.4018
317.7000,24.4307
317.6000,24.4607
317.5000,24.4845
317.4000,24.5062
317.2999,24.5381
317.2000,24.5669
317.1000,24.5967
317.0000,24.6289
316.9000,24.6589
316.7999,24.6878
316.7000,24.723
316.6000,24.7592
316.5000,24.7991
316.4000,24.8463
316.2999,24.8837
316.2000,24.9254
316.1000,24.972
316.0000,25.0183
315.9000,25.0704
315.7999,25.1214
315.7000,25.1701
315.6000,25.2194
315.5000,25.271
315.4000,25.3119
315.2999,25.3649
315.2000,25.4097
315.1000,25.4608
315.0000,25.5335
314.9000,25.5942
314.7999,25.6568
314.7000,25.7157
314.6000,25.7688
314.5000,25.829
314.4000,25.899
314.2999,25.9749
314.2000,26.0373
314.1000,26.1121
314.0000,26.1778
313.9000,26.2437
313.7999,26.3178
313.7000,26.3894
313.6000,26.474
313.5000,26.5549
313.4000,26.6369
313.2999,26.7161
313.2000,26.7972
313.1000,26.9006
313.0000,26.9913
312.9000,27.0895
312.7999,27.1791
312.7000,27.2758
312.6000,27.3835
312.5000,27.4811
312.4000,27.5805
312.2999,27.6811
312.2000,27.7855
312.1000,27.8928
312.0000,28.0107
311.9000,28.1319
311.7999,28.2399
311.7000,28.355
311.6000,28.4723
311.5000,28.5892
311.4000,28.7218
311.2999,28.8441
311.2000,28.9688
311.1000,29.101
311.0000,29.2419
310.9000,29.3718
310.7999,29.5238
310.7000,29.6719
310.6000,29.8098
310.5000,29.9715
310.4000,30.1199
310.2999,30.2767
310.2000,30.429
310.1000,30.5919
310.0000,30.7508
309.9000,30.9126
309.7999,31.0797
309.7000,31.2449
309.6000,31.4215
309.5000,31.5913
309.4000,31.7643
309.2999,31.9545
309.2000,32.1506
309.1000,32.3412
309.0000,32.548
308.9000,32.755
308.7999,32.9642
308.7000,33.1724
308.6000,33.3811
308.5000,33.6083
308.4000,33.8342
308.2999,34.0799
308.2000,34.3062
308.1000,34.5617
308.0000,34.8041
307.9000,35.0489
307.7999,35.3104
307.7000,35.5826
307.6000,35.8302
307.5000,36.0918
307.4000,36.3762
307.2999,36.6621
307.2000,36.9602
307.1000,37.2491
307.0000,37.5521
306.9000,37.861
306.7999,38.1849
306.7000,38.491
306.6000,38.8163
306.5000,39.1351
306.4000,39.4676
306.2999,39.8348
306.2000,40.1719
306.1000,40.5205
306.0000,40.8662
305.9000,41.2581
305.7999,41.64
305.7000,42.0293
305.6000,42.4227
305.5000,42.8271
305.4000,43.2572
305.2999,43.6776
305.2000,44.0997
305.1000,44.5251
305.0000,44.981
304.9000,45.4382
304.7999,45.8939
304.7000,46.385
304.6000,46.8565
304.5000,47.3359
304.4000,47.8447
304.2999,48.4005
304.2000,48.9257
304.1000,49.4627
304.0000,49.9945
303.9000,50.5757
303.7999,51.1546
303.7000,51.7387
303.6000,52.3303
303.5000,52.9161
303.4000,53.5219
303.2999,54.1887
303.2000,54.8587
303.1000,55.5417
303.0000,56.2883
302.9000,57.0248
302.7999,57.7856
302.7000,58.5389
302.6000,59.3294
302.5000,60.0547
302.4000,60.8658
302.2999,61.6765
302.2000,62.5012
302.1000,63.3265
302.0000,64.2023
301.9000,65.0874
301.7999,66.0345
301.7000,66.9732
301.6000,67.9284
301.5000,68.9297
301.4000,69.9658
301.2999,71.0158
301.2000,72.097
301.1000,73.1304
301.0000,74.2498
300.9000,75.3808
300.7999,76.5545
300.7000,77.7647
300.6000,78.946
300.5000,80.2433
300.4000,81.5789
300.2999,83.0072
300.2000,84.4313
300.1000,85.875
300.0000,87.324

##### Extended Information
[Comments]
Sample name,sample 4
Comment
Username
Division
Organization,UCLA

[Detailed Information]
Creation date,11/14/2025 4:39 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%T
Start,1400 nm
End,300 nm
Data interval,0.1 nm
Data points,11001   
