TITLE,sample5
568.9000,119.511
568.8000,119.497
568.7000,119.479
568.6000,119.461
568.5000,119.439
568.4000,119.428
568.3000,119.406
568.2000,119.386
568.1000,119.367
568.0000,119.353
567.9000,119.336
567.8000,119.321
567.7000,119.3
567.6000,119.274
567.5000,119.255
567.4000,119.238
567.3000,119.218
567.2000,119.197
567.1000,119.175
567.0000,119.159
566.9000,119.138
566.8000,119.114
566.7000,119.096
566.6000,119.079
566.5000,119.058
566.4000,119.039
566.3000,119.019
566.2000,119.001
566.1000,118.978
566.0000,118.956
565.9000,118.936
565.8000,118.918
565.7000,118.901
565.6000,118.877
565.5000,118.859
565.4000,118.839
565.3000,118.819
565.2000,118.798
565.1000,118.778
565.0000,118.758
564.9000,118.737
564.8000,118.716
564.7000,118.693
564.6000,118.671
564.5000,118.655
564.4000,118.639
564.3000,118.618
564.2000,118.591
564.1000,118.566
564.0000,118.547
563.9000,118.526
563.8000,118.506
563.7000,118.488
563.6000,118.467
563.5000,118.443
563.4000,118.418
563.3000,118.399
563.2000,118.38
563.1000,118.357
563.0000,118.333
562.9000,118.313
562.8000,118.294
562.7000,118.272
562.6000,118.249
562.5000,118.221
562.4000,118.196
562.3000,118.164
562.2000,118.144
562.1000,118.123
562.0000,118.101
561.9000,118.075
561.8000,118.054
561.7000,118.023
561.6000,117.994
561.5000,117.973
561.4000,117.95
561.3000,117.924
561.2000,117.897
561.1000,117.868
561.0000,117.847
560.9000,117.824
560.8000,117.797
560.7000,117.768
560.6000,117.744
560.5000,117.717
560.4000,117.689
560.3000,117.669
560.2000,117.645
560.1000,117.62
560.0000,117.591
559.9000,117.568
559.8000,117.542
559.7000,117.515
559.6000,117.485
559.5000,117.465
559.4000,117.434
559.3000,117.405
559.2000,117.379
559.1000,117.359
559.0000,117.328
558.9000,117.3
558.8000,117.27
558.7000,117.243
558.6000,117.214
558.5000,117.188
558.4000,117.161
558.3000,117.131
558.2000,117.103
558.1000,117.075
558.0000,117.051
557.9000,117.027
557.8000,116.999
557.7000,116.973
557.6000,116.945
557.5000,116.924
557.4000,116.893
557.3000,116.868
557.2000,116.841
557.1000,116.806
557.0000,116.779
556.9000,116.749
556.8000,116.721
556.7000,116.69
556.6000,116.667
556.5000,116.636
556.4000,116.608
556.3000,116.574
556.2000,116.547
556.1000,116.514
556.0000,116.489
555.9000,116.457
555.8000,116.422
555.7000,116.394
555.6000,116.362
555.5000,116.328
555.4000,116.297
555.3000,116.267
555.2000,116.241
555.1000,116.216
555.0000,116.183
554.9000,116.151
554.8000,116.117
554.7000,116.084
554.6000,116.049
554.5000,116.017
554.4000,115.982
554.3000,115.949
554.2000,115.914
554.1000,115.878
554.0000,115.848
553.9000,115.818
553.8000,115.784
553.7000,115.749
553.6000,115.715
553.5000,115.685
553.4000,115.645
553.3000,115.612
553.2000,115.582
553.1000,115.547
553.0000,115.514
552.9000,115.491
552.8000,115.453
552.7000,115.415
552.6000,115.389
552.5000,115.352
552.4000,115.318
552.3000,115.292
552.2000,115.252
552.1000,115.22
552.0000,115.179
551.9000,115.139
551.8000,115.105
551.7000,115.079
551.6000,115.045
551.5000,115.007
551.4000,114.976
551.3000,114.939
551.2000,114.906
551.1000,114.867
551.0000,114.831
550.9000,114.799
550.8000,114.764
550.7000,114.726
550.6000,114.691
550.5000,114.659
550.4000,114.623
550.3000,114.583
550.2000,114.55
550.1000,114.515
550.0000,114.477
549.9000,114.44
549.8000,114.406
549.7000,114.366
549.6000,114.33
549.5000,114.302
549.4000,114.264
549.3000,114.229
549.2000,114.19
549.1000,114.15
549.0000,114.115
548.9000,114.075
548.8000,114.042
548.7000,114.006
548.6000,113.97
548.5000,113.926
548.4000,113.884
548.3000,113.847
548.2000,113.805
548.1000,113.764
548.0000,113.721
547.9000,113.685
547.8000,113.646
547.7000,113.604
547.6000,113.566
547.5000,113.527
547.4000,113.489
547.3000,113.445
547.2000,113.41
547.1000,113.367
547.0000,113.33
546.9000,113.291
546.8000,113.252
546.7000,113.206
546.6000,113.16
546.5000,113.116
546.4000,113.073
546.3000,113.026
546.2000,112.982
546.1000,112.935
546.0000,112.897
545.9000,112.853
545.8000,112.813
545.7000,112.773
545.6000,112.729
545.5000,112.684
545.4000,112.639
545.3000,112.595
545.2000,112.553
545.1000,112.508
545.0000,112.464
544.9000,112.426
544.8000,112.385
544.7000,112.341
544.6000,112.298
544.5000,112.258
544.4000,112.214
544.3000,112.163
544.2000,112.117
544.1000,112.072
544.0000,112.027
543.9000,111.988
543.8000,111.94
543.7000,111.894
543.6000,111.847
543.5000,111.805
543.4000,111.761
543.3000,111.718
543.2000,111.669
543.1000,111.627
543.0000,111.585
542.9000,111.538
542.8000,111.487
542.7000,111.44
542.6000,111.392
542.5000,111.344
542.4000,111.299
542.3000,111.254
542.2000,111.205
542.1000,111.16
542.0000,111.117
541.9000,111.069
541.8000,111.021
541.7000,110.972
541.6000,110.919
541.5000,110.87
541.4000,110.823
541.3000,110.768
541.2000,110.718
541.1000,110.672
541.0000,110.626
540.9000,110.582
540.8000,110.525
540.7000,110.477
540.6000,110.425
540.5000,110.374
540.4000,110.326
540.3000,110.275
540.2000,110.23
540.1000,110.178
540.0000,110.133
539.9000,110.075
539.8000,110.021
539.7000,109.973
539.6000,109.924
539.5000,109.874
539.4000,109.823
539.3000,109.776
539.2000,109.724
539.1000,109.678
539.0000,109.624
538.9000,109.57
538.8000,109.514
538.7000,109.463
538.6000,109.411
538.5000,109.356
538.4000,109.307
538.3000,109.259
538.2000,109.208
538.1000,109.159
538.0000,109.105
537.9000,109.05
537.8000,108.993
537.7000,108.937
537.6000,108.885
537.5000,108.827
537.4000,108.773
537.3000,108.719
537.2000,108.663
537.1000,108.613
537.0000,108.553
536.9000,108.499
536.8000,108.444
536.7000,108.395
536.6000,108.343
536.5000,108.288
536.4000,108.231
536.3000,108.175
536.2000,108.119
536.1000,108.06
536.0000,108.004
535.9000,107.945
535.8000,107.89
535.7000,107.836
535.6000,107.78
535.5000,107.724
535.4000,107.674
535.3000,107.62
535.2000,107.567
535.1000,107.505
535.0000,107.448
534.9000,107.389
534.8000,107.33
534.7000,107.277
534.6000,107.222
534.5000,107.159
534.4000,107.101
534.3000,107.043
534.2000,106.985
534.1000,106.927
534.0000,106.87
533.9000,106.811
533.8000,106.754
533.7000,106.698
533.6000,106.638
533.5000,106.58
533.4000,106.519
533.3000,106.458
533.2000,106.4
533.1000,106.342
533.0000,106.286
532.9000,106.226
532.8000,106.166
532.7000,106.1
532.6000,106.039
532.5000,105.981
532.4000,105.922
532.3000,105.863
532.2000,105.795
532.1000,105.736
532.0000,105.672
531.9000,105.612
531.8000,105.548
531.7000,105.487
531.6000,105.422
531.5000,105.359
531.4000,105.3
531.3000,105.243
531.2000,105.182
531.1000,105.116
531.0000,105.053
530.9000,104.987
530.8000,104.923
530.7000,104.859
530.6000,104.792
530.5000,104.726
530.4000,104.663
530.3000,104.598
530.2000,104.534
530.1000,104.474
530.0000,104.411
529.9000,104.347
529.8000,104.28
529.7000,104.219
529.6000,104.15
529.5000,104.088
529.4000,104.026
529.3000,103.957
529.2000,103.895
529.1000,103.825
529.0000,103.764
528.9000,103.7
528.8000,103.636
528.7000,103.571
528.6000,103.504
528.5000,103.44
528.4000,103.38
528.3000,103.313
528.2000,103.246
528.1000,103.179
528.0000,103.109
527.9000,103.047
527.8000,102.981
527.7000,102.914
527.6000,102.843
527.5000,102.77
527.4000,102.708
527.3000,102.642
527.2000,102.575
527.1000,102.503
527.0000,102.437
526.9000,102.368
526.8000,102.298
526.7000,102.228
526.6000,102.158
526.5000,102.083
526.4000,102.017
526.3000,101.95
526.2000,101.88
526.1000,101.81
526.0000,101.737
525.9000,101.67
525.8000,101.596
525.7000,101.524
525.6000,101.455
525.5000,101.387
525.4000,101.317
525.3000,101.245
525.2000,101.173
525.1000,101.101
525.0000,101.03
524.9000,100.96
524.8000,100.891
524.7000,100.815
524.6000,100.745
524.5000,100.676
524.4000,100.606
524.3000,100.537
524.2000,100.462
524.1000,100.39
524.0000,100.311
523.9000,100.242
523.8000,100.169
523.7000,100.094
523.6000,100.022
523.5000,99.9448
523.4000,99.8729
523.3000,99.7989
523.2000,99.7233
523.1000,99.6506
523.0000,99.5759
522.9000,99.5048
522.8000,99.4314
522.7000,99.3579
522.6000,99.2862
522.5000,99.2127
522.4000,99.1364
522.3000,99.0604
522.2000,98.9867
522.1000,98.9146
522.0000,98.8407
521.9000,98.7696
521.8000,98.6943
521.7000,98.6175
521.6000,98.5451
521.5000,98.4726
521.4000,98.3994
521.3000,98.3244
521.2000,98.2503
521.1000,98.1771
521.0000,98.1033
520.9000,98.0285
520.8000,97.9572
520.7000,97.8873
520.6000,97.812
520.5000,97.7398
520.4000,97.6632
520.3000,97.5908
520.2000,97.5176
520.1000,97.44
520.0000,97.3654
519.9000,97.2918
519.8000,97.2114
519.7000,97.1332
519.6000,97.0572
519.5000,96.9815
519.4000,96.906
519.3000,96.8285
519.2000,96.7483
519.1000,96.6694
519.0000,96.5911
518.9000,96.51
518.8000,96.4373
518.7000,96.3588
518.6000,96.2801
518.5000,96.2022
518.4000,96.1225
518.3000,96.0497
518.2000,95.9729
518.1000,95.8978
518.0000,95.8196
517.9000,95.7407
517.8000,95.6628
517.7000,95.584
517.6000,95.51
517.5000,95.4271
517.4000,95.349
517.3000,95.2717
517.2000,95.1973
517.1000,95.1203
517.0000,95.0414
516.9000,94.9663
516.8000,94.894
516.7000,94.8139
516.6000,94.7421
516.5000,94.6661
516.4000,94.5889
516.3000,94.5095
516.2000,94.4345
516.1000,94.3552
516.0000,94.281
515.9000,94.2044
515.8000,94.1309
515.7000,94.0545
515.6000,93.9734
515.5000,93.8964
515.4000,93.8195
515.3000,93.7422
515.2000,93.661
515.1000,93.5807
515.0000,93.499
514.9000,93.4173
514.8000,93.3399
514.7000,93.2603
514.6000,93.1795
514.5000,93.0989
514.4000,93.0145
514.3000,92.9323
514.2000,92.8544
514.1000,92.7713
514.0000,92.6961
513.9000,92.619
513.8000,92.5375
513.7000,92.4623
513.6000,92.3795
513.5000,92.2991
513.4000,92.2205
513.3000,92.142
513.2000,92.0615
513.1000,91.9832
513.0000,91.8997
512.9000,91.8199
512.8000,91.7439
512.7000,91.6641
512.6000,91.5809
512.5000,91.501
512.4000,91.417
512.3000,91.337
512.2000,91.2518
512.1000,91.1705
512.0000,91.0931
511.9000,91.0137
511.8000,90.9337
511.7000,90.8549
511.6000,90.7766
511.5000,90.6981
511.4000,90.6223
511.3000,90.5467
511.2000,90.4718
511.1000,90.3955
511.0000,90.3132
510.9000,90.2365
510.8000,90.1523
510.7000,90.0697
510.6000,89.9902
510.5000,89.9093
510.4000,89.8258
510.3000,89.7472
510.2000,89.6618
510.1000,89.5812
510.0000,89.4639
509.9000,89.3849
509.8000,89.3066
509.7000,89.2251
509.6000,89.1457
509.5000,89.0647
509.4000,88.9815
509.3000,88.903
509.2000,88.823
509.1000,88.7443
509.0000,88.66
508.9000,88.5787
508.8000,88.4988
508.7000,88.4197
508.6000,88.3382
508.5000,88.2551
508.4000,88.177
508.3000,88.0944
508.2000,88.012
508.1000,87.9321
508.0000,87.8467
507.9000,87.7655
507.8000,87.6851
507.7000,87.602
507.6000,87.5142
507.5000,87.4393
507.4000,87.3571
507.3000,87.2739
507.2000,87.1904
507.1000,87.1081
507.0000,87.0273
506.9000,86.9464
506.8000,86.8686
506.7000,86.7863
506.6000,86.7023
506.5000,86.6139
506.4000,86.5331
506.3000,86.4572
506.2000,86.3743
506.1000,86.2933
506.0000,86.211
505.9000,86.1284
505.8000,86.0495
505.7000,85.9659
505.6000,85.8797
505.5000,85.7958
505.4000,85.7184
505.3000,85.6402
505.2000,85.5606
505.1000,85.4803
505.0000,85.3944
504.9000,85.3141
504.8000,85.2351
504.7000,85.1563
504.6000,85.0776
504.5000,84.9937
504.4000,84.918
504.3000,84.8362
504.2000,84.7537
504.1000,84.673
504.0000,84.5961
503.9000,84.5174
503.8000,84.4352
503.7000,84.3553
503.6000,84.2699
503.5000,84.1872
503.4000,84.108
503.3000,84.0343
503.2000,83.9553
503.1000,83.8706
503.0000,83.7881
502.9000,83.7058
502.8000,83.6264
502.7000,83.5482
502.6000,83.4666
502.5000,83.3875
502.4000,83.309
502.3000,83.231
502.2000,83.1483
502.1000,83.0651
502.0000,82.983
501.9000,82.9067
501.8000,82.8329
501.7000,82.7505
501.6000,82.6708
501.5000,82.5907
501.4000,82.508
501.3000,82.4316
501.2000,82.3511
501.1000,82.2689
501.0000,82.1911
500.9000,82.1109
500.8000,82.0314
500.7000,81.9506
500.6000,81.8698
500.5000,81.7874
500.4000,81.7103
500.3000,81.6339
500.2000,81.5525
500.1000,81.4732
500.0000,81.3936
499.9000,81.314
499.8000,81.2421
499.7000,81.1625
499.6000,81.08
499.5000,80.9979
499.4000,80.9171
499.3000,80.8374
499.2000,80.7641
499.1000,80.6842
499.0000,80.6051
498.9000,80.5279
498.8000,80.4491
498.7000,80.3705
498.6000,80.291
498.5000,80.2137
498.4000,80.1352
498.3000,80.0552
498.2000,79.9751
498.1000,79.8947
498.0000,79.8178
497.9000,79.7374
497.8000,79.6583
497.7000,79.5763
497.6000,79.492
497.5000,79.4144
497.4000,79.3351
497.3000,79.2588
497.2000,79.1831
497.1000,79.1008
497.0000,79.0217
496.9000,78.9445
496.8000,78.8646
496.7000,78.7859
496.6000,78.7028
496.5000,78.6239
496.4000,78.5476
496.3000,78.4702
496.2000,78.3959
496.1000,78.3135
496.0000,78.23
495.9000,78.15
495.8000,78.0665
495.7000,77.994
495.6000,77.9139
495.5000,77.8316
495.4000,77.7522
495.3000,77.6735
495.2000,77.5945
495.1000,77.5163
495.0000,77.4383
494.9000,77.3625
494.8000,77.2836
494.7000,77.2097
494.6000,77.134
494.5000,77.0615
494.4000,76.9856
494.3000,76.9038
494.2000,76.8257
494.1000,76.7473
494.0000,76.668
493.9000,76.5923
493.8000,76.515
493.7000,76.4345
493.6000,76.3566
493.5000,76.2754
493.4000,76.1984
493.3000,76.1181
493.2000,76.0415
493.1000,75.9617
493.0000,75.8811
492.9000,75.8064
492.8000,75.7274
492.7000,75.6488
492.6000,75.5737
492.5000,75.4901
492.4000,75.4133
492.3000,75.3398
492.2000,75.2589
492.1000,75.1803
492.0000,75.1023
491.9000,75.0227
491.8000,74.9411
491.7000,74.867
491.6000,74.7883
491.5000,74.7067
491.4000,74.6275
491.3000,74.5457
491.2000,74.4683
491.1000,74.3918
491.0000,74.3138
490.9000,74.2337
490.8000,74.1541
490.7000,74.0754
490.6000,73.9969
490.5000,73.9204
490.4000,73.8394
490.3000,73.7635
490.2000,73.682
490.1000,73.6041
490.0000,73.5256
489.9000,73.4497
489.8000,73.3689
489.7000,73.2901
489.6000,73.2133
489.5000,73.1374
489.4000,73.0582
489.3000,72.9782
489.2000,72.9008
489.1000,72.8185
489.0000,72.7412
488.9000,72.666
488.8000,72.5878
488.7000,72.5113
488.6000,72.4357
488.5000,72.3529
488.4000,72.2763
488.3000,72.1971
488.2000,72.118
488.1000,72.04
488.0000,71.9616
487.9000,71.8829
487.8000,71.8078
487.7000,71.7334
487.6000,71.6561
487.5000,71.5753
487.4000,71.4976
487.3000,71.4139
487.2000,71.3341
487.1000,71.2595
487.0000,71.1832
486.9000,71.1072
486.8000,71.0233
486.7000,70.9437
486.6000,70.8671
486.5000,70.7924
486.4000,70.7122
486.3000,70.6295
486.2000,70.5536
486.1000,70.4741
486.0000,70.3941
485.9000,70.3183
485.8000,70.24
485.7000,70.157
485.6000,70.0774
485.5000,69.9969
485.4000,69.9196
485.3000,69.842
485.2000,69.76
485.1000,69.6804
485.0000,69.6033
484.9000,69.5304
484.8000,69.4535
484.7000,69.3757
484.6000,69.2922
484.5000,69.2117
484.4000,69.1322
484.3000,69.0594
484.2000,68.9794
484.1000,68.9083
484.0000,68.8313
483.9000,68.7501
483.8000,68.6719
483.7000,68.5931
483.6000,68.5206
483.5000,68.4436
483.4000,68.3631
483.3000,68.2823
483.2000,68.2048
483.1000,68.1276
483.0000,68.0497
482.9000,67.972
482.8000,67.8915
482.7000,67.8124
482.6000,67.735
482.5000,67.6604
482.4000,67.5802
482.3000,67.5007
482.2000,67.4205
482.1000,67.3384
482.0000,67.2604
481.9000,67.1848
481.8000,67.1041
481.7000,67.0226
481.6000,66.9402
481.5000,66.8605
481.4000,66.7847
481.3000,66.7038
481.2000,66.6263
481.1000,66.5435
481.0000,66.467
480.9000,66.3821
480.8000,66.3031
480.7000,66.2242
480.6000,66.1424
480.5000,66.0591
480.4000,65.9745
480.3000,65.8894
480.2000,65.808
480.1000,65.7251
480.0000,65.6429
479.9000,65.561
479.8000,65.4781
479.7000,65.3971
479.6000,65.3186
479.5000,65.2379
479.4000,65.1521
479.3000,65.068
479.2000,64.9848
479.1000,64.9029
479.0000,64.8211
478.9000,64.7398
478.8000,64.6562
478.7000,64.5714
478.6000,64.4858
478.5000,64.4022
478.4000,64.3196
478.3000,64.2354
478.2000,64.1481
478.1000,64.0658
478.0000,63.9775
477.9000,63.8919
477.8000,63.8031
477.7000,63.7181
477.6000,63.6362
477.5000,63.5511
477.4000,63.4651
477.3000,63.3827
477.2000,63.297
477.1000,63.2143
477.0000,63.1287
476.9000,63.0431
476.8000,62.9563
476.7000,62.8745
476.6000,62.7892
476.5000,62.7021
476.4000,62.6148
476.3000,62.529
476.2000,62.4458
476.1000,62.3575
476.0000,62.2721
475.9000,62.184
475.8000,62.0973
475.7000,62.0112
475.6000,61.9276
475.5000,61.8391
475.4000,61.7554
475.3000,61.6649
475.2000,61.5772
475.1000,61.4901
475.0000,61.403
474.9000,61.3156
474.8000,61.2351
474.7000,61.1486
474.6000,61.0641
474.5000,60.9782
474.4000,60.889
474.3000,60.8
474.2000,60.7125
474.1000,60.624
474.0000,60.5344
473.9000,60.4489
473.8000,60.3634
473.7000,60.273
473.6000,60.1863
473.5000,60.0958
473.4000,60.007
473.3000,59.9184
473.2000,59.8295
473.1000,59.7388
473.0000,59.652
472.9000,59.5632
472.8000,59.4741
472.7000,59.3889
472.6000,59.3013
472.5000,59.2153
472.4000,59.124
472.3000,59.0353
472.2000,58.9456
472.1000,58.8574
472.0000,58.7696
471.9000,58.6815
471.8000,58.5946
471.7000,58.5054
471.6000,58.4105
471.5000,58.3211
471.4000,58.2328
471.3000,58.1423
471.2000,58.0514
471.1000,57.9604
471.0000,57.8739
470.9000,57.7838
470.8000,57.6936
470.7000,57.6038
470.6000,57.513
470.5000,57.4279
470.4000,57.3383
470.3000,57.2495
470.2000,57.1575
470.1000,57.0678
470.0000,56.9771
469.9000,56.8876
469.8000,56.7952
469.7000,56.7059
469.6000,56.6177
469.5000,56.5279
469.4000,56.4374
469.3000,56.3446
469.2000,56.253
469.1000,56.1653
469.0000,56.0753
468.9000,55.9855
468.8000,55.8943
468.7000,55.7995
468.6000,55.7063
468.5000,55.6155
468.4000,55.5272
468.3000,55.437
468.2000,55.3459
468.1000,55.2547
468.0000,55.1626
467.9000,55.0704
467.8000,54.9748
467.7000,54.8828
467.6000,54.7948
467.5000,54.6977
467.4000,54.6047
467.3000,54.509
467.2000,54.418
467.1000,54.3252
467.0000,54.2332
466.9000,54.1433
466.8000,54.0499
466.7000,53.9555
466.6000,53.8644
466.5000,53.7705
466.4000,53.6737
466.3000,53.5795
466.2000,53.4842
466.1000,53.3937
466.0000,53.3014
465.9000,53.2043
465.8000,53.1077
465.7000,53.0154
465.6000,52.9214
465.5000,52.8302
465.4000,52.7352
465.3000,52.6391
465.2000,52.5446
465.1000,52.4497
465.0000,52.3541
464.9000,52.259
464.8000,52.1668
464.7000,52.0734
464.6000,51.9809
464.5000,51.8839
464.4000,51.7868
464.3000,51.6946
464.2000,51.6008
464.1000,51.5089
464.0000,51.4141
463.9000,51.3193
463.8000,51.2255
463.7000,51.1274
463.6000,51.0307
463.5000,50.9363
463.4000,50.8405
463.3000,50.7413
463.2000,50.6498
463.1000,50.5528
463.0000,50.4596
462.9000,50.3608
462.8000,50.2635
462.7000,50.1696
462.6000,50.0721
462.5000,49.9745
462.4000,49.877
462.3000,49.7794
462.2000,49.685
462.1000,49.5891
462.0000,49.491
461.9000,49.395
461.8000,49.2978
461.7000,49.2003
461.6000,49.1024
461.5000,49.0054
461.4000,48.9067
461.3000,48.8104
461.2000,48.7148
461.1000,48.6157
461.0000,48.5165
460.9000,48.4167
460.8000,48.3149
460.7000,48.2176
460.6000,48.1176
460.5000,48.018
460.4000,47.9196
460.3000,47.8208
460.2000,47.7207
460.1000,47.6264
460.0000,47.5267
459.9000,47.4271
459.8000,47.3245
459.7000,47.2256
459.6000,47.1286
459.5000,47.0289
459.4000,46.9318
459.3000,46.8319
459.2000,46.7328
459.1000,46.634
459.0000,46.5317
458.9000,46.4311
458.8000,46.3323
458.7000,46.2308
458.6000,46.1303
458.5000,46.0309
458.4000,45.9283
458.3000,45.825
458.2000,45.7263
458.1000,45.6258
458.0000,45.5211
457.9000,45.4207
457.8000,45.3206
457.7000,45.2206
457.6000,45.1217
457.5000,45.0179
457.4000,44.918
457.3000,44.8171
457.2000,44.7148
457.1000,44.6122
457.0000,44.5086
456.9000,44.4069
456.8000,44.3029
456.7000,44.2015
456.6000,44.1015
456.5000,44.0001
456.4000,43.8965
456.3000,43.7935
456.2000,43.6923
456.1000,43.5877
456.0000,43.485
455.9000,43.3824
455.8000,43.2775
455.7000,43.1736
455.6000,43.0684
455.5000,42.9645
455.4000,42.8595
455.3000,42.7554
455.2000,42.6495
455.1000,42.5478
455.0000,42.4408
454.9000,42.3359
454.8000,42.2332
454.7000,42.1266
454.6000,42.0214
454.5000,41.9162
454.4000,41.8089
454.3000,41.7046
454.2000,41.5983
454.1000,41.4948
454.0000,41.3922
453.9000,41.2869
453.8000,41.1832
453.7000,41.075
453.6000,40.9693
453.5000,40.8624
453.4000,40.759
453.3000,40.6529
453.2000,40.5468
453.1000,40.4401
453.0000,40.3329
452.9000,40.2291
452.8000,40.1204
452.7000,40.0124
452.6000,39.9104
452.5000,39.8047
452.4000,39.6976
452.3000,39.5904
452.2000,39.4874
452.1000,39.3818
452.0000,39.2792
451.9000,39.1734
451.8000,39.0669
451.7000,38.9613
451.6000,38.8526
451.5000,38.7466
451.4000,38.6414
451.3000,38.5344
451.2000,38.4303
451.1000,38.3248
451.0000,38.2206
450.9000,38.1137
450.8000,38.0044
450.7000,37.8972
450.6000,37.7895
450.5000,37.6849
450.4000,37.5777
450.3000,37.4714
450.2000,37.3626
450.1000,37.2552
450.0000,37.1123
449.9000,37.0035
449.8000,36.8978
449.7000,36.7896
449.6000,36.6817
449.5000,36.574
449.4000,36.4663
449.3000,36.3551
449.2000,36.2462
449.1000,36.1405
449.0000,36.0326
448.9000,35.9252
448.8000,35.8152
448.7000,35.7057
448.6000,35.5954
448.5000,35.4864
448.4000,35.3764
448.3000,35.2668
448.2000,35.1591
448.1000,35.0506
448.0000,34.9421
447.9000,34.8353
447.8000,34.7276
447.7000,34.6206
447.6000,34.5143
447.5000,34.4056
447.4000,34.2975
447.3000,34.1881
447.2000,34.0817
447.1000,33.9706
447.0000,33.8634
446.9000,33.7534
446.8000,33.6458
446.7000,33.5368
446.6000,33.4259
446.5000,33.3205
446.4000,33.2096
446.3000,33.0998
446.2000,32.9903
446.1000,32.8816
446.0000,32.772
445.9000,32.6616
445.8000,32.551
445.7000,32.4406
445.6000,32.3345
445.5000,32.2265
445.4000,32.1202
445.3000,32.0112
445.2000,31.9016
445.1000,31.7915
445.0000,31.6799
444.9000,31.5698
444.8000,31.4593
444.7000,31.3484
444.6000,31.237
444.5000,31.1255
444.4000,31.0127
444.3000,30.9006
444.2000,30.7883
444.1000,30.6774
444.0000,30.5652
443.9000,30.4558
443.8000,30.3429
443.7000,30.2316
443.6000,30.1212
443.5000,30.01
443.4000,29.8985
443.3000,29.7836
443.2000,29.672
443.1000,29.5602
443.0000,29.4492
442.9000,29.3373
442.8000,29.2273
442.7000,29.1158
442.6000,29.0032
442.5000,28.8925
442.4000,28.7774
442.3000,28.6657
442.2000,28.5535
442.1000,28.439
442.0000,28.3285
441.9000,28.2177
441.8000,28.1057
441.7000,27.9937
441.6000,27.8812
441.5000,27.7681
441.4000,27.6545
441.3000,27.541
441.2000,27.4276
441.1000,27.3157
441.0000,27.2016
440.9000,27.0891
440.8000,26.9758
440.7000,26.8605
440.6000,26.7466
440.5000,26.6316
440.4000,26.5149
440.3000,26.4008
440.2000,26.2869
440.1000,26.1704
440.0000,26.0555
439.9000,25.9385
439.8000,25.8203
439.7000,25.704
439.6000,25.5867
439.5000,25.4717
439.4000,25.3561
439.3000,25.2389
439.2000,25.1246
439.1000,25.0074
439.0000,24.8871
438.9000,24.7727
438.8000,24.6543
438.7000,24.5368
438.6000,24.4185
438.5000,24.2984
438.4000,24.1802
438.3000,24.0605
438.2000,23.9428
438.1000,23.8239
438.0000,23.7051
437.9000,23.5864
437.8000,23.4696
437.7000,23.3514
437.6000,23.2334
437.5000,23.1174
437.4000,22.9997
437.3000,22.8836
437.2000,22.7654
437.1000,22.6446
437.0000,22.526
436.9000,22.4082
436.8000,22.2894
436.7000,22.1737
436.6000,22.0574
436.5000,21.9391
436.4000,21.8209
436.3000,21.7001
436.2000,21.5805
436.1000,21.4618
436.0000,21.3425
435.9000,21.2232
435.8000,21.1067
435.7000,20.9855
435.6000,20.8662
435.5000,20.7474
435.4000,20.6285
435.3000,20.5107
435.2000,20.3915
435.1000,20.2745
435.0000,20.1568
434.9000,20.0391
434.8000,19.9209
434.7000,19.8027
434.6000,19.6829
434.5000,19.562
434.4000,19.4411
434.3000,19.3222
434.2000,19.2022
434.1000,19.0822
434.0000,18.9626
433.9000,18.8438
433.8000,18.7232
433.7000,18.6052
433.6000,18.4842
433.5000,18.3645
433.4000,18.2462
433.3000,18.1275
433.2000,18.0085
433.1000,17.889
433.0000,17.7699
432.9000,17.6501
432.8000,17.5289
432.7000,17.41
432.6000,17.2909
432.5000,17.1728
432.4000,17.0546
432.3000,16.9333
432.2000,16.8149
432.1000,16.6955
432.0000,16.5766
431.9000,16.4568
431.8000,16.3381
431.7000,16.2196
431.6000,16.0999
431.5000,15.9794
431.4000,15.8603
431.3000,15.7422
431.2000,15.6242
431.1000,15.5032
431.0000,15.3846
430.9000,15.2641
430.8000,15.1445
430.7000,15.0254
430.6000,14.9079
430.5000,14.7878
430.4000,14.6704
430.3000,14.5519
430.2000,14.4328
430.1000,14.3141
430.0000,14.195
429.9000,14.0776
429.8000,13.9588
429.7000,13.8414
429.6000,13.7258
429.5000,13.6094
429.4000,13.491
429.3000,13.3744
429.2000,13.2557
429.1000,13.1399
429.0000,13.0226
428.9000,12.9069
428.8000,12.7909
428.7000,12.6751
428.6000,12.5566
428.5000,12.4422
428.4000,12.3271
428.3000,12.2138
428.2000,12.0987
428.1000,11.9835
428.0000,11.8697
427.9000,11.7547
427.8000,11.6408
427.7000,11.5278
427.6000,11.4147
427.5000,11.3029
427.4000,11.1894
427.3000,11.0777
427.2000,10.9669
427.1000,10.8553
427.0000,10.7442
426.9000,10.6336
426.8000,10.5242
426.7000,10.4149
426.6000,10.3057
426.5000,10.1966
426.4000,10.0866
426.3000,9.9777
426.2000,9.87106
426.1000,9.76406
426.0000,9.65698
425.9000,9.55029
425.8000,9.4439
425.7000,9.33817
425.6000,9.23237
425.5000,9.12711
425.4000,9.0237
425.3000,8.918
425.2000,8.81581
425.1000,8.71127
425.0000,8.60889
424.9000,8.50795
424.8000,8.40611
424.7000,8.30652
424.6000,8.20644
424.5000,8.10728
424.4000,8.00907
424.3000,7.90966
424.2000,7.81283
424.1000,7.71439
424.0000,7.61641
423.9000,7.52025
423.8000,7.42365
423.7000,7.32765
423.6000,7.23309
