TITLE,sample6
1016.3000,89.621
1016.2000,89.5767
1016.1000,89.5324
1016.0000,89.4825
1015.9000,89.4284
1015.8000,89.3879
1015.7000,89.3298
1015.6000,89.2709
1015.5000,89.2231
1015.4000,89.1662
1015.3000,89.1156
1015.2000,89.0677
1015.1000,89.0162
1015.0000,88.9672
1014.9000,88.9116
1014.8000,88.8554
1014.7000,88.8062
1014.6000,88.749
1014.5000,88.7035
1014.4000,88.646
1014.3000,88.5962
1014.2000,88.5558
1014.1000,88.5127
1014.0000,88.4617
1013.9000,88.4162
1013.8000,88.3605
1013.7000,88.3099
1013.6000,88.267
1013.5000,88.2125
1013.4000,88.1582
1013.3000,88.112
1013.2000,88.05
1013.1000,88.0005
1013.0000,87.9441
1012.9000,87.885
1012.8000,87.837
1012.7000,87.7857
1012.6000,87.74
1012.5000,87.685
1012.4000,87.6368
1012.3000,87.581
1012.2000,87.5304
1012.1000,87.4752
1012.0000,87.4308
1011.9000,87.3815
1011.8000,87.3265
1011.7000,87.2707
1011.6000,87.2274
1011.5000,87.1825
1011.4000,87.1283
1011.3000,87.0719
1011.2000,87.0317
1011.1000,86.9889
1011.0000,86.9435
1010.9000,86.8889
1010.8000,86.8359
1010.7000,86.7822
1010.6000,86.7377
1010.5000,86.6879
1010.4000,86.6381
1010.3000,86.5861
1010.2000,86.5445
1010.1000,86.4969
1010.0000,86.4516
1009.9000,86.4047
1009.8000,86.3584
1009.7000,86.316
1009.6000,86.2603
1009.5000,86.213
1009.4000,86.1612
1009.3000,86.1142
1009.2000,86.0632
1009.1000,86.0224
1009.0000,85.9828
1008.9000,85.9397
1008.8000,85.8902
1008.7000,85.8405
1008.6000,85.7964
1008.5000,85.7572
1008.4000,85.7066
1008.3000,85.6554
1008.2000,85.6042
1008.1000,85.5606
1008.0000,85.5117
1007.9000,85.4658
1007.8000,85.4109
1007.7000,85.3696
1007.6000,85.3284
1007.5000,85.28
1007.4000,85.2283
1007.3000,85.1819
1007.2000,85.1336
1007.1000,85.0953
1007.0000,85.0476
1006.9000,84.994
1006.8000,84.9523
1006.7000,84.9029
1006.6000,84.8592
1006.5000,84.806
1006.4000,84.7626
1006.3000,84.7209
1006.2000,84.6736
1006.1000,84.6237
1006.0000,84.5788
1005.9000,84.5293
1005.8000,84.4835
1005.7000,84.4333
1005.6000,84.3821
1005.5000,84.334
1005.4000,84.2849
1005.3000,84.2376
1005.2000,84.1842
1005.1000,84.1349
1005.0000,84.1014
1004.9000,84.0529
1004.8000,84.0049
1004.7000,83.9503
1004.6000,83.9018
1004.5000,83.843
1004.4000,83.7988
1004.3000,83.755
1004.2000,83.7056
1004.1000,83.6623
1004.0000,83.6188
1003.9000,83.5738
1003.8000,83.5237
1003.7000,83.4837
1003.6000,83.441
1003.5000,83.396
1003.4000,83.3402
1003.3000,83.3026
1003.2000,83.2539
1003.1000,83.2057
1003.0000,83.1621
1002.9000,83.1243
1002.8000,83.0777
1002.7000,83.0313
1002.6000,82.992
1002.5000,82.9494
1002.4000,82.9137
1002.3000,82.8772
1002.2000,82.8442
1002.1000,82.8035
1002.0000,82.7667
1001.9000,82.7197
1001.8000,82.6765
1001.7000,82.6357
1001.6000,82.5916
1001.5000,82.5525
1001.4000,82.5124
1001.3000,82.4737
1001.2000,82.434
1001.1000,82.3928
1001.0000,82.3541
1000.9000,82.3093
1000.8000,82.265
1000.7000,82.2261
1000.6000,82.1871
1000.5000,82.1468
1000.4000,82.1002
1000.3000,82.0519
1000.2000,82.0178
1000.1000,81.9751
1000.0000,81.9364
999.9000,81.9013
999.8000,81.8529
999.7000,81.8078
999.6000,81.7691
999.5000,81.7334
999.4000,81.6857
999.3000,81.6477
999.2000,81.6102
999.1000,81.5696
999.0000,81.5195
998.9000,81.4775
998.8000,81.4359
998.7000,81.4015
998.6000,81.3587
998.5000,81.3193
998.4000,81.2864
998.3000,81.2433
998.2000,81.1993
998.1000,81.1605
998.0000,81.1191
997.9000,81.076
997.8000,81.0409
997.7000,80.9965
997.6000,80.9612
997.5000,80.9232
997.4000,80.8879
997.3000,80.8442
997.2000,80.802
997.1000,80.7672
997.0000,80.7239
996.9000,80.6831
996.8000,80.648
996.7000,80.611
996.6000,80.575
996.5000,80.5401
996.4000,80.5077
996.3000,80.4682
996.2000,80.4356
996.1000,80.3989
996.0000,80.3559
995.9000,80.3148
995.8000,80.2826
995.7000,80.2421
995.6000,80.2052
995.5000,80.1654
995.4000,80.1304
995.3000,80.0977
995.2000,80.055
995.1000,80.0275
995.0000,79.9996
994.9000,79.9686
994.8000,79.9328
994.7000,79.9034
994.6000,79.8693
994.5000,79.8435
994.4000,79.8041
994.3000,79.7653
994.2000,79.7288
994.1000,79.7043
994.0000,79.6762
993.9000,79.6473
993.8000,79.6214
993.7000,79.5908
993.6000,79.563
993.5000,79.5212
993.4000,79.4925
993.3000,79.459
993.2000,79.4229
993.1000,79.3982
993.0000,79.3618
992.9000,79.3274
992.8000,79.2921
992.7000,79.2565
992.6000,79.2224
992.5000,79.1915
992.4000,79.1633
992.3000,79.1379
992.2000,79.1029
992.1000,79.0706
992.0000,79.0426
991.9000,79.0038
991.8000,78.9702
991.7000,78.9371
991.6000,78.9032
991.5000,78.8722
991.4000,78.8418
991.3000,78.8126
991.2000,78.7883
991.1000,78.7566
991.0000,78.7245
990.9000,78.6891
990.8000,78.6581
990.7000,78.628
990.6000,78.5995
990.5000,78.5711
990.4000,78.5387
990.3000,78.5141
990.2000,78.4834
990.1000,78.4531
990.0000,78.4176
989.9000,78.38
989.8000,78.3537
989.7000,78.3254
989.6000,78.2957
989.5000,78.2708
989.4000,78.2425
989.3000,78.2172
989.2000,78.1873
989.1000,78.1608
989.0000,78.1396
988.9000,78.1044
988.8000,78.0747
988.7000,78.0563
988.6000,78.0316
988.5000,78.0039
988.4000,77.9769
988.3000,77.9445
988.2000,77.9118
988.1000,77.8843
988.0000,77.8548
987.9000,77.8328
987.8000,77.8079
987.7000,77.7835
987.6000,77.7551
987.5000,77.7381
987.4000,77.7061
987.3000,77.6822
987.2000,77.658
987.1000,77.6278
987.0000,77.6136
986.9000,77.5965
986.8000,77.5853
986.7000,77.5656
986.6000,77.5355
986.5000,77.5161
986.4000,77.4937
986.3000,77.4765
986.2000,77.4549
986.1000,77.4327
986.0000,77.4182
985.9000,77.3946
985.8000,77.3759
985.7000,77.362
985.6000,77.3397
985.5000,77.314
985.4000,77.2922
985.3000,77.2791
985.2000,77.2621
985.1000,77.2454
985.0000,77.2298
984.9000,77.2087
984.8000,77.1921
984.7000,77.1747
984.6000,77.1609
984.5000,77.1412
984.4000,77.1265
984.3000,77.1006
984.2000,77.0919
984.1000,77.0721
984.0000,77.0591
983.9000,77.0444
983.8000,77.0204
983.7000,77.0013
983.6000,76.9793
983.5000,76.9626
983.4000,76.9492
983.3000,76.9286
983.2000,76.9158
983.1000,76.894
983.0000,76.8765
982.9000,76.8682
982.8000,76.8512
982.7000,76.8364
982.6000,76.8151
982.5000,76.8015
982.4000,76.7871
982.3000,76.7774
982.2000,76.7602
982.1000,76.7502
982.0000,76.7295
981.9000,76.7144
981.8000,76.7021
981.7000,76.6965
981.6000,76.6805
981.5000,76.6639
981.4000,76.6425
981.3000,76.6333
981.2000,76.6265
981.1000,76.6112
981.0000,76.5954
980.9000,76.5904
980.8000,76.5751
980.7000,76.5677
980.6000,76.5644
980.5000,76.5579
980.4000,76.5563
980.3000,76.5487
980.2000,76.5401
980.1000,76.53
980.0000,76.5185
979.9000,76.5096
979.8000,76.5033
979.7000,76.4906
979.6000,76.4793
979.5000,76.4746
979.4000,76.471
979.3000,76.4623
979.2000,76.4631
979.1000,76.4596
979.0000,76.4582
978.9000,76.4484
978.8000,76.4541
978.7000,76.4573
978.6000,76.4631
978.5000,76.4526
978.4000,76.4632
978.3000,76.4577
978.2000,76.4602
978.1000,76.4561
978.0000,76.446
977.9000,76.4382
977.8000,76.4277
977.7000,76.4272
977.6000,76.4247
977.5000,76.4311
977.4000,76.4287
977.3000,76.4294
977.2000,76.4291
977.1000,76.4204
977.0000,76.4219
976.9000,76.4254
976.8000,76.4346
976.7000,76.4383
976.6000,76.4485
976.5000,76.4491
976.4000,76.4543
976.3000,76.4507
976.2000,76.458
976.1000,76.4568
976.0000,76.4593
975.9000,76.4588
975.8000,76.4694
975.7000,76.4724
975.6000,76.4679
975.5000,76.4712
975.4000,76.47
975.3000,76.4761
975.2000,76.4673
975.1000,76.4736
975.0000,76.4913
974.9000,76.4998
974.8000,76.5108
974.7000,76.5239
974.6000,76.5466
974.5000,76.5549
974.4000,76.561
974.3000,76.56
974.2000,76.5624
974.1000,76.5714
974.0000,76.5765
973.9000,76.5976
973.8000,76.616
973.7000,76.6271
973.6000,76.6308
973.5000,76.64
973.4000,76.6377
973.3000,76.646
973.2000,76.6533
973.1000,76.6606
973.0000,76.6658
972.9000,76.6755
972.8000,76.6903
972.7000,76.706
972.6000,76.7127
972.5000,76.7103
972.4000,76.7246
972.3000,76.736
972.2000,76.745
972.1000,76.7562
972.0000,76.7724
971.9000,76.7846
971.8000,76.7844
971.7000,76.7959
971.6000,76.8044
971.5000,76.8198
971.4000,76.8325
971.3000,76.835
971.2000,76.8495
971.1000,76.8651
971.0000,76.8849
970.9000,76.8877
970.8000,76.8929
970.7000,76.8962
970.6000,76.8908
970.5000,76.9035
970.4000,76.9171
970.3000,76.9375
970.2000,76.9578
970.1000,76.9723
970.0000,76.9903
969.9000,77.0061
969.8000,77.0184
969.7000,77.0424
969.6000,77.0492
969.5000,77.0562
969.4000,77.0652
969.3000,77.0973
969.2000,77.1149
969.1000,77.1287
969.0000,77.143
968.9000,77.1589
968.8000,77.1704
968.7000,77.1821
968.6000,77.2013
968.5000,77.2137
968.4000,77.2381
968.3000,77.2615
968.2000,77.2792
968.1000,77.3018
968.0000,77.3226
967.9000,77.3437
967.8000,77.3579
967.7000,77.3818
967.6000,77.4076
967.5000,77.4306
967.4000,77.4543
967.3000,77.4736
967.2000,77.4907
967.1000,77.5185
967.0000,77.532
966.9000,77.5556
966.8000,77.5677
966.7000,77.5931
966.6000,77.6152
966.5000,77.6371
966.4000,77.668
966.3000,77.6951
966.2000,77.7157
966.1000,77.7375
966.0000,77.7648
965.9000,77.7925
965.8000,77.8232
965.7000,77.8513
965.6000,77.8854
965.5000,77.9185
965.4000,77.9426
965.3000,77.9829
965.2000,78.0054
965.1000,78.0387
965.0000,78.0685
964.9000,78.1016
964.8000,78.134
964.7000,78.1648
964.6000,78.1977
964.5000,78.2334
964.4000,78.2686
964.3000,78.2992
964.2000,78.3434
964.1000,78.3806
964.0000,78.4205
963.9000,78.4542
963.8000,78.4963
963.7000,78.532
963.6000,78.5793
963.5000,78.6321
963.4000,78.6799
963.3000,78.7293
963.2000,78.7755
963.1000,78.8257
963.0000,78.883
962.9000,78.929
962.8000,78.9741
962.7000,79.0122
962.6000,79.0627
962.5000,79.1146
962.4000,79.1687
962.3000,79.2301
962.2000,79.2874
962.1000,79.34
962.0000,79.3981
961.9000,79.4557
961.8000,79.5168
961.7000,79.5817
961.6000,79.6402
961.5000,79.7107
961.4000,79.774
961.3000,79.8442
961.2000,79.9112
961.1000,79.9916
961.0000,80.0592
960.9000,80.1385
960.8000,80.2178
960.7000,80.2909
960.6000,80.3798
960.5000,80.4615
960.4000,80.5437
960.3000,80.6204
960.2000,80.7067
960.1000,80.785
960.0000,80.8715
959.9000,80.9511
959.8000,81.0359
959.7000,81.1264
959.6000,81.2257
959.5000,81.333
959.4000,81.4234
959.3000,81.519
959.2000,81.6119
959.1000,81.7062
959.0000,81.7997
958.9000,81.895
958.8000,81.9934
958.7000,82.0921
958.6000,82.1932
958.5000,82.2926
958.4000,82.3998
958.3000,82.5073
958.2000,82.6207
958.1000,82.7284
958.0000,82.8342
957.9000,82.9423
957.8000,83.067
957.7000,83.1698
957.6000,83.2853
957.5000,83.3968
957.4000,83.5115
957.3000,83.6277
957.2000,83.7422
957.1000,83.8554
957.0000,83.9715
956.9000,84.0948
956.8000,84.2134
956.7000,84.3408
956.6000,84.4681
956.5000,84.6
956.4000,84.7303
956.3000,84.8563
956.2000,84.9943
956.1000,85.1274
956.0000,85.2683
955.9000,85.405
955.8000,85.5545
955.7000,85.6897
955.6000,85.8318
955.5000,85.9671
955.4000,86.1063
955.3000,86.2507
955.2000,86.4
955.1000,86.5322
955.0000,86.6627
954.9000,86.8102
954.8000,86.9644
954.7000,87.1066
954.6000,87.2299
954.5000,87.3912
954.4000,87.5457
954.3000,87.6973
954.2000,87.8453
954.1000,87.9879
954.0000,88.1448
953.9000,88.297
953.8000,88.4455
953.7000,88.6
953.6000,88.7459
953.5000,88.8977
953.4000,89.0488
953.3000,89.1836
953.2000,89.316
953.1000,89.4579
953.0000,89.5918
952.9000,89.7311
952.8000,89.8654
952.7000,90.0082
952.6000,90.1483
952.5000,90.2887
952.4000,90.4252
952.3000,90.5731
952.2000,90.7116
952.1000,90.8489
952.0000,90.9804
951.9000,91.1111
951.8000,91.2573
951.7000,91.3871
951.6000,91.5078
951.5000,91.633
951.4000,91.7772
951.3000,91.9025
951.2000,92.0293
951.1000,92.1494
951.0000,92.2686
950.9000,92.4009
950.8000,92.5181
950.7000,92.6496
950.6000,92.7815
950.5000,92.9023
950.4000,93.0234
950.3000,93.1451
950.2000,93.2679
950.1000,93.4022
950.0000,93.5355
949.9000,93.6605
949.8000,93.784
949.7000,93.9136
949.6000,94.0415
949.5000,94.1676
949.4000,94.275
949.3000,94.3923
949.2000,94.5133
949.1000,94.6225
949.0000,94.7276
948.9000,94.8368
948.8000,94.9553
948.7000,95.0743
948.6000,95.1876
948.5000,95.3056
948.4000,95.4239
948.3000,95.5378
948.2000,95.6375
948.1000,95.7379
948.0000,95.8395
947.9000,95.9563
947.8000,96.0706
947.7000,96.178
947.6000,96.2893
947.5000,96.3834
947.4000,96.4713
947.3000,96.5715
947.2000,96.6788
947.1000,96.7764
947.0000,96.8699
946.9000,96.9751
946.8000,97.0622
946.7000,97.1487
946.6000,97.2473
946.5000,97.3412
946.4000,97.4322
946.3000,97.5096
946.2000,97.6155
946.1000,97.7147
946.0000,97.8073
945.9000,97.8943
945.8000,97.9915
945.7000,98.0817
945.6000,98.165
945.5000,98.2532
945.4000,98.3471
945.3000,98.4136
945.2000,98.4986
945.1000,98.5916
945.0000,98.6872
944.9000,98.7743
944.8000,98.863
944.7000,98.9404
944.6000,99.0191
944.5000,99.1095
944.4000,99.1886
944.3000,99.2757
944.2000,99.3706
944.1000,99.452
944.0000,99.5308
943.9000,99.6088
943.8000,99.6967
943.7000,99.7627
943.6000,99.8546
943.5000,99.9359
943.4000,100.011
943.3000,100.088
943.2000,100.161
943.1000,100.241
943.0000,100.314
942.9000,100.388
942.8000,100.466
942.7000,100.549
942.6000,100.625
942.5000,100.712
942.4000,100.801
942.3000,100.88
942.2000,100.942
942.1000,101.034
942.0000,101.117
941.9000,101.2
941.8000,101.281
941.7000,101.36
941.6000,101.434
941.5000,101.516
941.4000,101.586
941.3000,101.65
941.2000,101.724
941.1000,101.795
941.0000,101.86
940.9000,101.925
940.8000,101.995
940.7000,102.062
940.6000,102.132
940.5000,102.204
940.4000,102.269
940.3000,102.349
940.2000,102.43
940.1000,102.5
940.0000,102.582
939.9000,102.658
939.8000,102.729
939.7000,102.805
939.6000,102.874
939.5000,102.945
939.4000,103.022
939.3000,103.086
939.2000,103.15
939.1000,103.219
939.0000,103.298
938.9000,103.37
938.8000,103.427
938.7000,103.493
938.6000,103.559
938.5000,103.627
938.4000,103.68
938.3000,103.748
938.2000,103.826
938.1000,103.895
938.0000,103.957
937.9000,104.038
937.8000,104.104
937.7000,104.168
937.6000,104.244
937.5000,104.321
937.4000,104.384
937.3000,104.457
937.2000,104.521
937.1000,104.581
937.0000,104.648
936.9000,104.708
936.8000,104.775
936.7000,104.836
936.6000,104.902
936.5000,104.962
936.4000,105.035
936.3000,105.082
936.2000,105.147
936.1000,105.198
936.0000,105.251
935.9000,105.321
935.8000,105.378
935.7000,105.429
935.6000,105.498
935.5000,105.564
935.4000,105.618
935.3000,105.676
935.2000,105.748
935.1000,105.807
935.0000,105.868
934.9000,105.939
934.8000,106.009
934.7000,106.069
934.6000,106.139
934.5000,106.196
934.4000,106.25
934.3000,106.302
934.2000,106.36
934.1000,106.414
934.0000,106.465
933.9000,106.533
933.8000,106.587
933.7000,106.647
933.6000,106.696
933.5000,106.754
933.4000,106.813
933.3000,106.877
933.2000,106.928
933.1000,106.994
933.0000,107.044
932.9000,107.099
932.8000,107.169
932.7000,107.216
932.6000,107.267
932.5000,107.326
932.4000,107.384
932.3000,107.42
932.2000,107.466
932.1000,107.517
932.0000,107.56
931.9000,107.61
931.8000,107.653
931.7000,107.698
931.6000,107.735
931.5000,107.781
931.4000,107.839
931.3000,107.898
931.2000,107.947
931.1000,107.997
931.0000,108.05
930.9000,108.098
930.8000,108.153
930.7000,108.202
930.6000,108.256
930.5000,108.307
930.4000,108.342
930.3000,108.4
930.2000,108.452
930.1000,108.485
930.0000,108.531
929.9000,108.586
929.8000,108.629
929.7000,108.686
929.6000,108.716
929.5000,108.749
929.4000,108.796
929.3000,108.847
929.2000,108.892
929.1000,108.955
929.0000,109.012
928.9000,109.066
928.8000,109.121
928.7000,109.158
928.6000,109.199
928.5000,109.244
928.4000,109.293
928.3000,109.334
928.2000,109.371
928.1000,109.411
928.0000,109.46
927.9000,109.502
927.8000,109.544
927.7000,109.584
927.6000,109.647
927.5000,109.678
927.4000,109.713
927.3000,109.752
927.2000,109.812
927.1000,109.845
927.0000,109.887
926.9000,109.94
926.8000,109.975
926.7000,109.999
926.6000,110.043
926.5000,110.075
926.4000,110.116
926.3000,110.172
926.2000,110.22
926.1000,110.256
926.0000,110.287
925.9000,110.322
925.8000,110.357
925.7000,110.383
925.6000,110.425
925.5000,110.466
925.4000,110.504
925.3000,110.545
925.2000,110.596
925.1000,110.617
925.0000,110.645
924.9000,110.682
924.8000,110.719
924.7000,110.756
924.6000,110.787
924.5000,110.816
924.4000,110.836
924.3000,110.869
924.2000,110.901
924.1000,110.929
924.0000,110.955
923.9000,110.99
923.8000,111.006
923.7000,111.016
923.6000,111.054
923.5000,111.094
923.4000,111.128
923.3000,111.169
923.2000,111.201
923.1000,111.212
923.0000,111.231
922.9000,111.26
922.8000,111.3
922.7000,111.323
922.6000,111.338
922.5000,111.361
922.4000,111.396
922.3000,111.421
922.2000,111.451
922.1000,111.465
922.0000,111.476
921.9000,111.51
921.8000,111.539
921.7000,111.565
921.6000,111.587
921.5000,111.616
921.4000,111.648
921.3000,111.684
921.2000,111.699
921.1000,111.735
921.0000,111.755
920.9000,111.78
920.8000,111.804
920.7000,111.833
920.6000,111.875
920.5000,111.902
920.4000,111.922
920.3000,111.949
920.2000,111.953
920.1000,111.971
920.0000,112.005
919.9000,112.044
919.8000,112.067
919.7000,112.092
919.6000,112.107
919.5000,112.131
919.4000,112.174
919.3000,112.208
919.2000,112.216
919.1000,112.246
919.0000,112.276
918.9000,112.296
918.8000,112.316
918.7000,112.338
918.6000,112.343
918.5000,112.36
918.4000,112.36
918.3000,112.391
918.2000,112.405
918.1000,112.403
918.0000,112.428
917.9000,112.438
917.8000,112.471
917.7000,112.487
917.6000,112.505
917.5000,112.507
917.4000,112.511
917.3000,112.531
917.2000,112.558
917.1000,112.56
917.0000,112.581
916.9000,112.592
916.8000,112.593
916.7000,112.593
916.6000,112.609
916.5000,112.621
916.4000,112.633
916.3000,112.647
916.2000,112.664
916.1000,112.677
916.0000,112.684
915.9000,112.691
915.8000,112.706
915.7000,112.719
915.6000,112.73
915.5000,112.749
915.4000,112.759
915.3000,112.776
915.2000,112.79
915.1000,112.792
915.0000,112.803
914.9000,112.829
914.8000,112.827
914.7000,112.842
914.6000,112.857
914.5000,112.875
914.4000,112.884
914.3000,112.899
914.2000,112.894
914.1000,112.906
914.0000,112.906
913.9000,112.918
913.8000,112.935
913.7000,112.947
913.6000,112.958
913.5000,112.978
913.4000,113.007
913.3000,113.013
913.2000,113.024
913.1000,113.027
913.0000,113.02
912.9000,113.016
912.8000,113.033
912.7000,113.049
912.6000,113.043
912.5000,113.073
912.4000,113.082
912.3000,113.072
912.2000,113.091
912.1000,113.101
912.0000,113.118
911.9000,113.128
911.8000,113.122
911.7000,113.135
911.6000,113.161
911.5000,113.154
911.4000,113.14
911.3000,113.138
911.2000,113.147
911.1000,113.152
911.0000,113.176
910.9000,113.182
910.8000,113.183
910.7000,113.206
910.6000,113.23
910.5000,113.229
910.4000,113.223
910.3000,113.24
910.2000,113.236
910.1000,113.244
910.0000,113.243
909.9000,113.24
909.8000,113.249
909.7000,113.256
909.6000,113.27
909.5000,113.268
909.4000,113.283
909.3000,113.294
909.2000,113.319
909.1000,113.35
909.0000,113.358
908.9000,113.363
908.8000,113.365
908.7000,113.379
908.6000,113.408
908.5000,113.43
908.4000,113.428
908.3000,113.454
908.2000,113.477
908.1000,113.485
908.0000,113.491
907.9000,113.51
907.8000,113.526
907.7000,113.537
907.6000,113.546
907.5000,113.547
907.4000,113.534
907.3000,113.545
907.2000,113.575
907.1000,113.559
907.0000,113.557
906.9000,113.564
906.8000,113.573
906.7000,113.586
906.6000,113.594
906.5000,113.624
906.4000,113.615
906.3000,113.623
906.2000,113.637
906.1000,113.63
906.0000,113.623
905.9000,113.608
905.8000,113.614
905.7000,113.63
905.6000,113.642
905.5000,113.637
905.4000,113.629
905.3000,113.625
905.2000,113.623
905.1000,113.604
905.0000,113.595
904.9000,113.614
904.8000,113.622
904.7000,113.605
904.6000,113.604
904.5000,113.606
904.4000,113.616
904.3000,113.625
904.2000,113.614
904.1000,113.623
904.0000,113.604
903.9000,113.61
903.8000,113.624
903.7000,113.628
903.6000,113.637
903.5000,113.653
903.4000,113.674
903.3000,113.667
903.2000,113.691
903.1000,113.71
903.0000,113.684
902.9000,113.686
902.8000,113.689
902.7000,113.706
902.6000,113.705
902.5000,113.695
902.4000,113.714
902.3000,113.719
902.2000,113.74
902.1000,113.728
902.0000,113.74
901.9000,113.767
901.8000,113.786
901.7000,113.784
901.6000,113.802
901.5000,113.818
901.4000,113.817
901.3000,113.813
901.2000,113.82
901.1000,113.826
901.0000,113.864
900.9000,113.865
900.8000,113.891
900.7000,113.907
900.6000,113.901
900.5000,113.905
900.4000,113.914
900.3000,113.908
900.2000,113.896
900.1000,113.888
900.0000,113.891
899.9000,113.915
899.8000,113.926
899.7000,113.923
899.6000,113.915
899.5000,113.921
899.4000,113.926
899.3000,113.925
899.2000,113.921
899.1000,113.925
899.0000,113.909
898.9000,113.926
898.8000,113.939
898.7000,113.954
898.6000,113.969
898.5000,113.97
898.4000,113.951
898.3000,113.961
898.2000,113.96
898.1000,113.973
898.0000,113.972
897.9000,113.964
897.8000,113.968
897.7000,113.972
897.6000,113.945
897.5000,113.972
897.4000,113.964
897.3000,113.986
897.2000,113.989
897.1000,114.003
897.0000,114.017
896.9000,114.046
896.8000,114.04
896.7000,113.987
896.6000,114.009
896.5000,114.006
896.4000,114.018
896.3000,114.008
896.2000,114.021
896.1000,114.036
896.0000,114.036
895.9000,114.04
895.8000,114.053
895.7000,114.044
895.6000,114.005
895.5000,114
895.4000,113.997
895.3000,114.001
895.2000,114.035
895.1000,114.016
895.0000,114.027
894.9000,114.023
894.8000,114.04
894.7000,114.048
894.6000,114.046
894.5000,114.058
894.4000,114.09
894.3000,114.074
894.2000,114.101
894.1000,114.071
894.0000,114.091
893.9000,114.09
893.8000,114.099
893.7000,114.08
893.6000,114.073
893.5000,114.099
893.4000,114.079
893.3000,114.086
893.2000,114.105
893.1000,114.115
893.0000,114.134
892.9000,114.137
892.8000,114.14
