TITLE,sample2
562.2000,114.04
562.1000,114.001
562.0000,113.969
561.9000,113.936
561.8000,113.9
561.7000,113.864
561.6000,113.823
561.5000,113.786
561.4000,113.749
561.3000,113.711
561.2000,113.672
561.1000,113.628
561.0000,113.595
560.9000,113.554
560.8000,113.514
560.7000,113.47
560.6000,113.436
560.5000,113.397
560.4000,113.361
560.3000,113.318
560.2000,113.276
560.1000,113.234
560.0000,113.193
559.9000,113.154
559.8000,113.114
559.7000,113.07
559.6000,113.025
559.5000,112.988
559.4000,112.946
559.3000,112.901
559.2000,112.858
559.1000,112.817
559.0000,112.767
558.9000,112.724
558.8000,112.677
558.7000,112.631
558.6000,112.589
558.5000,112.544
558.4000,112.503
558.3000,112.458
558.2000,112.415
558.1000,112.368
558.0000,112.325
557.9000,112.284
557.8000,112.241
557.7000,112.2
557.6000,112.155
557.5000,112.114
557.4000,112.068
557.3000,112.023
557.2000,111.98
557.1000,111.938
557.0000,111.891
556.9000,111.841
556.8000,111.793
556.7000,111.747
556.6000,111.703
556.5000,111.656
556.4000,111.611
556.3000,111.57
556.2000,111.529
556.1000,111.483
556.0000,111.441
555.9000,111.4
555.8000,111.357
555.7000,111.313
555.6000,111.267
555.5000,111.222
555.4000,111.176
555.3000,111.129
555.2000,111.084
555.1000,111.038
555.0000,110.99
554.9000,110.944
554.8000,110.894
554.7000,110.848
554.6000,110.794
554.5000,110.744
554.4000,110.697
554.3000,110.645
554.2000,110.594
554.1000,110.545
554.0000,110.495
553.9000,110.446
553.8000,110.398
553.7000,110.353
553.6000,110.307
553.5000,110.262
553.4000,110.209
553.3000,110.163
553.2000,110.114
553.1000,110.055
553.0000,110.005
552.9000,109.957
552.8000,109.904
552.7000,109.85
552.6000,109.804
552.5000,109.752
552.4000,109.699
552.3000,109.652
552.2000,109.596
552.1000,109.548
552.0000,109.492
551.9000,109.437
551.8000,109.382
551.7000,109.336
551.6000,109.284
551.5000,109.223
551.4000,109.175
551.3000,109.123
551.2000,109.07
551.1000,109.017
551.0000,108.964
550.9000,108.905
550.8000,108.85
550.7000,108.792
550.6000,108.74
550.5000,108.686
550.4000,108.629
550.3000,108.571
550.2000,108.519
550.1000,108.462
550.0000,108.407
549.9000,108.358
549.8000,108.301
549.7000,108.248
549.6000,108.193
549.5000,108.137
549.4000,108.078
549.3000,108.022
549.2000,107.967
549.1000,107.903
549.0000,107.849
548.9000,107.791
548.8000,107.738
548.7000,107.682
548.6000,107.624
548.5000,107.561
548.4000,107.5
548.3000,107.445
548.2000,107.38
548.1000,107.319
548.0000,107.255
547.9000,107.196
547.8000,107.139
547.7000,107.081
547.6000,107.024
547.5000,106.966
547.4000,106.904
547.3000,106.842
547.2000,106.782
547.1000,106.72
547.0000,106.662
546.9000,106.606
546.8000,106.544
546.7000,106.478
546.6000,106.412
546.5000,106.347
546.4000,106.281
546.3000,106.221
546.2000,106.156
546.1000,106.091
546.0000,106.03
545.9000,105.971
545.8000,105.907
545.7000,105.842
545.6000,105.776
545.5000,105.709
545.4000,105.646
545.3000,105.579
545.2000,105.514
545.1000,105.454
545.0000,105.394
544.9000,105.334
544.8000,105.273
544.7000,105.212
544.6000,105.144
544.5000,105.079
544.4000,105.013
544.3000,104.943
544.2000,104.876
544.1000,104.813
544.0000,104.751
543.9000,104.686
543.8000,104.619
543.7000,104.55
543.6000,104.481
543.5000,104.415
543.4000,104.353
543.3000,104.288
543.2000,104.221
543.1000,104.153
543.0000,104.089
542.9000,104.017
542.8000,103.941
542.7000,103.871
542.6000,103.799
542.5000,103.729
542.4000,103.661
542.3000,103.595
542.2000,103.524
542.1000,103.461
542.0000,103.392
541.9000,103.32
541.8000,103.246
541.7000,103.173
541.6000,103.1
541.5000,103.029
541.4000,102.956
541.3000,102.883
541.2000,102.811
541.1000,102.739
541.0000,102.67
540.9000,102.598
540.8000,102.517
540.7000,102.445
540.6000,102.367
540.5000,102.293
540.4000,102.221
540.3000,102.149
540.2000,102.078
540.1000,102.002
540.0000,101.927
539.9000,101.849
539.8000,101.773
539.7000,101.703
539.6000,101.63
539.5000,101.556
539.4000,101.482
539.3000,101.411
539.2000,101.336
539.1000,101.261
539.0000,101.186
538.9000,101.109
538.8000,101.034
538.7000,100.961
538.6000,100.887
538.5000,100.809
538.4000,100.733
538.3000,100.658
538.2000,100.58
538.1000,100.505
538.0000,100.428
537.9000,100.349
537.8000,100.27
537.7000,100.189
537.6000,100.111
537.5000,100.03
537.4000,99.9509
537.3000,99.8683
537.2000,99.7913
537.1000,99.7139
537.0000,99.6261
536.9000,99.5453
536.8000,99.4674
536.7000,99.3898
536.6000,99.3133
536.5000,99.2354
536.4000,99.1567
536.3000,99.074
536.2000,98.9934
536.1000,98.9099
536.0000,98.8296
535.9000,98.7479
535.8000,98.664
535.7000,98.5833
535.6000,98.4992
535.5000,98.4137
535.4000,98.3351
535.3000,98.2574
535.2000,98.1777
535.1000,98.0935
535.0000,98.0163
534.9000,97.9328
534.8000,97.8472
534.7000,97.7666
534.6000,97.685
534.5000,97.5979
534.4000,97.5145
534.3000,97.4333
534.2000,97.3522
534.1000,97.2731
534.0000,97.192
533.9000,97.1057
533.8000,97.0256
533.7000,96.9468
533.6000,96.8613
533.5000,96.7782
533.4000,96.6879
533.3000,96.6018
533.2000,96.5161
533.1000,96.4327
533.0000,96.3487
532.9000,96.2636
532.8000,96.1764
532.7000,96.0893
532.6000,96.005
532.5000,95.9182
532.4000,95.8314
532.3000,95.7493
532.2000,95.661
532.1000,95.5729
532.0000,95.4854
531.9000,95.3983
531.8000,95.306
531.7000,95.2182
531.6000,95.1278
531.5000,95.0405
531.4000,94.9529
531.3000,94.8678
531.2000,94.7822
531.1000,94.6914
531.0000,94.6033
530.9000,94.5105
530.8000,94.419
530.7000,94.3324
530.6000,94.245
530.5000,94.1532
530.4000,94.063
530.3000,93.9735
530.2000,93.8879
530.1000,93.7978
530.0000,93.7069
529.9000,93.6168
529.8000,93.524
529.7000,93.4361
529.6000,93.3405
529.5000,93.2478
529.4000,93.1591
529.3000,93.0626
529.2000,92.9743
529.1000,92.8785
529.0000,92.7853
528.9000,92.692
528.8000,92.5975
528.7000,92.5031
528.6000,92.4099
528.5000,92.3191
528.4000,92.2274
528.3000,92.132
528.2000,92.0365
528.1000,91.9417
528.0000,91.8452
527.9000,91.7526
527.8000,91.6576
527.7000,91.564
527.6000,91.4662
527.5000,91.3664
527.4000,91.2677
527.3000,91.1724
527.2000,91.0789
527.1000,90.9797
527.0000,90.8845
526.9000,90.7887
526.8000,90.6914
526.7000,90.5893
526.6000,90.4907
526.5000,90.3892
526.4000,90.295
526.3000,90.199
526.2000,90.0985
526.1000,90.0017
526.0000,89.9026
525.9000,89.8084
525.8000,89.7111
525.7000,89.6153
525.6000,89.5191
525.5000,89.4226
525.4000,89.3253
525.3000,89.2248
525.2000,89.1269
525.1000,89.0271
525.0000,88.9294
524.9000,88.8301
524.8000,88.7325
524.7000,88.633
524.6000,88.5347
524.5000,88.4369
524.4000,88.3355
524.3000,88.235
524.2000,88.1357
524.1000,88.0359
524.0000,87.932
523.9000,87.8361
523.8000,87.7377
523.7000,87.6365
523.6000,87.5359
523.5000,87.4401
523.4000,87.3452
523.3000,87.2438
523.2000,87.1431
523.1000,87.0444
523.0000,86.9465
522.9000,86.8503
522.8000,86.7495
522.7000,86.6483
522.6000,86.5477
522.5000,86.4455
522.4000,86.3438
522.3000,86.2458
522.2000,86.1454
522.1000,86.0459
522.0000,85.9452
521.9000,85.8497
521.8000,85.7477
521.7000,85.6471
521.6000,85.5486
521.5000,85.4461
521.4000,85.3428
521.3000,85.2412
521.2000,85.1437
521.1000,85.0435
521.0000,84.9432
520.9000,84.8396
520.8000,84.7393
520.7000,84.6388
520.6000,84.5344
520.5000,84.4353
520.4000,84.336
520.3000,84.2338
520.2000,84.1308
520.1000,84.0238
520.0000,83.9213
519.9000,83.8193
519.8000,83.7109
519.7000,83.6059
519.6000,83.5055
519.5000,83.403
519.4000,83.3013
519.3000,83.1972
519.2000,83.094
519.1000,82.9868
519.0000,82.8832
518.9000,82.7787
518.8000,82.6756
518.7000,82.5699
518.6000,82.4659
518.5000,82.3623
518.4000,82.2563
518.3000,82.1543
518.2000,82.0513
518.1000,81.9523
518.0000,81.8468
517.9000,81.7418
517.8000,81.6367
517.7000,81.5327
517.6000,81.428
517.5000,81.3215
517.4000,81.2155
517.3000,81.1078
517.2000,80.9998
517.1000,80.8956
517.0000,80.7904
516.9000,80.6906
516.8000,80.5889
516.7000,80.4829
516.6000,80.3823
516.5000,80.2767
516.4000,80.1705
516.3000,80.0631
516.2000,79.9603
516.1000,79.8567
516.0000,79.7522
515.9000,79.6511
515.8000,79.5481
515.7000,79.4434
515.6000,79.3386
515.5000,79.232
515.4000,79.1275
515.3000,79.0241
515.2000,78.9144
515.1000,78.8085
515.0000,78.7047
514.9000,78.5927
514.8000,78.4884
514.7000,78.3837
514.6000,78.2779
514.5000,78.1704
514.4000,78.0624
514.3000,77.9563
514.2000,77.8532
514.1000,77.7497
514.0000,77.6487
513.9000,77.5414
513.8000,77.4323
513.7000,77.3297
513.6000,77.225
513.5000,77.1186
513.4000,77.0144
513.3000,76.9081
513.2000,76.7991
513.1000,76.6937
513.0000,76.5848
512.9000,76.4783
512.8000,76.3772
512.7000,76.2662
512.6000,76.1567
512.5000,76.0512
512.4000,75.9446
512.3000,75.8362
512.2000,75.7252
512.1000,75.6182
512.0000,75.5147
511.9000,75.4106
511.8000,75.3023
511.7000,75.198
511.6000,75.0919
511.5000,74.988
511.4000,74.8829
511.3000,74.7816
511.2000,74.6791
511.1000,74.5749
511.0000,74.4682
510.9000,74.3614
510.8000,74.252
510.7000,74.1484
510.6000,74.0439
510.5000,73.9359
510.4000,73.8271
510.3000,73.7231
510.2000,73.6169
510.1000,73.5151
510.0000,73.3821
509.9000,73.2785
509.8000,73.1764
509.7000,73.0726
509.6000,72.968
509.5000,72.8605
509.4000,72.7516
509.3000,72.6466
509.2000,72.5409
509.1000,72.4384
509.0000,72.3297
508.9000,72.2256
508.8000,72.12
508.7000,72.0148
508.6000,71.9088
508.5000,71.8013
508.4000,71.6955
508.3000,71.5897
508.2000,71.4823
508.1000,71.3789
508.0000,71.2715
507.9000,71.1645
507.8000,71.0608
507.7000,70.9541
507.6000,70.8464
507.5000,70.7421
507.4000,70.6379
507.3000,70.5305
507.2000,70.421
507.1000,70.3142
507.0000,70.2135
506.9000,70.1069
506.8000,70.0037
506.7000,69.8987
506.6000,69.7907
506.5000,69.6858
506.4000,69.5836
506.3000,69.4852
506.2000,69.3784
506.1000,69.274
506.0000,69.1672
505.9000,69.0611
505.8000,68.9581
505.7000,68.8521
505.6000,68.746
505.5000,68.6419
505.4000,68.5394
505.3000,68.4361
505.2000,68.3347
505.1000,68.2312
505.0000,68.126
504.9000,68.0218
504.8000,67.9194
504.7000,67.8165
504.6000,67.7117
504.5000,67.6072
504.4000,67.5025
504.3000,67.3987
504.2000,67.2919
504.1000,67.1887
504.0000,67.087
503.9000,66.9821
503.8000,66.8783
503.7000,66.7735
503.6000,66.6664
503.5000,66.5633
503.4000,66.4619
503.3000,66.3609
503.2000,66.2557
503.1000,66.1489
503.0000,66.0469
502.9000,65.9421
502.8000,65.8417
502.7000,65.741
502.6000,65.6388
502.5000,65.5347
502.4000,65.432
502.3000,65.3306
502.2000,65.2244
502.1000,65.1236
502.0000,65.0183
501.9000,64.9168
501.8000,64.8173
501.7000,64.7137
501.6000,64.6106
501.5000,64.5093
501.4000,64.4085
501.3000,64.308
501.2000,64.2083
501.1000,64.1077
501.0000,64.0094
500.9000,63.9071
500.8000,63.8055
500.7000,63.7061
500.6000,63.6013
500.5000,63.502
500.4000,63.4012
500.3000,63.3006
500.2000,63.197
500.1000,63.0955
500.0000,62.9945
499.9000,62.8915
499.8000,62.7919
499.7000,62.6924
499.6000,62.5906
499.5000,62.4852
499.4000,62.382
499.3000,62.2807
499.2000,62.1822
499.1000,62.0809
499.0000,61.9787
498.9000,61.877
498.8000,61.7804
498.7000,61.6821
498.6000,61.5788
498.5000,61.4793
498.4000,61.383
498.3000,61.2805
498.2000,61.179
498.1000,61.0774
498.0000,60.9764
497.9000,60.8727
497.8000,60.768
497.7000,60.6661
497.6000,60.5671
497.5000,60.4695
497.4000,60.3705
497.3000,60.2712
497.2000,60.1734
497.1000,60.0746
497.0000,59.976
496.9000,59.8769
496.8000,59.7765
496.7000,59.6796
496.6000,59.5796
496.5000,59.4814
496.4000,59.3814
496.3000,59.2835
496.2000,59.186
496.1000,59.0887
496.0000,58.9885
495.9000,58.8905
495.8000,58.7935
495.7000,58.6951
495.6000,58.5914
495.5000,58.4921
495.4000,58.3939
495.3000,58.2966
495.2000,58.1977
495.1000,58.1008
495.0000,58.0042
494.9000,57.908
494.8000,57.8088
494.7000,57.712
494.6000,57.6182
494.5000,57.5234
494.4000,57.427
494.3000,57.3264
494.2000,57.2274
494.1000,57.128
494.0000,57.0289
493.9000,56.9312
493.8000,56.8337
493.7000,56.7376
493.6000,56.6408
493.5000,56.5404
493.4000,56.4428
493.3000,56.3445
493.2000,56.2477
493.1000,56.1486
493.0000,56.0512
492.9000,55.9529
492.8000,55.8559
492.7000,55.7565
492.6000,55.6603
492.5000,55.5603
492.4000,55.4629
492.3000,55.3662
492.2000,55.2686
492.1000,55.172
492.0000,55.074
491.9000,54.9751
491.8000,54.8758
491.7000,54.7806
491.6000,54.6842
491.5000,54.5865
491.4000,54.4893
491.3000,54.3914
491.2000,54.2921
491.1000,54.1933
491.0000,54.0965
490.9000,53.999
490.8000,53.9024
490.7000,53.8043
490.6000,53.7072
490.5000,53.6071
490.4000,53.51
490.3000,53.4148
490.2000,53.3163
490.1000,53.2156
490.0000,53.12
489.9000,53.0252
489.8000,52.9294
489.7000,52.8332
489.6000,52.7365
489.5000,52.6414
489.4000,52.5429
489.3000,52.4471
489.2000,52.3519
489.1000,52.2524
489.0000,52.1553
488.9000,52.0587
488.8000,51.9617
488.7000,51.864
488.6000,51.7669
488.5000,51.6699
488.4000,51.571
488.3000,51.4725
488.2000,51.3734
488.1000,51.2742
488.0000,51.178
487.9000,51.0839
487.8000,50.9916
487.7000,50.8978
487.6000,50.8032
487.5000,50.7074
487.4000,50.6112
487.3000,50.5135
487.2000,50.4139
487.1000,50.3191
487.0000,50.2223
486.9000,50.1274
486.8000,50.0272
486.7000,49.9299
486.6000,49.8338
486.5000,49.7396
486.4000,49.6427
486.3000,49.5461
486.2000,49.4493
486.1000,49.3531
486.0000,49.2552
485.9000,49.1568
485.8000,49.0617
485.7000,48.9621
485.6000,48.8621
485.5000,48.7671
485.4000,48.6711
485.3000,48.5763
485.2000,48.4791
485.1000,48.3856
485.0000,48.29
484.9000,48.1976
484.8000,48.0997
484.7000,48.0033
484.6000,47.9037
484.5000,47.8069
484.4000,47.7087
484.3000,47.6125
484.2000,47.5164
484.1000,47.4243
484.0000,47.3308
483.9000,47.2325
483.8000,47.1364
483.7000,47.0403
483.6000,46.9435
483.5000,46.8468
483.4000,46.7482
483.3000,46.6511
483.2000,46.5547
483.1000,46.4583
483.0000,46.3637
482.9000,46.2668
482.8000,46.1696
482.7000,46.0749
482.6000,45.9784
482.5000,45.8838
482.4000,45.7888
482.3000,45.6899
482.2000,45.5945
482.1000,45.494
482.0000,45.3972
481.9000,45.2985
481.8000,45.1996
481.7000,45.1016
481.6000,45.0057
481.5000,44.9096
481.4000,44.8104
481.3000,44.7118
481.2000,44.6131
481.1000,44.5159
481.0000,44.4177
480.9000,44.3143
480.8000,44.2144
480.7000,44.1167
480.6000,44.0183
480.5000,43.9188
480.4000,43.8224
480.3000,43.7212
480.2000,43.6226
480.1000,43.522
480.0000,43.4224
479.9000,43.322
479.8000,43.2219
479.7000,43.1226
479.6000,43.0261
479.5000,42.9286
479.4000,42.8269
479.3000,42.7277
479.2000,42.6293
479.1000,42.53
479.0000,42.428
478.9000,42.3284
478.8000,42.2277
478.7000,42.1273
478.6000,42.0263
478.5000,41.9248
478.4000,41.8221
478.3000,41.7169
478.2000,41.6155
478.1000,41.5142
478.0000,41.412
477.9000,41.3087
477.8000,41.2057
477.7000,41.1067
477.6000,41.0065
477.5000,40.9039
477.4000,40.8033
477.3000,40.7031
477.2000,40.6005
477.1000,40.4994
477.0000,40.3955
476.9000,40.2934
476.8000,40.1903
476.7000,40.0868
476.6000,39.982
476.5000,39.8769
476.4000,39.7714
476.3000,39.6659
476.2000,39.5643
476.1000,39.4601
476.0000,39.3566
475.9000,39.2538
475.8000,39.1513
475.7000,39.0472
475.6000,38.9461
475.5000,38.8413
475.4000,38.7394
475.3000,38.6354
475.2000,38.5324
475.1000,38.4304
475.0000,38.3289
474.9000,38.2259
474.8000,38.124
474.7000,38.0211
474.6000,37.9203
474.5000,37.8164
474.4000,37.7135
474.3000,37.6102
474.2000,37.5041
474.1000,37.3977
474.0000,37.2935
473.9000,37.192
473.8000,37.0888
473.7000,36.9835
473.6000,36.8791
473.5000,36.7765
473.4000,36.6741
473.3000,36.5709
473.2000,36.4675
473.1000,36.3647
473.0000,36.2603
472.9000,36.1563
472.8000,36.0521
472.7000,35.9477
472.6000,35.8437
472.5000,35.7396
472.4000,35.6349
472.3000,35.5319
472.2000,35.4287
472.1000,35.322
472.0000,35.2181
471.9000,35.1127
471.8000,35.0082
471.7000,34.9029
471.6000,34.7981
471.5000,34.6926
471.4000,34.5885
471.3000,34.4822
471.2000,34.3765
471.1000,34.2726
471.0000,34.169
470.9000,34.0663
470.8000,33.9607
470.7000,33.8562
470.6000,33.7537
470.5000,33.6505
470.4000,33.5462
470.3000,33.4408
470.2000,33.3355
470.1000,33.2304
470.0000,33.1261
469.9000,33.0203
469.8000,32.9176
469.7000,32.8139
469.6000,32.708
469.5000,32.6049
469.4000,32.5017
469.3000,32.398
469.2000,32.2942
469.1000,32.1875
469.0000,32.0819
468.9000,31.9813
468.8000,31.879
468.7000,31.7736
468.6000,31.6683
468.5000,31.564
468.4000,31.4593
468.3000,31.3553
468.2000,31.2486
468.1000,31.1444
468.0000,31.0398
467.9000,30.9343
467.8000,30.829
467.7000,30.7236
467.6000,30.6193
467.5000,30.5121
467.4000,30.4054
467.3000,30.2996
467.2000,30.1954
467.1000,30.0902
467.0000,29.9848
466.9000,29.8815
466.8000,29.7763
466.7000,29.6705
466.6000,29.5618
466.5000,29.4559
466.4000,29.3508
466.3000,29.2441
466.2000,29.1347
466.1000,29.029
466.0000,28.9222
465.9000,28.8185
465.8000,28.7131
465.7000,28.608
465.6000,28.5012
465.5000,28.4
465.4000,28.2948
465.3000,28.1895
465.2000,28.0833
465.1000,27.9777
465.0000,27.8751
464.9000,27.7702
464.8000,27.664
464.7000,27.5591
464.6000,27.4561
464.5000,27.3515
464.4000,27.2474
464.3000,27.143
464.2000,27.0367
464.1000,26.932
464.0000,26.8253
463.9000,26.7215
463.8000,26.6175
463.7000,26.512
463.6000,26.4076
463.5000,26.3055
463.4000,26.2037
463.3000,26.0976
463.2000,25.9924
463.1000,25.8876
463.0000,25.7855
462.9000,25.6805
462.8000,25.5751
462.7000,25.4714
462.6000,25.3671
462.5000,25.2628
462.4000,25.1585
462.3000,25.0533
462.2000,24.9485
462.1000,24.8442
462.0000,24.7401
461.9000,24.6364
461.8000,24.5294
461.7000,24.4247
461.6000,24.3215
461.5000,24.2163
461.4000,24.11
461.3000,24.0051
461.2000,23.9004
461.1000,23.7955
461.0000,23.6921
460.9000,23.5892
460.8000,23.4857
460.7000,23.3825
460.6000,23.2777
460.5000,23.1737
460.4000,23.0698
460.3000,22.9648
460.2000,22.8604
460.1000,22.7581
460.0000,22.6553
459.9000,22.551
459.8000,22.4459
459.7000,22.3427
459.6000,22.2413
459.5000,22.1373
459.4000,22.0351
459.3000,21.9312
459.2000,21.8281
459.1000,21.7242
459.0000,21.6201
458.9000,21.5167
458.8000,21.4157
458.7000,21.3131
458.6000,21.2116
458.5000,21.1102
458.4000,21.0063
458.3000,20.9027
458.2000,20.8003
458.1000,20.6976
458.0000,20.5959
457.9000,20.4947
457.8000,20.3929
457.7000,20.2905
457.6000,20.1881
457.5000,20.084
457.4000,19.9809
457.3000,19.8789
457.2000,19.7762
457.1000,19.6753
457.0000,19.5758
456.9000,19.4754
456.8000,19.3745
456.7000,19.2751
456.6000,19.174
456.5000,19.0732
456.4000,18.9717
456.3000,18.8713
456.2000,18.7701
456.1000,18.6698
456.0000,18.5696
455.9000,18.4694
455.8000,18.3697
455.7000,18.2693
455.6000,18.1682
455.5000,18.0688
455.4000,17.9691
455.3000,17.8694
455.2000,17.771
455.1000,17.6735
455.0000,17.5733
454.9000,17.4744
454.8000,17.3751
454.7000,17.2769
454.6000,17.1784
454.5000,17.0795
454.4000,16.9817
454.3000,16.8845
454.2000,16.7879
454.1000,16.6902
454.0000,16.5935
453.9000,16.496
453.8000,16.399
453.7000,16.3011
453.6000,16.2025
453.5000,16.1045
453.4000,16.0083
453.3000,15.9115
453.2000,15.8143
453.1000,15.7167
453.0000,15.6213
452.9000,15.5258
452.8000,15.4301
452.7000,15.3343
452.6000,15.24
452.5000,15.1446
452.4000,15.0485
452.3000,14.9525
452.2000,14.8581
452.1000,14.7644
452.0000,14.6704
451.9000,14.5761
451.8000,14.4837
451.7000,14.3916
451.6000,14.298
451.5000,14.2038
451.4000,14.1118
451.3000,14.0191
451.2000,13.9267
451.1000,13.8345
451.0000,13.7427
450.9000,13.6511
450.8000,13.5588
450.7000,13.4688
450.6000,13.3765
450.5000,13.2862
450.4000,13.1967
450.3000,13.1069
450.2000,13.0161
450.1000,12.9261
450.0000,12.8176
449.9000,12.7283
449.8000,12.64
449.7000,12.5511
449.6000,12.4635
449.5000,12.3743
449.4000,12.287
449.3000,12.1984
449.2000,12.1097
449.1000,12.0236
449.0000,11.936
448.9000,11.85
448.8000,11.764
448.7000,11.6764
448.6000,11.5903
448.5000,11.504
448.4000,11.4186
448.3000,11.334
448.2000,11.2479
448.1000,11.1625
448.0000,11.0782
447.9000,10.9936
447.8000,10.91
447.7000,10.8264
447.6000,10.7431
447.5000,10.66
447.4000,10.5771
447.3000,10.4943
447.2000,10.4119
447.1000,10.3295
447.0000,10.2472
446.9000,10.1653
446.8000,10.0826
446.7000,10.0007
446.6000,9.92102
446.5000,9.84137
446.4000,9.76093
446.3000,9.68222
446.2000,9.6022
446.1000,9.52293
446.0000,9.44345
445.9000,9.36367
445.8000,9.28465
445.7000,9.20585
445.6000,9.12776
445.5000,9.05107
445.4000,8.9738
445.3000,8.89687
445.2000,8.82052
445.1000,8.74423
445.0000,8.66751
444.9000,8.59166
444.8000,8.51628
444.7000,8.44176
444.6000,8.36589
444.5000,8.29118
444.4000,8.21682
444.3000,8.14285
444.2000,8.06906
444.1000,7.99564
444.0000,7.92243
443.9000,7.84969
443.8000,7.77648
443.7000,7.70402
443.6000,7.63221
443.5000,7.56073
443.4000,7.48792
443.3000,7.41623
443.2000,7.34592
443.1000,7.27518
443.0000,7.20497
442.9000,7.13532
442.8000,7.06663
442.7000,6.99725
442.6000,6.92754
442.5000,6.85913
442.4000,6.79152
442.3000,6.72333
442.2000,6.65539
442.1000,6.5881
442.0000,6.52044
441.9000,6.45287
441.8000,6.38735
441.7000,6.32144
441.6000,6.25585
441.5000,6.18995
441.4000,6.12531
441.3000,6.0601
441.2000,5.99584
441.1000,5.93125
441.0000,5.86775
440.9000,5.80413
440.8000,5.7415
440.7000,5.67804
440.6000,5.61639
440.5000,5.55464
440.4000,5.49261
440.3000,5.43216
440.2000,5.37113
440.1000,5.31047
440.0000,5.24992
439.9000,5.19022
439.8000,5.12973
439.7000,5.07117
439.6000,5.01212
439.5000,4.95357
439.4000,4.89624
439.3000,4.83787
439.2000,4.78045
439.1000,4.72383
439.0000,4.66794
438.9000,4.61232
438.8000,4.55708
438.7000,4.50246
438.6000,4.44678
438.5000,4.39145
438.4000,4.33662
438.3000,4.28251
438.2000,4.22829
438.1000,4.1757
438.0000,4.12244
437.9000,4.07015
437.8000,4.01768
437.7000,3.96651
437.6000,3.91555
437.5000,3.86572
437.4000,3.81618
437.3000,3.76606
437.2000,3.71695
437.1000,3.66729
437.0000,3.61895
436.9000,3.57017
436.8000,3.5217
436.7000,3.47332
436.6000,3.42666
436.5000,3.37902
436.4000,3.33248
436.3000,3.28623
436.2000,3.23994
436.1000,3.19485
436.0000,3.14961
435.9000,3.10425
435.8000,3.05931
435.7000,3.01489
435.6000,2.97116
435.5000,2.92776
435.4000,2.88482
435.3000,2.84267
435.2000,2.80039
435.1000,2.75874
435.0000,2.71769
434.9000,2.67678
434.8000,2.63635
434.7000,2.59643
434.6000,2.55705
434.5000,2.51752
434.4000,2.47778
434.3000,2.4388
434.2000,2.40025
434.1000,2.36275
434.0000,2.32506
433.9000,2.28784
433.8000,2.2502
433.7000,2.21407
433.6000,2.17816
433.5000,2.14269
433.4000,2.1072
433.3000,2.072
433.2000,2.03748
433.1000,2.0034
433.0000,1.96961
432.9000,1.93637
432.8000,1.90296
432.7000,1.87057
432.6000,1.83871
432.5000,1.80673
432.4000,1.77527
432.3000,1.7442
432.2000,1.71339
432.1000,1.68242
432.0000,1.65222
431.9000,1.62222
431.8000,1.59298
431.7000,1.56388
431.6000,1.53523
431.5000,1.50645
431.4000,1.47842
431.3000,1.4505
431.2000,1.42331
431.1000,1.39614
431.0000,1.36917
430.9000,1.34242
430.8000,1.31608
430.7000,1.29006
430.6000,1.26514
430.5000,1.2398
430.4000,1.21512
430.3000,1.19057
430.2000,1.16674
430.1000,1.14302
430.0000,1.11974
429.9000,1.09638
429.8000,1.07366
429.7000,1.05064
429.6000,1.02838
429.5000,1.00696
429.4000,0.985255
429.3000,0.964148
429.2000,0.943409
429.1000,0.922454
429.0000,0.902698
428.9000,0.883134
428.8000,0.863643
428.7000,0.844296
428.6000,0.824947
428.5000,0.806078
428.4000,0.787761
428.3000,0.769733
428.2000,0.751925
428.1000,0.734606
428.0000,0.717573
427.9000,0.700773
427.8000,0.684185
427.7000,0.66793
427.6000,0.65181
427.5000,0.636413
427.4000,0.620903
427.3000,0.605747
427.2000,0.590908
427.1000,0.576517
427.0000,0.562037
426.9000,0.548022
426.8000,0.534344
426.7000,0.521069
426.6000,0.507921
426.5000,0.495074
426.4000,0.482676
426.3000,0.469969
426.2000,0.45787
426.1000,0.445991
426.0000,0.43432
425.9000,0.422966
425.8000,0.41151
425.7000,0.400524
425.6000,0.389797
425.5000,0.379392
425.4000,0.369506
425.3000,0.359713
425.2000,0.350153
425.1000,0.340725
425.0000,0.331258
424.9000,0.321929
424.8000,0.313104
424.7000,0.304303
424.6000,0.295846
424.5000,0.28749
424.4000,0.279607
424.3000,0.271645
424.2000,0.263845
424.1000,0.256382
424.0000,0.249123
423.9000,0.241978
423.8000,0.235034
423.7000,0.228471
423.6000,0.221743
423.5000,0.215223
423.4000,0.208936
423.3000,0.202946
423.2000,0.196923
423.1000,0.19106
423.0000,0.185532
422.9000,0.180016
422.8000,0.174652
422.7000,0.169513
422.6000,0.164426
422.5000,0.159397
422.4000,0.1546
422.3000,0.150006
422.2000,0.145471
422.1000,0.140993
422.0000,0.136563
421.9000,0.132341
421.8000,0.128276
421.7000,0.124546
421.6000,0.120576
421.5000,0.116816
421.4000,0.1132
421.3000,0.109697
421.2000,0.106251
421.1000,0.103058
421.0000,0.0999492
420.9000,0.0968354
420.8000,0.0937894
420.7000,0.0909942
420.6000,0.0882465
420.5000,0.0855013
420.4000,0.0827997
420.3000,0.080221
420.2000,0.0776942
420.1000,0.0753175
420.0000,0.0730746
419.9000,0.0708738
419.8000,0.0686557
419.7000,0.0666466
419.6000,0.0646343
419.5000,0.0627111
419.4000,0.0609045
419.3000,0.0591735
419.2000,0.0574886
419.1000,0.0558332
