TITLE,sample4
550.2000,119.399
550.1000,119.379
550.0000,119.357
549.9000,119.341
549.8000,119.319
549.7000,119.291
549.6000,119.269
549.5000,119.25
549.4000,119.227
549.3000,119.203
549.2000,119.182
549.1000,119.154
549.0000,119.134
548.9000,119.106
548.8000,119.086
548.7000,119.063
548.6000,119.041
548.5000,119.013
548.4000,118.991
548.3000,118.971
548.2000,118.949
548.1000,118.923
548.0000,118.897
547.9000,118.871
547.8000,118.85
547.7000,118.825
547.6000,118.801
547.5000,118.781
547.4000,118.756
547.3000,118.733
547.2000,118.712
547.1000,118.689
547.0000,118.667
546.9000,118.646
546.8000,118.622
546.7000,118.594
546.6000,118.565
546.5000,118.542
546.4000,118.514
546.3000,118.486
546.2000,118.462
546.1000,118.438
546.0000,118.417
545.9000,118.391
545.8000,118.364
545.7000,118.341
545.6000,118.311
545.5000,118.283
545.4000,118.258
545.3000,118.234
545.2000,118.209
545.1000,118.184
545.0000,118.16
544.9000,118.136
544.8000,118.111
544.7000,118.086
544.6000,118.062
544.5000,118.042
544.4000,118.018
544.3000,117.986
544.2000,117.956
544.1000,117.928
544.0000,117.901
543.9000,117.877
543.8000,117.848
543.7000,117.817
543.6000,117.787
543.5000,117.764
543.4000,117.741
543.3000,117.717
543.2000,117.687
543.1000,117.662
543.0000,117.635
542.9000,117.606
542.8000,117.574
542.7000,117.545
542.6000,117.517
542.5000,117.489
542.4000,117.461
542.3000,117.436
542.2000,117.409
542.1000,117.379
542.0000,117.352
541.9000,117.323
541.8000,117.292
541.7000,117.26
541.6000,117.227
541.5000,117.198
541.4000,117.162
541.3000,117.126
541.2000,117.098
541.1000,117.069
541.0000,117.04
540.9000,117.011
540.8000,116.98
540.7000,116.95
540.6000,116.916
540.5000,116.886
540.4000,116.863
540.3000,116.828
540.2000,116.795
540.1000,116.76
540.0000,116.734
539.9000,116.7
539.8000,116.669
539.7000,116.642
539.6000,116.61
539.5000,116.581
539.4000,116.55
539.3000,116.52
539.2000,116.488
539.1000,116.459
539.0000,116.424
538.9000,116.394
538.8000,116.362
538.7000,116.328
538.6000,116.296
538.5000,116.264
538.4000,116.236
538.3000,116.206
538.2000,116.179
538.1000,116.151
538.0000,116.116
537.9000,116.087
537.8000,116.056
537.7000,116.02
537.6000,115.979
537.5000,115.939
537.4000,115.908
537.3000,115.874
537.2000,115.838
537.1000,115.809
537.0000,115.771
536.9000,115.738
536.8000,115.703
536.7000,115.674
536.6000,115.637
536.5000,115.603
536.4000,115.568
536.3000,115.531
536.2000,115.493
536.1000,115.457
536.0000,115.428
535.9000,115.395
535.8000,115.36
535.7000,115.326
535.6000,115.29
535.5000,115.253
535.4000,115.22
535.3000,115.183
535.2000,115.149
535.1000,115.113
535.0000,115.079
534.9000,115.038
534.8000,115.003
534.7000,114.965
534.6000,114.931
534.5000,114.895
534.4000,114.866
534.3000,114.835
534.2000,114.8
534.1000,114.763
534.0000,114.724
533.9000,114.685
533.8000,114.646
533.7000,114.616
533.6000,114.575
533.5000,114.535
533.4000,114.498
533.3000,114.456
533.2000,114.42
533.1000,114.388
533.0000,114.354
532.9000,114.316
532.8000,114.275
532.7000,114.232
532.6000,114.196
532.5000,114.159
532.4000,114.118
532.3000,114.083
532.2000,114.038
532.1000,114.005
532.0000,113.966
531.9000,113.928
531.8000,113.883
531.7000,113.847
531.6000,113.803
531.5000,113.765
531.4000,113.725
531.3000,113.686
531.2000,113.643
531.1000,113.599
531.0000,113.558
530.9000,113.52
530.8000,113.481
530.7000,113.443
530.6000,113.411
530.5000,113.371
530.4000,113.333
530.3000,113.293
530.2000,113.256
530.1000,113.219
530.0000,113.18
529.9000,113.136
529.8000,113.096
529.7000,113.058
529.6000,113.015
529.5000,112.975
529.4000,112.934
529.3000,112.889
529.2000,112.854
529.1000,112.81
529.0000,112.772
528.9000,112.729
528.8000,112.688
528.7000,112.643
528.6000,112.603
528.5000,112.561
528.4000,112.524
528.3000,112.483
528.2000,112.438
528.1000,112.398
528.0000,112.358
527.9000,112.316
527.8000,112.278
527.7000,112.233
527.6000,112.191
527.5000,112.146
527.4000,112.101
527.3000,112.053
527.2000,112.009
527.1000,111.96
527.0000,111.918
526.9000,111.875
526.8000,111.833
526.7000,111.787
526.6000,111.74
526.5000,111.691
526.4000,111.651
526.3000,111.609
526.2000,111.563
526.1000,111.519
526.0000,111.474
525.9000,111.433
525.8000,111.388
525.7000,111.346
525.6000,111.301
525.5000,111.257
525.4000,111.217
525.3000,111.171
525.2000,111.128
525.1000,111.08
525.0000,111.038
524.9000,110.992
524.8000,110.948
524.7000,110.906
524.6000,110.855
524.5000,110.811
524.4000,110.76
524.3000,110.711
524.2000,110.664
524.1000,110.619
524.0000,110.571
523.9000,110.528
523.8000,110.485
523.7000,110.44
523.6000,110.392
523.5000,110.35
523.4000,110.302
523.3000,110.251
523.2000,110.197
523.1000,110.149
523.0000,110.1
522.9000,110.056
522.8000,110.004
522.7000,109.958
522.6000,109.914
522.5000,109.867
522.4000,109.813
522.3000,109.769
522.2000,109.715
522.1000,109.671
522.0000,109.62
521.9000,109.572
521.8000,109.524
521.7000,109.475
521.6000,109.429
521.5000,109.378
521.4000,109.333
521.3000,109.282
521.2000,109.236
521.1000,109.191
521.0000,109.144
520.9000,109.094
520.8000,109.051
520.7000,109.008
520.6000,108.957
520.5000,108.905
520.4000,108.857
520.3000,108.805
520.2000,108.761
520.1000,108.71
520.0000,108.663
519.9000,108.614
519.8000,108.563
519.7000,108.509
519.6000,108.465
519.5000,108.413
519.4000,108.363
519.3000,108.308
519.2000,108.265
519.1000,108.214
519.0000,108.165
518.9000,108.11
518.8000,108.063
518.7000,108.012
518.6000,107.96
518.5000,107.908
518.4000,107.858
518.3000,107.811
518.2000,107.759
518.1000,107.715
518.0000,107.664
517.9000,107.613
517.8000,107.559
517.7000,107.513
517.6000,107.459
517.5000,107.405
517.4000,107.353
517.3000,107.307
517.2000,107.257
517.1000,107.21
517.0000,107.158
516.9000,107.113
516.8000,107.066
516.7000,107.015
516.6000,106.969
516.5000,106.917
516.4000,106.864
516.3000,106.813
516.2000,106.76
516.1000,106.705
516.0000,106.651
515.9000,106.598
515.8000,106.547
515.7000,106.499
515.6000,106.446
515.5000,106.396
515.4000,106.347
515.3000,106.295
515.2000,106.239
515.1000,106.185
515.0000,106.134
514.9000,106.076
514.8000,106.025
514.7000,105.972
514.6000,105.92
514.5000,105.859
514.4000,105.805
514.3000,105.749
514.2000,105.699
514.1000,105.641
514.0000,105.591
513.9000,105.535
513.8000,105.479
513.7000,105.426
513.6000,105.373
513.5000,105.321
513.4000,105.267
513.3000,105.216
513.2000,105.162
513.1000,105.107
513.0000,105.055
512.9000,105.007
512.8000,104.953
512.7000,104.9
512.6000,104.841
512.5000,104.789
512.4000,104.734
512.3000,104.683
512.2000,104.628
512.1000,104.574
512.0000,104.516
511.9000,104.461
511.8000,104.409
511.7000,104.354
511.6000,104.301
511.5000,104.249
511.4000,104.199
511.3000,104.151
511.2000,104.102
511.1000,104.048
511.0000,103.99
510.9000,103.935
510.8000,103.878
510.7000,103.825
510.6000,103.774
510.5000,103.719
510.4000,103.664
510.3000,103.612
510.2000,103.553
510.1000,103.502
510.0000,103.442
509.9000,103.385
509.8000,103.335
509.7000,103.281
509.6000,103.227
509.5000,103.171
509.4000,103.116
509.3000,103.064
509.2000,103.01
509.1000,102.959
509.0000,102.898
508.9000,102.846
508.8000,102.791
508.7000,102.738
508.6000,102.68
508.5000,102.621
508.4000,102.567
508.3000,102.511
508.2000,102.449
508.1000,102.396
508.0000,102.337
507.9000,102.285
507.8000,102.233
507.7000,102.175
507.6000,102.115
507.5000,102.061
507.4000,102.007
507.3000,101.949
507.2000,101.89
507.1000,101.831
507.0000,101.777
506.9000,101.719
506.8000,101.666
506.7000,101.61
506.6000,101.549
506.5000,101.491
506.4000,101.439
506.3000,101.386
506.2000,101.332
506.1000,101.277
506.0000,101.22
505.9000,101.159
505.8000,101.109
505.7000,101.049
505.6000,100.988
505.5000,100.935
505.4000,100.884
505.3000,100.833
505.2000,100.779
505.1000,100.722
505.0000,100.663
504.9000,100.608
504.8000,100.556
504.7000,100.496
504.6000,100.442
504.5000,100.388
504.4000,100.339
504.3000,100.283
504.2000,100.226
504.1000,100.17
504.0000,100.117
503.9000,100.063
503.8000,100.006
503.7000,99.9526
503.6000,99.8962
503.5000,99.8447
503.4000,99.7919
503.3000,99.7404
503.2000,99.6828
503.1000,99.6274
503.0000,99.5675
502.9000,99.5099
502.8000,99.4553
502.7000,99.4034
502.6000,99.3457
502.5000,99.2944
502.4000,99.2376
502.3000,99.1826
502.2000,99.1202
502.1000,99.0617
502.0000,99.0047
501.9000,98.9507
501.8000,98.9004
501.7000,98.8448
501.6000,98.7889
501.5000,98.7313
501.4000,98.6762
501.3000,98.621
501.2000,98.5641
501.1000,98.5075
501.0000,98.4546
500.9000,98.4028
500.8000,98.3497
500.7000,98.2955
500.6000,98.238
500.5000,98.1846
500.4000,98.1304
500.3000,98.0756
500.2000,98.0184
500.1000,97.9632
500.0000,97.9071
499.9000,97.8467
499.8000,97.7946
499.7000,97.7373
499.6000,97.6829
499.5000,97.625
499.4000,97.5708
499.3000,97.5102
499.2000,97.4592
499.1000,97.4067
499.0000,97.3542
498.9000,97.3003
498.8000,97.2477
498.7000,97.1962
498.6000,97.1399
498.5000,97.0835
498.4000,97.0325
498.3000,96.9786
498.2000,96.9226
498.1000,96.8637
498.0000,96.8059
497.9000,96.7496
497.8000,96.6921
497.7000,96.6333
497.6000,96.5731
497.5000,96.5218
497.4000,96.4664
497.3000,96.4116
497.2000,96.357
497.1000,96.2993
497.0000,96.241
496.9000,96.1861
496.8000,96.1324
496.7000,96.0787
496.6000,96.0259
496.5000,95.9723
496.4000,95.9191
496.3000,95.8648
496.2000,95.8106
496.1000,95.7583
496.0000,95.7026
495.9000,95.6431
495.8000,95.5868
495.7000,95.5381
495.6000,95.4819
495.5000,95.4246
495.4000,95.3685
495.3000,95.3146
495.2000,95.2536
495.1000,95.202
495.0000,95.1465
494.9000,95.0959
494.8000,95.0426
494.7000,94.989
494.6000,94.9409
494.5000,94.8912
494.4000,94.84
494.3000,94.7826
494.2000,94.7251
494.1000,94.6712
494.0000,94.6194
493.9000,94.5643
493.8000,94.5151
493.7000,94.4634
493.6000,94.4092
493.5000,94.3516
493.4000,94.2936
493.3000,94.2403
493.2000,94.1832
493.1000,94.1259
493.0000,94.0682
492.9000,94.0126
492.8000,93.9604
492.7000,93.9014
492.6000,93.8451
492.5000,93.784
492.4000,93.7254
492.3000,93.6766
492.2000,93.6221
492.1000,93.5687
492.0000,93.5149
491.9000,93.4549
491.8000,93.3952
491.7000,93.3411
491.6000,93.2876
491.5000,93.2332
491.4000,93.1778
491.3000,93.1229
491.2000,93.0693
491.1000,93.0125
491.0000,92.9601
490.9000,92.8984
490.8000,92.8419
490.7000,92.7881
490.6000,92.7324
490.5000,92.6742
490.4000,92.6161
490.3000,92.5643
490.2000,92.5106
490.1000,92.4527
490.0000,92.3991
489.9000,92.3479
489.8000,92.2913
489.7000,92.2359
489.6000,92.1784
489.5000,92.1288
489.4000,92.0729
489.3000,92.0163
489.2000,91.962
489.1000,91.9001
489.0000,91.8483
488.9000,91.7895
488.8000,91.7358
488.7000,91.6842
488.6000,91.6309
488.5000,91.5762
488.4000,91.5199
488.3000,91.4618
488.2000,91.4014
488.1000,91.3434
488.0000,91.2862
487.9000,91.2318
487.8000,91.1802
487.7000,91.1325
487.6000,91.0765
487.5000,91.0213
487.4000,90.9663
487.3000,90.9083
487.2000,90.8519
487.1000,90.8012
487.0000,90.7473
486.9000,90.6929
486.8000,90.6341
486.7000,90.5793
486.6000,90.5275
486.5000,90.4708
486.4000,90.4142
486.3000,90.3504
486.2000,90.2952
486.1000,90.2427
486.0000,90.1861
485.9000,90.1326
485.8000,90.0724
485.7000,90.0196
485.6000,89.9623
485.5000,89.9078
485.4000,89.8522
485.3000,89.7955
485.2000,89.7378
485.1000,89.6808
485.0000,89.627
484.9000,89.5714
484.8000,89.5127
484.7000,89.4583
484.6000,89.4025
484.5000,89.3441
484.4000,89.2854
484.3000,89.2291
484.2000,89.172
484.1000,89.1234
484.0000,89.0702
483.9000,89.0112
483.8000,88.9541
483.7000,88.8994
483.6000,88.8451
483.5000,88.7882
483.4000,88.7319
483.3000,88.6755
483.2000,88.6171
483.1000,88.5679
483.0000,88.518
482.9000,88.4618
482.8000,88.4077
482.7000,88.3497
482.6000,88.2958
482.5000,88.2369
482.4000,88.1784
482.3000,88.1194
482.2000,88.0665
482.1000,88.0089
482.0000,87.9556
481.9000,87.9028
481.8000,87.846
481.7000,87.7887
481.6000,87.7327
481.5000,87.6761
481.4000,87.6135
481.3000,87.5543
481.2000,87.4976
481.1000,87.44
481.0000,87.3822
480.9000,87.3205
480.8000,87.2627
480.7000,87.2038
480.6000,87.144
480.5000,87.0848
480.4000,87.0278
480.3000,86.9685
480.2000,86.9061
480.1000,86.851
480.0000,86.7953
479.9000,86.7372
479.8000,86.6745
479.7000,86.6149
479.6000,86.5583
479.5000,86.5033
479.4000,86.4413
479.3000,86.3843
479.2000,86.3268
479.1000,86.2675
479.0000,86.205
478.9000,86.1464
478.8000,86.0872
478.7000,86.0267
478.6000,85.9643
478.5000,85.9025
478.4000,85.8453
478.3000,85.7819
478.2000,85.7251
478.1000,85.6662
478.0000,85.6035
477.9000,85.5415
477.8000,85.4798
477.7000,85.4218
477.6000,85.3601
477.5000,85.2977
477.4000,85.2385
477.3000,85.1767
477.2000,85.114
477.1000,85.0515
477.0000,84.9916
476.9000,84.9305
476.8000,84.8694
476.7000,84.8072
476.6000,84.7438
476.5000,84.6785
476.4000,84.617
476.3000,84.5489
476.2000,84.4885
476.1000,84.4249
476.0000,84.3663
475.9000,84.3011
475.8000,84.2402
475.7000,84.1802
475.6000,84.1187
475.5000,84.0529
475.4000,83.9977
475.3000,83.936
475.2000,83.8697
475.1000,83.811
475.0000,83.7457
474.9000,83.6874
474.8000,83.6317
474.7000,83.5696
474.6000,83.5117
474.5000,83.4466
474.4000,83.3828
474.3000,83.3258
474.2000,83.2633
474.1000,83.2016
474.0000,83.1353
473.9000,83.0728
473.8000,83.0132
473.7000,82.9459
473.6000,82.8805
473.5000,82.8189
473.4000,82.7584
473.3000,82.6962
473.2000,82.6297
473.1000,82.5689
473.0000,82.5074
472.9000,82.4462
472.8000,82.3793
472.7000,82.3184
472.6000,82.2534
472.5000,82.1898
472.4000,82.1229
472.3000,82.0604
472.2000,81.9911
472.1000,81.927
472.0000,81.8678
471.9000,81.8003
471.8000,81.7406
471.7000,81.6715
471.6000,81.602
471.5000,81.5383
471.4000,81.4739
471.3000,81.4075
471.2000,81.346
471.1000,81.2817
471.0000,81.2165
470.9000,81.1515
470.8000,81.0871
470.7000,81.0279
470.6000,80.9617
470.5000,80.8997
470.4000,80.8361
470.3000,80.7686
470.2000,80.7035
470.1000,80.6379
470.0000,80.5739
469.9000,80.5105
469.8000,80.442
469.7000,80.376
469.6000,80.3107
469.5000,80.2466
469.4000,80.1832
469.3000,80.1149
469.2000,80.0509
469.1000,79.9869
469.0000,79.9209
468.9000,79.8588
468.8000,79.7909
468.7000,79.7232
468.6000,79.6578
468.5000,79.591
468.4000,79.5267
468.3000,79.459
468.2000,79.3886
468.1000,79.3254
468.0000,79.2567
467.9000,79.1834
467.8000,79.1134
467.7000,79.0489
467.6000,78.9847
467.5000,78.911
467.4000,78.8416
467.3000,78.773
467.2000,78.7063
467.1000,78.6383
467.0000,78.5707
466.9000,78.5005
466.8000,78.4315
466.7000,78.3617
466.6000,78.2957
466.5000,78.2232
466.4000,78.1511
466.3000,78.0828
466.2000,78.0106
466.1000,77.9466
466.0000,77.8757
465.9000,77.806
465.8000,77.7358
465.7000,77.6673
465.6000,77.5987
465.5000,77.5331
465.4000,77.4622
465.3000,77.3945
465.2000,77.3275
465.1000,77.2606
465.0000,77.1904
464.9000,77.1193
464.8000,77.0537
464.7000,76.9865
464.6000,76.92
464.5000,76.8483
464.4000,76.7777
464.3000,76.7109
464.2000,76.6385
464.1000,76.5719
464.0000,76.5027
463.9000,76.4356
463.8000,76.3631
463.7000,76.2983
463.6000,76.2301
463.5000,76.1617
463.4000,76.093
463.3000,76.0246
463.2000,75.9577
463.1000,75.8847
463.0000,75.8178
462.9000,75.7434
462.8000,75.6745
462.7000,75.6046
462.6000,75.537
462.5000,75.4645
462.4000,75.3962
462.3000,75.3268
462.2000,75.2572
462.1000,75.1843
462.0000,75.1092
461.9000,75.0394
461.8000,74.9709
461.7000,74.8992
461.6000,74.824
461.5000,74.7532
461.4000,74.6778
461.3000,74.6047
461.2000,74.5345
461.1000,74.4602
461.0000,74.3938
460.9000,74.3213
460.8000,74.2468
460.7000,74.174
460.6000,74.1038
460.5000,74.0327
460.4000,73.9582
460.3000,73.8857
460.2000,73.812
460.1000,73.7448
460.0000,73.6751
459.9000,73.6028
459.8000,73.5263
459.7000,73.4529
459.6000,73.3804
459.5000,73.3065
459.4000,73.2317
459.3000,73.1564
459.2000,73.0812
459.1000,73.0066
459.0000,72.9318
458.9000,72.8585
458.8000,72.792
458.7000,72.7141
458.6000,72.6377
458.5000,72.5666
458.4000,72.4925
458.3000,72.416
458.2000,72.346
458.1000,72.2743
458.0000,72.1979
457.9000,72.1273
457.8000,72.0523
457.7000,71.9763
457.6000,71.9061
457.5000,71.8303
457.4000,71.7539
457.3000,71.6776
457.2000,71.6015
457.1000,71.5263
457.0000,71.4507
456.9000,71.3694
456.8000,71.2912
456.7000,71.2164
456.6000,71.145
456.5000,71.0672
456.4000,70.9891
456.3000,70.9122
456.2000,70.8378
456.1000,70.765
456.0000,70.692
455.9000,70.6173
455.8000,70.5425
455.7000,70.4655
455.6000,70.3851
455.5000,70.3112
455.4000,70.2343
455.3000,70.1557
455.2000,70.075
455.1000,69.9999
455.0000,69.9203
454.9000,69.8396
454.8000,69.7633
454.7000,69.6816
454.6000,69.6016
454.5000,69.5229
454.4000,69.4403
454.3000,69.3596
454.2000,69.2811
454.1000,69.2033
454.0000,69.125
453.9000,69.0457
453.8000,68.9667
453.7000,68.8888
453.6000,68.8117
453.5000,68.7317
453.4000,68.652
453.3000,68.5772
453.2000,68.4966
453.1000,68.4157
453.0000,68.3363
452.9000,68.2543
452.8000,68.1684
452.7000,68.0838
452.6000,68.0017
452.5000,67.9238
452.4000,67.8407
452.3000,67.7563
452.2000,67.6775
452.1000,67.5947
452.0000,67.5181
451.9000,67.4353
451.8000,67.3531
451.7000,67.273
451.6000,67.1899
451.5000,67.1089
451.4000,67.0293
451.3000,66.9496
451.2000,66.8714
451.1000,66.7932
451.0000,66.7153
450.9000,66.6334
450.8000,66.5531
450.7000,66.471
450.6000,66.3884
450.5000,66.3065
450.4000,66.2237
450.3000,66.1407
450.2000,66.0583
450.1000,65.9771
450.0000,65.8956
449.9000,65.8126
449.8000,65.73
449.7000,65.6499
449.6000,65.5652
449.5000,65.4802
449.4000,65.3962
449.3000,65.3162
449.2000,65.2349
449.1000,65.1549
449.0000,65.0705
448.9000,64.9903
448.8000,64.9055
448.7000,64.8211
448.6000,64.7375
448.5000,64.6544
448.4000,64.5705
448.3000,64.4856
448.2000,64.4071
448.1000,64.3243
448.0000,64.2421
447.9000,64.1599
447.8000,64.0754
447.7000,63.9911
447.6000,63.913
447.5000,63.8295
447.4000,63.7435
447.3000,63.6582
447.2000,63.5746
447.1000,63.4863
447.0000,63.4034
446.9000,63.3174
446.8000,63.2308
446.7000,63.148
446.6000,63.0621
446.5000,62.9769
446.4000,62.8915
446.3000,62.8034
446.2000,62.72
446.1000,62.6329
446.0000,62.545
445.9000,62.4592
445.8000,62.3733
445.7000,62.285
445.6000,62.2021
445.5000,62.1194
445.4000,62.0339
445.3000,61.9497
445.2000,61.8682
445.1000,61.7798
445.0000,61.6906
444.9000,61.6027
444.8000,61.5166
444.7000,61.4309
444.6000,61.3424
444.5000,61.2556
444.4000,61.1656
444.3000,61.0753
444.2000,60.9893
444.1000,60.8985
444.0000,60.8099
443.9000,60.7214
443.8000,60.6287
443.7000,60.5404
443.6000,60.4545
443.5000,60.3664
443.4000,60.2792
443.3000,60.1905
443.2000,60.0996
443.1000,60.0148
443.0000,59.9276
442.9000,59.8325
442.8000,59.7451
442.7000,59.6556
442.6000,59.5627
442.5000,59.4739
442.4000,59.3814
442.3000,59.2907
442.2000,59.1967
442.1000,59.1055
442.0000,59.0102
441.9000,58.9208
441.8000,58.8271
441.7000,58.7359
441.6000,58.6437
441.5000,58.5539
441.4000,58.4574
441.3000,58.3638
441.2000,58.2697
441.1000,58.1775
441.0000,58.0837
440.9000,57.9941
440.8000,57.8981
440.7000,57.802
440.6000,57.7103
440.5000,57.6171
440.4000,57.5187
440.3000,57.422
440.2000,57.3232
440.1000,57.2263
440.0000,57.1319
439.9000,57.0299
439.8000,56.9247
439.7000,56.83
439.6000,56.7303
439.5000,56.6297
439.4000,56.5328
439.3000,56.4321
439.2000,56.3354
439.1000,56.2337
439.0000,56.1332
438.9000,56.0279
438.8000,55.9278
438.7000,55.826
438.6000,55.7247
438.5000,55.618
438.4000,55.5125
438.3000,55.4037
438.2000,55.3034
438.1000,55.198
438.0000,55.0923
437.9000,54.9872
437.8000,54.8796
437.7000,54.7719
437.6000,54.666
437.5000,54.5666
437.4000,54.4577
437.3000,54.3483
437.2000,54.2378
437.1000,54.1272
437.0000,54.0214
436.9000,53.9113
436.8000,53.7989
436.7000,53.6908
436.6000,53.5815
436.5000,53.4688
436.4000,53.3566
436.3000,53.2466
436.2000,53.1355
436.1000,53.0249
436.0000,52.9098
435.9000,52.7983
435.8000,52.6879
435.7000,52.5756
435.6000,52.4594
435.5000,52.3447
435.4000,52.2281
435.3000,52.1109
435.2000,51.9932
435.1000,51.8789
435.0000,51.7605
434.9000,51.642
434.8000,51.5241
434.7000,51.4069
434.6000,51.2884
434.5000,51.1711
434.4000,51.0488
434.3000,50.9223
434.2000,50.8059
434.1000,50.6851
434.0000,50.564
433.9000,50.4429
433.8000,50.3173
433.7000,50.1934
433.6000,50.0691
433.5000,49.9427
433.4000,49.8196
433.3000,49.6948
433.2000,49.5707
433.1000,49.4434
433.0000,49.3128
432.9000,49.1846
432.8000,49.0577
432.7000,48.9279
432.6000,48.7982
432.5000,48.6682
432.4000,48.5381
432.3000,48.4068
432.2000,48.2743
432.1000,48.1455
432.0000,48.0134
431.9000,47.8782
431.8000,47.7462
431.7000,47.6112
431.6000,47.4742
431.5000,47.3322
431.4000,47.1948
431.3000,47.0554
431.2000,46.9214
431.1000,46.7857
431.0000,46.6447
430.9000,46.5024
430.8000,46.3635
430.7000,46.2214
430.6000,46.0787
430.5000,45.9377
430.4000,45.7945
430.3000,45.6541
430.2000,45.5101
430.1000,45.3637
430.0000,45.2164
429.9000,45.0711
429.8000,44.926
429.7000,44.7784
429.6000,44.6286
429.5000,44.4815
429.4000,44.3311
429.3000,44.1809
429.2000,44.0323
429.1000,43.8813
429.0000,43.7318
428.9000,43.5793
428.8000,43.4259
428.7000,43.2734
428.6000,43.1219
428.5000,42.9691
428.4000,42.8129
428.3000,42.6601
428.2000,42.5065
428.1000,42.3468
428.0000,42.1891
427.9000,42.0266
427.8000,41.8669
427.7000,41.7093
427.6000,41.5476
427.5000,41.388
427.4000,41.2271
427.3000,41.0646
427.2000,40.9032
427.1000,40.7376
427.0000,40.5742
426.9000,40.4126
426.8000,40.25
426.7000,40.0836
426.6000,39.9174
426.5000,39.7529
426.4000,39.5848
426.3000,39.4165
426.2000,39.2473
426.1000,39.0794
426.0000,38.9096
425.9000,38.7381
425.8000,38.5664
425.7000,38.3948
425.6000,38.2252
425.5000,38.0519
425.4000,37.8772
425.3000,37.7045
425.2000,37.5331
425.1000,37.362
425.0000,37.1836
424.9000,37.012
424.8000,36.8358
424.7000,36.6635
424.6000,36.4865
424.5000,36.3114
424.4000,36.1368
424.3000,35.9577
424.2000,35.7828
424.1000,35.6077
424.0000,35.4277
423.9000,35.2495
423.8000,35.0704
423.7000,34.8912
423.6000,34.7115
423.5000,34.5333
423.4000,34.3546
423.3000,34.1734
423.2000,33.9969
423.1000,33.8158
423.0000,33.6353
422.9000,33.4529
422.8000,33.2699
422.7000,33.0863
422.6000,32.9035
422.5000,32.7224
422.4000,32.5388
422.3000,32.3579
422.2000,32.1732
422.1000,31.9849
422.0000,31.7984
421.9000,31.6101
421.8000,31.4269
421.7000,31.2421
421.6000,31.0568
421.5000,30.871
421.4000,30.6853
421.3000,30.4984
421.2000,30.3102
421.1000,30.1247
421.0000,29.9356
420.9000,29.7466
420.8000,29.5599
420.7000,29.3732
420.6000,29.1844
420.5000,28.9973
420.4000,28.8072
420.3000,28.6176
420.2000,28.4293
420.1000,28.2362
420.0000,28.0442
419.9000,27.8532
419.8000,27.6618
419.7000,27.4713
419.6000,27.2822
419.5000,27.0943
419.4000,26.9024
419.3000,26.7132
419.2000,26.5244
419.1000,26.3331
419.0000,26.1422
418.9000,25.9529
418.8000,25.7622
418.7000,25.5735
418.6000,25.3827
418.5000,25.1893
418.4000,24.9986
418.3000,24.8066
418.2000,24.6154
418.1000,24.4248
418.0000,24.2345
417.9000,24.0456
417.8000,23.8552
417.7000,23.6632
417.6000,23.4732
417.5000,23.2829
417.4000,23.0951
417.3000,22.9025
417.2000,22.7147
417.1000,22.5264
417.0000,22.3364
416.9000,22.1492
416.8000,21.9591
416.7000,21.7706
416.6000,21.5831
416.5000,21.3961
416.4000,21.2067
416.3000,21.0184
416.2000,20.8319
416.1000,20.6439
416.0000,20.4568
415.9000,20.2706
415.8000,20.0851
415.7000,19.9021
415.6000,19.7175
415.5000,19.5326
415.4000,19.3468
415.3000,19.1627
415.2000,18.9775
415.1000,18.7936
415.0000,18.6128
414.9000,18.4314
414.8000,18.2493
414.7000,18.0686
414.6000,17.8888
414.5000,17.711
414.4000,17.5337
414.3000,17.3544
414.2000,17.176
414.1000,17.0012
414.0000,16.8238
413.9000,16.6479
413.8000,16.4734
413.7000,16.2994
413.6000,16.1269
413.5000,15.9534
413.4000,15.7825
413.3000,15.6109
413.2000,15.4406
413.1000,15.2717
413.0000,15.1041
412.9000,14.9346
412.8000,14.7653
412.7000,14.5965
412.6000,14.4313
412.5000,14.2655
412.4000,14.0993
412.3000,13.9342
412.2000,13.7724
412.1000,13.6134
412.0000,13.4537
411.9000,13.2948
411.8000,13.1336
411.7000,12.9743
411.6000,12.8182
411.5000,12.662
411.4000,12.5061
411.3000,12.3511
411.2000,12.1987
411.1000,12.0471
411.0000,11.8943
410.9000,11.7415
410.8000,11.5897
410.7000,11.4389
410.6000,11.29
410.5000,11.1428
410.4000,10.9973
410.3000,10.8519
410.2000,10.7079
410.1000,10.565
410.0000,10.3654
409.9000,10.2247
409.8000,10.0851
409.7000,9.94425
409.6000,9.80572
409.5000,9.66867
409.4000,9.53206
409.3000,9.3964
409.2000,9.26037
409.1000,9.12675
409.0000,8.99369
408.9000,8.86136
408.8000,8.73178
408.7000,8.60119
408.6000,8.47248
408.5000,8.34429
408.4000,8.21585
408.3000,8.08875
408.2000,7.96578
408.1000,7.843
408.0000,7.72034
407.9000,7.59868
407.8000,7.47755
407.7000,7.35863
407.6000,7.24134
407.5000,7.1224
407.4000,7.00415
407.3000,6.88836
407.2000,6.77486
407.1000,6.66026
407.0000,6.54863
406.9000,6.43585
406.8000,6.325
406.7000,6.21641
406.6000,6.10803
406.5000,6.00239
406.4000,5.89706
406.3000,5.79277
406.2000,5.68998
406.1000,5.58785
406.0000,5.48614
405.9000,5.38617
405.8000,5.28723
405.7000,5.18989
405.6000,5.09253
405.5000,4.99689
405.4000,4.90322
405.3000,4.8118
405.2000,4.72046
405.1000,4.63074
405.0000,4.54117
