TITLE,sample1
540.0000,88.0426
539.9000,87.9378
539.8000,87.8366
539.7000,87.7368
539.6000,87.6333
539.5000,87.5292
539.4000,87.4238
539.3000,87.322
539.2000,87.2171
539.1000,87.112
539.0000,87.0074
538.9000,86.8998
538.8000,86.7948
538.7000,86.6907
538.6000,86.5847
538.5000,86.4762
538.4000,86.3707
538.3000,86.2654
538.2000,86.1564
538.1000,86.0509
538.0000,85.94
537.9000,85.8333
537.8000,85.7273
537.7000,85.6168
537.6000,85.5091
537.5000,85.398
537.4000,85.2924
537.3000,85.1835
537.2000,85.0773
537.1000,84.972
537.0000,84.86
536.9000,84.7534
536.8000,84.6426
536.7000,84.5339
536.6000,84.4256
536.5000,84.3198
536.4000,84.2093
536.3000,84.1031
536.2000,83.9915
536.1000,83.8785
536.0000,83.7675
535.9000,83.6572
535.8000,83.5459
535.7000,83.433
535.6000,83.323
535.5000,83.213
535.4000,83.1107
535.3000,83.0014
535.2000,82.8914
535.1000,82.7804
535.0000,82.674
534.9000,82.5635
534.8000,82.4512
534.7000,82.344
534.6000,82.2322
534.5000,82.1187
534.4000,82.0079
534.3000,81.8973
534.2000,81.7879
534.1000,81.6769
534.0000,81.5627
533.9000,81.4516
533.8000,81.3377
533.7000,81.2269
533.6000,81.1091
533.5000,80.9968
533.4000,80.8812
533.3000,80.7639
533.2000,80.6516
533.1000,80.5365
533.0000,80.4244
532.9000,80.3107
532.8000,80.1963
532.7000,80.0805
532.6000,79.9669
532.5000,79.8534
532.4000,79.7383
532.3000,79.624
532.2000,79.5044
532.1000,79.388
532.0000,79.2733
531.9000,79.1565
531.8000,79.0369
531.7000,78.919
531.6000,78.8008
531.5000,78.6811
531.4000,78.5647
531.3000,78.4462
531.2000,78.3274
531.1000,78.205
531.0000,78.0832
530.9000,77.9643
530.8000,77.8454
530.7000,77.7255
530.6000,77.6057
530.5000,77.4823
530.4000,77.3697
530.3000,77.2508
530.2000,77.1345
530.1000,77.0151
530.0000,76.893
529.9000,76.7721
529.8000,76.6517
529.7000,76.5327
529.6000,76.4091
529.5000,76.2873
529.4000,76.1663
529.3000,76.0451
529.2000,75.9259
529.1000,75.8027
529.0000,75.681
528.9000,75.562
528.8000,75.4405
528.7000,75.3164
528.6000,75.1912
528.5000,75.0681
528.4000,74.9474
528.3000,74.8251
528.2000,74.7009
528.1000,74.5804
528.0000,74.456
527.9000,74.3361
527.8000,74.2137
527.7000,74.0896
527.6000,73.9641
527.5000,73.8364
527.4000,73.7111
527.3000,73.5894
527.2000,73.4623
527.1000,73.3344
527.0000,73.206
526.9000,73.0799
526.8000,72.956
526.7000,72.8308
526.6000,72.7043
526.5000,72.5762
526.4000,72.4539
526.3000,72.3287
526.2000,72.2027
526.1000,72.0739
526.0000,71.9466
525.9000,71.822
525.8000,71.6955
525.7000,71.5684
525.6000,71.4418
525.5000,71.3167
525.4000,71.1909
525.3000,71.0649
525.2000,70.9379
525.1000,70.8072
525.0000,70.6811
524.9000,70.5524
524.8000,70.4268
524.7000,70.2975
524.6000,70.1704
524.5000,70.0416
524.4000,69.9143
524.3000,69.7871
524.2000,69.6633
524.1000,69.5342
524.0000,69.404
523.9000,69.2772
523.8000,69.1529
523.7000,69.0266
523.6000,68.8984
523.5000,68.7715
523.4000,68.6438
523.3000,68.5189
523.2000,68.3907
523.1000,68.265
523.0000,68.1381
522.9000,68.015
522.8000,67.8881
522.7000,67.7595
522.6000,67.6298
522.5000,67.5045
522.4000,67.3731
522.3000,67.2471
522.2000,67.1199
522.1000,66.9953
522.0000,66.8689
521.9000,66.7476
521.8000,66.6216
521.7000,66.4937
521.6000,66.368
521.5000,66.2433
521.4000,66.1139
521.3000,65.9862
521.2000,65.8596
521.1000,65.7354
521.0000,65.6045
520.9000,65.4788
520.8000,65.3536
520.7000,65.2272
520.6000,65.0982
520.5000,64.9701
520.4000,64.8436
520.3000,64.7153
520.2000,64.5885
520.1000,64.4568
520.0000,64.3274
519.9000,64.1988
519.8000,64.0689
519.7000,63.941
519.6000,63.8127
519.5000,63.688
519.4000,63.5613
519.3000,63.4306
519.2000,63.305
519.1000,63.1745
519.0000,63.0465
518.9000,62.916
518.8000,62.7901
518.7000,62.6622
518.6000,62.5315
518.5000,62.4032
518.4000,62.2751
518.3000,62.1454
518.2000,62.0188
518.1000,61.8927
518.0000,61.7656
517.9000,61.6346
517.8000,61.508
517.7000,61.3781
517.6000,61.248
517.5000,61.1196
517.4000,60.9903
517.3000,60.8636
517.2000,60.7351
517.1000,60.6065
517.0000,60.4781
516.9000,60.3515
516.8000,60.2246
516.7000,60.0964
516.6000,59.9686
516.5000,59.8396
516.4000,59.7089
516.3000,59.5798
516.2000,59.4511
516.1000,59.3237
516.0000,59.1962
515.9000,59.0694
515.8000,58.9407
515.7000,58.8141
515.6000,58.6854
515.5000,58.5568
515.4000,58.4284
515.3000,58.3019
515.2000,58.1703
515.1000,58.0416
515.0000,57.9142
514.9000,57.7856
514.8000,57.6565
514.7000,57.5281
514.6000,57.3998
514.5000,57.2713
514.4000,57.1441
514.3000,57.0162
514.2000,56.886
514.1000,56.7578
514.0000,56.6332
513.9000,56.507
513.8000,56.3816
513.7000,56.2576
513.6000,56.1306
513.5000,56.0013
513.4000,55.8747
513.3000,55.7431
513.2000,55.6171
513.1000,55.4892
513.0000,55.362
512.9000,55.2321
512.8000,55.106
512.7000,54.977
512.6000,54.8478
512.5000,54.7191
512.4000,54.5913
512.3000,54.4637
512.2000,54.3347
512.1000,54.2066
512.0000,54.0798
511.9000,53.9537
511.8000,53.8262
511.7000,53.699
511.6000,53.5725
511.5000,53.4484
511.4000,53.3217
511.3000,53.1965
511.2000,53.0738
511.1000,52.9484
511.0000,52.8228
510.9000,52.6968
510.8000,52.5678
510.7000,52.4434
510.6000,52.3177
510.5000,52.1877
510.4000,52.0612
510.3000,51.9393
510.2000,51.8144
510.1000,51.6919
510.0000,51.5368
509.9000,51.414
509.8000,51.2886
509.7000,51.1643
509.6000,51.0397
509.5000,50.9145
509.4000,50.7917
509.3000,50.6674
509.2000,50.542
509.1000,50.4191
509.0000,50.2901
508.9000,50.1659
508.8000,50.0396
508.7000,49.9155
508.6000,49.7937
508.5000,49.6691
508.4000,49.5466
508.3000,49.4233
508.2000,49.2983
508.1000,49.1742
508.0000,49.0494
507.9000,48.9263
507.8000,48.8037
507.7000,48.6796
507.6000,48.5551
507.5000,48.434
507.4000,48.3109
507.3000,48.1842
507.2000,48.0609
507.1000,47.9365
507.0000,47.8132
506.9000,47.6905
506.8000,47.5684
506.7000,47.4472
506.6000,47.3247
506.5000,47.2017
506.4000,47.0812
506.3000,46.9626
506.2000,46.84
506.1000,46.7176
506.0000,46.597
505.9000,46.4758
505.8000,46.358
505.7000,46.2369
505.6000,46.1177
505.5000,45.9971
505.4000,45.8755
505.3000,45.7571
505.2000,45.6359
505.1000,45.5149
505.0000,45.3946
504.9000,45.2736
504.8000,45.1558
504.7000,45.0368
504.6000,44.9159
504.5000,44.7956
504.4000,44.6769
504.3000,44.5579
504.2000,44.4377
504.1000,44.3189
504.0000,44.2006
503.9000,44.0828
503.8000,43.9659
503.7000,43.8483
503.6000,43.7319
503.5000,43.6137
503.4000,43.4962
503.3000,43.3799
503.2000,43.2609
503.1000,43.1407
503.0000,43.0215
502.9000,42.9048
502.8000,42.7856
502.7000,42.6688
502.6000,42.5519
502.5000,42.4338
502.4000,42.3157
502.3000,42.2011
502.2000,42.0843
502.1000,41.9661
502.0000,41.8492
501.9000,41.733
501.8000,41.6142
501.7000,41.4972
501.6000,41.3804
501.5000,41.2634
501.4000,41.1483
501.3000,41.0319
501.2000,40.9167
501.1000,40.7977
501.0000,40.6822
500.9000,40.5667
500.8000,40.452
500.7000,40.338
500.6000,40.2215
500.5000,40.1062
500.4000,39.9903
500.3000,39.8749
500.2000,39.7586
500.1000,39.6424
500.0000,39.5289
499.9000,39.4144
499.8000,39.2999
499.7000,39.1856
499.6000,39.0718
499.5000,38.9546
499.4000,38.8385
499.3000,38.7254
499.2000,38.6142
499.1000,38.4985
499.0000,38.384
498.9000,38.2687
498.8000,38.1547
498.7000,38.0419
498.6000,37.9296
498.5000,37.8162
498.4000,37.7043
498.3000,37.5915
498.2000,37.4791
498.1000,37.3669
498.0000,37.2535
497.9000,37.1437
497.8000,37.0302
497.7000,36.9191
497.6000,36.8052
497.5000,36.6933
497.4000,36.58
497.3000,36.4682
497.2000,36.3549
497.1000,36.2438
497.0000,36.1342
496.9000,36.023
496.8000,35.9128
496.7000,35.8027
496.6000,35.6921
496.5000,35.5803
496.4000,35.4694
496.3000,35.3583
496.2000,35.2486
496.1000,35.1369
496.0000,35.0253
495.9000,34.9147
495.8000,34.8038
495.7000,34.6964
495.6000,34.587
495.5000,34.4774
495.4000,34.3692
495.3000,34.2606
495.2000,34.1483
495.1000,34.038
495.0000,33.9273
494.9000,33.8183
494.8000,33.7084
494.7000,33.598
494.6000,33.4927
494.5000,33.385
494.4000,33.276
494.3000,33.166
494.2000,33.0579
494.1000,32.9491
494.0000,32.8416
493.9000,32.7329
493.8000,32.625
493.7000,32.5179
493.6000,32.4078
493.5000,32.2988
493.4000,32.1909
493.3000,32.0829
493.2000,31.9752
493.1000,31.8664
493.0000,31.7584
492.9000,31.6516
492.8000,31.5437
492.7000,31.4364
492.6000,31.3297
492.5000,31.2201
492.4000,31.1122
492.3000,31.0049
492.2000,30.8964
492.1000,30.7911
492.0000,30.6846
491.9000,30.5792
491.8000,30.4714
491.7000,30.3655
491.6000,30.26
491.5000,30.1537
491.4000,30.0472
491.3000,29.9388
491.2000,29.8332
491.1000,29.7273
491.0000,29.6225
490.9000,29.5153
490.8000,29.409
490.7000,29.3031
490.6000,29.1972
490.5000,29.0927
490.4000,28.988
490.3000,28.8817
490.2000,28.7758
490.1000,28.6697
490.0000,28.5641
489.9000,28.4604
489.8000,28.3562
489.7000,28.2506
489.6000,28.1468
489.5000,28.0436
489.4000,27.9385
489.3000,27.8342
489.2000,27.7302
489.1000,27.6253
489.0000,27.5214
488.9000,27.4173
488.8000,27.3137
488.7000,27.2111
488.6000,27.1089
488.5000,27.0061
488.4000,26.9011
488.3000,26.7964
488.2000,26.6926
488.1000,26.5894
488.0000,26.4857
487.9000,26.3836
487.8000,26.2808
487.7000,26.1799
487.6000,26.0776
487.5000,25.9753
487.4000,25.8719
487.3000,25.7686
487.2000,25.6654
487.1000,25.5656
487.0000,25.4637
486.9000,25.3637
486.8000,25.2619
486.7000,25.1619
486.6000,25.0601
486.5000,24.9595
486.4000,24.8575
486.3000,24.7553
486.2000,24.6541
486.1000,24.5533
486.0000,24.4515
485.9000,24.3503
485.8000,24.2498
485.7000,24.1473
485.6000,24.0473
485.5000,23.9456
485.4000,23.8456
485.3000,23.7452
485.2000,23.6456
485.1000,23.5463
485.0000,23.4457
484.9000,23.3461
484.8000,23.2473
484.7000,23.1465
484.6000,23.0462
484.5000,22.9467
484.4000,22.8491
484.3000,22.7489
484.2000,22.65
484.1000,22.5522
484.0000,22.4535
483.9000,22.3534
483.8000,22.2552
483.7000,22.1551
483.6000,22.0565
483.5000,21.9575
483.4000,21.86
483.3000,21.7612
483.2000,21.6637
483.1000,21.5659
483.0000,21.4689
482.9000,21.3711
482.8000,21.2727
482.7000,21.1749
482.6000,21.0779
482.5000,20.9806
482.4000,20.8824
482.3000,20.7841
482.2000,20.6869
482.1000,20.5886
482.0000,20.4916
481.9000,20.3942
481.8000,20.2963
481.7000,20.1993
481.6000,20.1018
481.5000,20.0061
481.4000,19.909
481.3000,19.8111
481.2000,19.7129
481.1000,19.6167
481.0000,19.5207
480.9000,19.4218
480.8000,19.3256
480.7000,19.2285
480.6000,19.1311
480.5000,19.0353
480.4000,18.9382
480.3000,18.8405
480.2000,18.7424
480.1000,18.6457
480.0000,18.5486
479.9000,18.4515
479.8000,18.3542
479.7000,18.2575
479.6000,18.1617
479.5000,18.0665
479.4000,17.969
479.3000,17.8739
479.2000,17.7772
479.1000,17.6817
479.0000,17.5846
478.9000,17.4891
478.8000,17.3924
478.7000,17.2967
478.6000,17.2007
478.5000,17.1051
478.4000,17.0089
478.3000,16.9125
478.2000,16.8169
478.1000,16.7216
478.0000,16.6258
477.9000,16.5311
477.8000,16.4336
477.7000,16.3391
477.6000,16.2433
477.5000,16.1494
477.4000,16.0552
477.3000,15.961
477.2000,15.8675
477.1000,15.773
477.0000,15.6796
476.9000,15.5852
476.8000,15.4914
476.7000,15.3973
476.6000,15.3035
476.5000,15.2097
476.4000,15.1172
476.3000,15.0237
476.2000,14.9321
476.1000,14.8393
476.0000,14.7476
475.9000,14.6557
475.8000,14.5633
475.7000,14.4716
475.6000,14.3806
475.5000,14.2886
475.4000,14.1988
475.3000,14.1075
475.2000,14.0177
475.1000,13.9283
475.0000,13.8398
474.9000,13.7508
474.8000,13.6621
474.7000,13.5715
474.6000,13.484
474.5000,13.395
474.4000,13.3079
474.3000,13.219
474.2000,13.1314
474.1000,13.0432
474.0000,12.9545
473.9000,12.8686
473.8000,12.7824
473.7000,12.6955
473.6000,12.6069
473.5000,12.521
473.4000,12.4342
473.3000,12.3478
473.2000,12.2617
473.1000,12.1758
473.0000,12.0905
472.9000,12.0049
472.8000,11.9201
472.7000,11.8356
472.6000,11.7505
472.5000,11.6649
472.4000,11.5809
472.3000,11.4967
472.2000,11.412
472.1000,11.3275
472.0000,11.2439
471.9000,11.1599
471.8000,11.0761
471.7000,10.994
471.6000,10.9113
471.5000,10.8296
471.4000,10.7475
471.3000,10.6663
471.2000,10.5837
471.1000,10.5032
471.0000,10.4219
470.9000,10.3415
470.8000,10.2608
470.7000,10.1809
470.6000,10.1006
470.5000,10.0216
470.4000,9.94333
470.3000,9.86432
470.2000,9.78567
470.1000,9.70673
470.0000,9.62847
469.9000,9.55098
469.8000,9.47326
469.7000,9.39699
469.6000,9.31982
469.5000,9.24298
469.4000,9.168
469.3000,9.09339
469.2000,9.01847
469.1000,8.94337
469.0000,8.86789
468.9000,8.79441
468.8000,8.72048
468.7000,8.64584
468.6000,8.57191
468.5000,8.49746
468.4000,8.42554
468.3000,8.35332
468.2000,8.28138
468.1000,8.20909
468.0000,8.13688
467.9000,8.06442
467.8000,7.9921
467.7000,7.92043
467.6000,7.84946
467.5000,7.7781
467.4000,7.70792
467.3000,7.63738
467.2000,7.56746
467.1000,7.49743
467.0000,7.42857
466.9000,7.36073
466.8000,7.29177
466.7000,7.22332
466.6000,7.15537
466.5000,7.08756
466.4000,7.02064
466.3000,6.95389
466.2000,6.88699
466.1000,6.82041
466.0000,6.75356
465.9000,6.68865
465.8000,6.62343
465.7000,6.55721
465.6000,6.49158
465.5000,6.42799
465.4000,6.36353
465.3000,6.30042
465.2000,6.23633
465.1000,6.17316
465.0000,6.11071
464.9000,6.04825
464.8000,5.98643
464.7000,5.92455
464.6000,5.86329
464.5000,5.80164
464.4000,5.74192
464.3000,5.68189
464.2000,5.62188
464.1000,5.56303
464.0000,5.50421
463.9000,5.44584
463.8000,5.38739
463.7000,5.32914
463.6000,5.27169
463.5000,5.21493
463.4000,5.1585
463.3000,5.10121
463.2000,5.04504
463.1000,4.98899
463.0000,4.93366
462.9000,4.87868
462.8000,4.82401
462.7000,4.76888
462.6000,4.71499
462.5000,4.66153
462.4000,4.60863
462.3000,4.5555
462.2000,4.50304
462.1000,4.45042
462.0000,4.39841
461.9000,4.34642
461.8000,4.29476
461.7000,4.24417
461.6000,4.19326
461.5000,4.14314
461.4000,4.09308
461.3000,4.04382
461.2000,3.99426
461.1000,3.94521
461.0000,3.89696
460.9000,3.84893
460.8000,3.8011
460.7000,3.75384
460.6000,3.70733
460.5000,3.66
460.4000,3.61347
460.3000,3.56736
460.2000,3.52177
460.1000,3.4773
460.0000,3.43282
459.9000,3.38817
459.8000,3.34396
459.7000,3.30008
459.6000,3.25678
459.5000,3.21409
459.4000,3.17108
459.3000,3.12873
459.2000,3.08662
459.1000,3.04489
459.0000,3.00377
458.9000,2.96279
458.8000,2.92224
458.7000,2.88231
458.6000,2.84272
458.5000,2.80308
458.4000,2.76426
458.3000,2.72536
458.2000,2.68723
458.1000,2.64918
458.0000,2.61155
457.9000,2.57498
457.8000,2.53774
457.7000,2.50134
457.6000,2.4655
457.5000,2.42981
457.4000,2.39371
457.3000,2.35879
457.2000,2.32392
457.1000,2.28919
457.0000,2.25473
456.9000,2.22067
456.8000,2.18673
456.7000,2.15369
456.6000,2.12129
456.5000,2.08896
456.4000,2.05717
456.3000,2.02488
456.2000,1.99375
456.1000,1.96272
456.0000,1.93203
455.9000,1.9017
455.8000,1.87163
455.7000,1.84195
455.6000,1.81227
455.5000,1.78356
455.4000,1.75476
455.3000,1.72616
455.2000,1.69792
455.1000,1.67034
455.0000,1.64263
454.9000,1.61551
454.8000,1.58897
454.7000,1.56224
454.6000,1.53637
454.5000,1.5103
454.4000,1.48472
454.3000,1.45945
454.2000,1.43461
454.1000,1.41023
454.0000,1.38609
453.9000,1.36224
453.8000,1.33857
453.7000,1.31495
453.6000,1.29198
453.5000,1.26933
453.4000,1.24653
453.3000,1.22439
453.2000,1.20228
453.1000,1.18104
453.0000,1.15976
452.9000,1.13888
452.8000,1.11808
452.7000,1.09749
452.6000,1.07723
452.5000,1.05726
452.4000,1.03789
452.3000,1.01815
452.2000,0.999366
452.1000,0.980617
452.0000,0.962115
451.9000,0.943672
451.8000,0.925553
451.7000,0.907772
451.6000,0.890167
451.5000,0.873043
451.4000,0.855826
451.3000,0.839229
451.2000,0.822757
451.1000,0.806385
451.0000,0.790399
450.9000,0.774502
450.8000,0.759216
450.7000,0.743837
450.6000,0.728662
450.5000,0.714085
450.4000,0.69956
450.3000,0.685272
450.2000,0.67114
450.1000,0.657065
450.0000,0.634821
449.9000,0.621267
449.8000,0.608166
449.7000,0.595264
449.6000,0.582494
449.5000,0.569859
449.4000,0.557368
449.3000,0.54532
449.2000,0.533278
449.1000,0.521459
449.0000,0.509796
448.9000,0.498402
448.8000,0.487257
448.7000,0.476329
448.6000,0.465625
448.5000,0.455271
448.4000,0.444791
448.3000,0.434613
448.2000,0.424691
448.1000,0.414907
448.0000,0.405123
447.9000,0.395678
447.8000,0.386445
447.7000,0.377491
447.6000,0.368503
447.5000,0.359552
447.4000,0.351047
447.3000,0.342458
447.2000,0.334172
447.1000,0.326093
447.0000,0.318374
446.9000,0.310632
446.8000,0.30293
446.7000,0.295504
446.6000,0.288158
446.5000,0.280969
446.4000,0.273938
446.3000,0.267051
446.2000,0.260355
446.1000,0.253753
446.0000,0.247297
445.9000,0.241032
445.8000,0.235009
445.7000,0.228888
445.6000,0.222968
445.5000,0.217251
445.4000,0.2115
445.3000,0.205827
445.2000,0.200336
445.1000,0.195017
445.0000,0.189848
444.9000,0.184847
444.8000,0.179919
444.7000,0.175049
444.6000,0.170264
444.5000,0.165458
444.4000,0.160849
444.3000,0.156476
444.2000,0.152102
444.1000,0.14794
444.0000,0.143914
443.9000,0.13989
443.8000,0.13578
443.7000,0.131949
443.6000,0.128247
443.5000,0.124582
443.4000,0.121167
443.3000,0.117652
443.2000,0.114299
443.1000,0.110986
443.0000,0.107811
442.9000,0.104674
442.8000,0.10161
442.7000,0.0987235
442.6000,0.0958192
442.5000,0.093015
442.4000,0.0902829
442.3000,0.0875258
442.2000,0.0849282
442.1000,0.0824237
442.0000,0.0800406
441.9000,0.077622
441.8000,0.0753337
441.7000,0.0730178
441.6000,0.0707781
441.5000,0.0686154
441.4000,0.0664693
441.3000,0.0644501
441.2000,0.0626342
441.1000,0.0607602
441.0000,0.05891
440.9000,0.0570723
440.8000,0.0552686
440.7000,0.053587
440.6000,0.0519669
440.5000,0.0504833
440.4000,0.0489514
440.3000,0.0474385
440.2000,0.0459651
440.1000,0.0446083
440.0000,0.0432159
439.9000,0.0419405
439.8000,0.0406742
439.7000,0.0394481
439.6000,0.0382492
439.5000,0.0370749
439.4000,0.0358916
439.3000,0.0347554
439.2000,0.0337254
439.1000,0.0327441
439.0000,0.0317552
438.9000,0.0307854
438.8000,0.0298219
438.7000,0.0289025
438.6000,0.0280284
438.5000,0.0272122
438.4000,0.0264044
438.3000,0.0256472
438.2000,0.024967
438.1000,0.0242037
438.0000,0.0234581
437.9000,0.0227246
437.8000,0.0220646
437.7000,0.0214863
437.6000,0.0208849
437.5000,0.0203298
437.4000,0.0197717
437.3000,0.019147
437.2000,0.0186341
437.1000,0.0180899
437.0000,0.0175305
436.9000,0.0170733
436.8000,0.0166545
436.7000,0.0161867
436.6000,0.0157464
436.5000,0.0153107
436.4000,0.014947
436.3000,0.0145483
436.2000,0.0142205
436.1000,0.0138698
436.0000,0.0135264
435.9000,0.0131726
435.8000,0.0128837
435.7000,0.0125826
435.6000,0.0123369
435.5000,0.0120537
435.4000,0.0118195
435.3000,0.0115733
435.2000,0.0113647
435.1000,0.0111565
435.0000,0.0109144
434.9000,0.0107025
434.8000,0.0104777
434.7000,0.0103229
434.6000,0.0101329
434.5000,0.00990355
434.4000,0.00972451
434.3000,0.0095292
434.2000,0.00935662
434.1000,0.00918455
434.0000,0.00902613
433.9000,0.00889848
433.8000,0.00882847
433.7000,0.00863941
433.6000,0.00849817
433.5000,0.00838074
433.4000,0.00825972
433.3000,0.00818459
433.2000,0.00806839
433.1000,0.00795764
433.0000,0.00785858
432.9000,0.00780073
432.8000,0.00770304
432.7000,0.00762833
432.6000,0.00755735
432.5000,0.00746768
432.4000,0.00736249
432.3000,0.00729618
432.2000,0.00721008
432.1000,0.00713191
432.0000,0.00705128
431.9000,0.00696632
431.8000,0.00689256
431.7000,0.00682358
431.6000,0.00677186
431.5000,0.00672704
431.4000,0.00667887
431.3000,0.00664623
431.2000,0.00660242
431.1000,0.00659006
431.0000,0.00654065
430.9000,0.00650688
430.8000,0.0064483
430.7000,0.00642172
430.6000,0.00639767
430.5000,0.00640875
430.4000,0.00639711
430.3000,0.00637469
430.2000,0.0063551
430.1000,0.00629735
430.0000,0.00628581
429.9000,0.00624157
429.8000,0.00621737
429.7000,0.00620271
429.6000,0.00619122
429.5000,0.00618498
429.4000,0.00614772
429.3000,0.00615643
429.2000,0.00613923
429.1000,0.00612371
429.0000,0.00609369
428.9000,0.00609765
428.8000,0.00605831
428.7000,0.00604117
428.6000,0.00603396
428.5000,0.00601913
428.4000,0.00600392
428.3000,0.0059917
428.2000,0.0059976
428.1000,0.00598471
428.0000,0.00597747
427.9000,0.00591162
427.8000,0.0059132
427.7000,0.00592165
427.6000,0.00596259
427.5000,0.0059314
427.4000,0.00589136
427.3000,0.0058631
427.2000,0.00586325
427.1000,0.00583018
427.0000,0.00583159
426.9000,0.00580494
426.8000,0.00579303
426.7000,0.00579295
426.6000,0.00575614
426.5000,0.0057586
426.4000,0.00573612
426.3000,0.0057179
426.2000,0.0057081
426.1000,0.00568228
426.0000,0.00568466
425.9000,0.00570306
425.8000,0.00570842
425.7000,0.00567928
425.6000,0.0057008
425.5000,0.00569303
425.4000,0.00569324
425.3000,0.00572403
425.2000,0.00568741
425.1000,0.00566967
425.0000,0.00564945
424.9000,0.00564128
424.8000,0.00562194
424.7000,0.00564712
424.6000,0.00565678
424.5000,0.00564761
424.4000,0.00560566
424.3000,0.00559469
424.2000,0.00560952
424.1000,0.00563564
424.0000,0.00563869
423.9000,0.00563851
423.8000,0.00563023
423.7000,0.005663
423.6000,0.0056868
423.5000,0.00570725
423.4000,0.00570882
423.3000,0.00572633
423.2000,0.00573526
423.1000,0.00573423
423.0000,0.00573424
422.9000,0.00574767
422.8000,0.00574262
422.7000,0.00577134
422.6000,0.00577338
422.5000,0.00578089
422.4000,0.00578365
422.3000,0.00580921
422.2000,0.00578551
422.1000,0.00579277
422.0000,0.00580533
421.9000,0.00583304
421.8000,0.00584217
421.7000,0.00585671
421.6000,0.00587825
421.5000,0.00585694
421.4000,0.00582991
421.3000,0.00582926
421.2000,0.00583825
421.1000,0.00583794
421.0000,0.00584639
420.9000,0.00584544
420.8000,0.00584944
420.7000,0.00585422
420.6000,0.00583998
420.5000,0.00584646
420.4000,0.00583338
420.3000,0.00581372
420.2000,0.0058233
420.1000,0.00579299
420.0000,0.00579091
419.9000,0.00581397
419.8000,0.00582362
419.7000,0.00579075
419.6000,0.00576507
419.5000,0.00572873
419.4000,0.0057325
419.3000,0.00573868
419.2000,0.00573962
419.1000,0.00571763
419.0000,0.00575118
418.9000,0.00577481
418.8000,0.00581206
418.7000,0.00579965
418.6000,0.0058121
418.5000,0.00581043
418.4000,0.00579198
418.3000,0.00581078
418.2000,0.00580226
418.1000,0.00578004
418.0000,0.00576508
417.9000,0.00577663
417.8000,0.00577443
417.7000,0.00576675
417.6000,0.00576054
417.5000,0.00573628
417.4000,0.00573793
417.3000,0.00571614
417.2000,0.00571643
417.1000,0.00574257
417.0000,0.00575994
416.9000,0.00577443
416.8000,0.00579815
416.7000,0.00578891
416.6000,0.00577657
416.5000,0.00579694
416.4000,0.00584241
416.3000,0.00583363
416.2000,0.00582036
416.1000,0.00581438
416.0000,0.00580663
415.9000,0.00582169
415.8000,0.00581984
415.7000,0.00577455
415.6000,0.00576704
415.5000,0.00576323
415.4000,0.00575381
415.3000,0.00575499
415.2000,0.00576898
415.1000,0.00575276
415.0000,0.00576987
414.9000,0.00580333
414.8000,0.00581787
414.7000,0.00584214
414.6000,0.00581742
414.5000,0.0057877
414.4000,0.00581614
414.3000,0.00584091
414.2000,0.00584243
414.1000,0.00585923
414.0000,0.00586952
413.9000,0.0058254
413.8000,0.00583144
413.7000,0.00582645
413.6000,0.00579279
413.5000,0.00580606
413.4000,0.00582369
413.3000,0.00581754
413.2000,0.00581466
413.1000,0.00580785
413.0000,0.00582363
412.9000,0.00582528
412.8000,0.00580881
412.7000,0.00581441
412.6000,0.00578528
412.5000,0.00583059
412.4000,0.00584464
412.3000,0.00586735
412.2000,0.00582494
412.1000,0.00581844
412.0000,0.00584347
411.9000,0.00584794
411.8000,0.0058852
411.7000,0.00584569
411.6000,0.00586635
411.5000,0.00588315
411.4000,0.00591285
411.3000,0.00593322
411.2000,0.00590074
411.1000,0.00588905
411.0000,0.00586872
410.9000,0.00586437
410.8000,0.00581741
410.7000,0.00585518
410.6000,0.00584488
410.5000,0.00582981
410.4000,0.0058432
410.3000,0.00584248
410.2000,0.00582569
410.1000,0.00583201
410.0000,0.00231636
409.9000,0.00231452
409.8000,0.0023149
409.7000,0.00232506
409.6000,0.00233445
409.5000,0.0023355
409.4000,0.00237231
409.3000,0.00238728
409.2000,0.0023883
409.1000,0.00236519
409.0000,0.00234766
408.9000,0.00234085
408.8000,0.00228917
408.7000,0.00226598
408.6000,0.00223328
408.5000,0.00220762
408.4000,0.0022317
408.3000,0.00222493
408.2000,0.00223754
408.1000,0.00221987
408.0000,0.00219823
407.9000,0.00219901
407.8000,0.00222306
407.7000,0.00223933
407.6000,0.00225211
407.5000,0.00226326
407.4000,0.00225488
407.3000,0.00226135
407.2000,0.00224472
407.1000,0.00222471
407.0000,0.0022328
406.9000,0.00223154
406.8000,0.00223386
406.7000,0.00222296
406.6000,0.00220427
406.5000,0.002209
406.4000,0.00222303
406.3000,0.00220044
406.2000,0.00216714
406.1000,0.00213843
406.0000,0.00213284
405.9000,0.00214921
405.8000,0.00215616
405.7000,0.00215479
405.6000,0.00219277
405.5000,0.00221361
405.4000,0.00223317
405.3000,0.00223787
405.2000,0.00224518
405.1000,0.00226691
405.0000,0.00225074
404.9000,0.00225622
404.8000,0.00228283
404.7000,0.00228306
404.6000,0.00229031
404.5000,0.00228247
404.4000,0.00230243
404.3000,0.00230136
404.2000,0.00232525
404.1000,0.00231646
404.0000,0.00232245
403.9000,0.00234332
403.8000,0.00234708
403.7000,0.00234791
403.6000,0.00234788
403.5000,0.00235085
403.4000,0.00236074
