TITLE,sample3
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,25/11/14
TIME,10:55:29
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,TRANSMITTANCE
FIRSTX, 1400.0000
LASTX,  300.0000
NPOINTS,   11001
FIRSTY,     0.01943
MAXY,   122.87317
MINY,    -0.00332
XYDATA
568.9000,119.871
568.8000,119.857
568.7000,119.84
568.6000,119.824
568.5000,119.805
568.4000,119.794
568.3000,119.774
568.2000,119.755
568.1000,119.742
568.0000,119.728
567.9000,119.71
567.8000,119.696
567.7000,119.676
567.6000,119.651
567.5000,119.635
567.4000,119.619
567.3000,119.597
567.2000,119.576
567.1000,119.555
567.0000,119.532
566.9000,119.511
566.8000,119.489
566.7000,119.468
566.6000,119.448
566.5000,119.43
566.4000,119.409
566.3000,119.39
566.2000,119.373
566.1000,119.358
566.0000,119.335
565.9000,119.318
565.8000,119.303
565.7000,119.288
565.6000,119.266
565.5000,119.24
565.4000,119.22
565.3000,119.204
565.2000,119.184
565.1000,119.163
565.0000,119.148
564.9000,119.125
564.8000,119.103
564.7000,119.084
564.6000,119.062
564.5000,119.047
564.4000,119.038
564.3000,119.017
564.2000,118.991
564.1000,118.972
564.0000,118.952
563.9000,118.93
563.8000,118.912
563.7000,118.889
563.6000,118.867
563.5000,118.85
563.4000,118.826
563.3000,118.808
563.2000,118.791
563.1000,118.764
563.0000,118.736
562.9000,118.714
562.8000,118.696
562.7000,118.675
562.6000,118.65
562.5000,118.62
562.4000,118.598
562.3000,118.575
562.2000,118.549
562.1000,118.525
562.0000,118.5
561.9000,118.481
561.8000,118.455
561.7000,118.429
561.6000,118.404
561.5000,118.381
561.4000,118.361
561.3000,118.334
561.2000,118.303
561.1000,118.279
561.0000,118.26
560.9000,118.233
560.8000,118.208
560.7000,118.179
560.6000,118.154
560.5000,118.134
560.4000,118.113
560.3000,118.09
560.2000,118.069
560.1000,118.043
560.0000,118.015
559.9000,117.993
559.8000,117.968
559.7000,117.94
559.6000,117.912
559.5000,117.885
559.4000,117.857
559.3000,117.833
559.2000,117.807
559.1000,117.788
559.0000,117.766
558.9000,117.741
558.8000,117.714
558.7000,117.685
558.6000,117.66
558.5000,117.637
558.4000,117.61
558.3000,117.581
558.2000,117.555
558.1000,117.527
558.0000,117.502
557.9000,117.473
557.8000,117.444
557.7000,117.422
557.6000,117.394
557.5000,117.371
557.4000,117.344
557.3000,117.318
557.2000,117.285
557.1000,117.258
557.0000,117.226
556.9000,117.195
556.8000,117.168
556.7000,117.138
556.6000,117.115
556.5000,117.083
556.4000,117.058
556.3000,117.03
556.2000,117.004
556.1000,116.97
556.0000,116.945
555.9000,116.911
555.8000,116.885
555.7000,116.857
555.6000,116.827
555.5000,116.797
555.4000,116.766
555.3000,116.731
555.2000,116.704
555.1000,116.679
555.0000,116.648
554.9000,116.62
554.8000,116.587
554.7000,116.555
554.6000,116.521
554.5000,116.49
554.4000,116.457
554.3000,116.426
554.2000,116.39
554.1000,116.354
554.0000,116.321
553.9000,116.287
553.8000,116.258
553.7000,116.226
553.6000,116.196
553.5000,116.168
553.4000,116.13
553.3000,116.104
553.2000,116.073
553.1000,116.038
553.0000,116.007
552.9000,115.984
552.8000,115.949
552.7000,115.917
552.6000,115.881
552.5000,115.842
552.4000,115.812
552.3000,115.784
552.2000,115.747
552.1000,115.716
552.0000,115.68
551.9000,115.641
551.8000,115.607
551.7000,115.579
551.6000,115.547
551.5000,115.51
551.4000,115.479
551.3000,115.443
551.2000,115.41
551.1000,115.376
551.0000,115.342
550.9000,115.31
550.8000,115.28
550.7000,115.245
550.6000,115.212
550.5000,115.182
550.4000,115.139
550.3000,115.1
550.2000,115.068
550.1000,115.03
550.0000,114.995
549.9000,114.96
549.8000,114.926
549.7000,114.887
549.6000,114.852
549.5000,114.818
549.4000,114.777
549.3000,114.742
549.2000,114.7
549.1000,114.66
549.0000,114.632
548.9000,114.595
548.8000,114.559
548.7000,114.527
548.6000,114.491
548.5000,114.449
548.4000,114.407
548.3000,114.375
548.2000,114.335
548.1000,114.296
548.0000,114.253
547.9000,114.214
547.8000,114.176
547.7000,114.136
547.6000,114.095
547.5000,114.056
547.4000,114.015
547.3000,113.969
547.2000,113.937
547.1000,113.893
547.0000,113.857
546.9000,113.82
546.8000,113.778
546.7000,113.734
546.6000,113.689
546.5000,113.645
546.4000,113.598
546.3000,113.556
546.2000,113.519
546.1000,113.478
546.0000,113.44
545.9000,113.398
545.8000,113.355
545.7000,113.311
545.6000,113.27
545.5000,113.223
545.4000,113.181
545.3000,113.141
545.2000,113.101
545.1000,113.059
545.0000,113.016
544.9000,112.98
544.8000,112.943
544.7000,112.9
544.6000,112.859
544.5000,112.82
544.4000,112.776
544.3000,112.728
544.2000,112.68
544.1000,112.641
544.0000,112.599
543.9000,112.557
543.8000,112.511
543.7000,112.465
543.6000,112.421
543.5000,112.383
543.4000,112.344
543.3000,112.301
543.2000,112.258
543.1000,112.215
543.0000,112.171
542.9000,112.122
542.8000,112.075
542.7000,112.026
542.6000,111.98
542.5000,111.937
542.4000,111.89
542.3000,111.846
542.2000,111.794
542.1000,111.747
542.0000,111.701
541.9000,111.651
541.8000,111.603
541.7000,111.55
541.6000,111.498
541.5000,111.452
541.4000,111.406
541.3000,111.354
541.2000,111.31
541.1000,111.265
541.0000,111.218
540.9000,111.172
540.8000,111.124
540.7000,111.078
540.6000,111.03
540.5000,110.981
540.4000,110.931
540.3000,110.878
540.2000,110.827
540.1000,110.78
540.0000,110.734
539.9000,110.681
539.8000,110.631
539.7000,110.583
539.6000,110.534
539.5000,110.488
539.4000,110.434
539.3000,110.385
539.2000,110.334
539.1000,110.284
539.0000,110.238
538.9000,110.186
538.8000,110.136
538.7000,110.089
538.6000,110.04
538.5000,109.991
538.4000,109.944
538.3000,109.896
538.2000,109.841
538.1000,109.789
538.0000,109.734
537.9000,109.685
537.8000,109.634
537.7000,109.577
537.6000,109.519
537.5000,109.461
537.4000,109.405
537.3000,109.351
537.2000,109.301
537.1000,109.257
537.0000,109.204
536.9000,109.149
536.8000,109.093
536.7000,109.036
536.6000,108.984
536.5000,108.934
536.4000,108.881
536.3000,108.822
536.2000,108.768
536.1000,108.714
536.0000,108.66
535.9000,108.607
535.8000,108.552
535.7000,108.501
535.6000,108.444
535.5000,108.386
535.4000,108.332
535.3000,108.273
535.2000,108.222
535.1000,108.165
535.0000,108.117
534.9000,108.062
534.8000,108.003
534.7000,107.949
534.6000,107.895
534.5000,107.838
534.4000,107.786
534.3000,107.73
534.2000,107.674
534.1000,107.617
534.0000,107.557
533.9000,107.497
533.8000,107.434
533.7000,107.379
533.6000,107.322
533.5000,107.268
533.4000,107.21
533.3000,107.149
533.2000,107.092
533.1000,107.037
533.0000,106.982
532.9000,106.921
532.8000,106.863
532.7000,106.802
532.6000,106.742
532.5000,106.679
532.4000,106.622
532.3000,106.563
532.2000,106.504
532.1000,106.448
532.0000,106.385
531.9000,106.324
531.8000,106.258
531.7000,106.198
531.6000,106.138
531.5000,106.071
531.4000,106.008
531.3000,105.943
531.2000,105.882
531.1000,105.818
531.0000,105.756
530.9000,105.695
530.8000,105.636
530.7000,105.572
530.6000,105.514
530.5000,105.45
530.4000,105.39
530.3000,105.329
530.2000,105.265
530.1000,105.204
530.0000,105.142
529.9000,105.078
529.8000,105.017
529.7000,104.957
529.6000,104.889
529.5000,104.824
529.4000,104.76
529.3000,104.695
529.2000,104.634
529.1000,104.57
529.0000,104.506
528.9000,104.44
528.8000,104.375
528.7000,104.307
528.6000,104.245
528.5000,104.181
528.4000,104.121
528.3000,104.061
528.2000,103.998
528.1000,103.936
528.0000,103.868
527.9000,103.809
527.8000,103.743
527.7000,103.677
527.6000,103.609
527.5000,103.538
527.4000,103.472
527.3000,103.408
527.2000,103.34
527.1000,103.272
527.0000,103.208
526.9000,103.141
526.8000,103.071
526.7000,103
526.6000,102.929
526.5000,102.856
526.4000,102.796
526.3000,102.729
526.2000,102.66
526.1000,102.593
526.0000,102.52
525.9000,102.451
525.8000,102.381
525.7000,102.313
525.6000,102.244
525.5000,102.178
525.4000,102.105
525.3000,102.034
525.2000,101.963
525.1000,101.887
525.0000,101.82
524.9000,101.751
524.8000,101.682
524.7000,101.611
524.6000,101.541
524.5000,101.47
524.4000,101.398
524.3000,101.326
524.2000,101.253
524.1000,101.185
524.0000,101.111
523.9000,101.04
523.8000,100.967
523.7000,100.894
523.6000,100.825
523.5000,100.756
523.4000,100.685
523.3000,100.613
523.2000,100.536
523.1000,100.467
523.0000,100.398
522.9000,100.328
522.8000,100.258
522.7000,100.189
522.6000,100.118
522.5000,100.048
522.4000,99.9731
522.3000,99.9054
522.2000,99.8332
522.1000,99.7635
522.0000,99.6921
521.9000,99.6267
521.8000,99.5519
521.7000,99.4785
521.6000,99.4106
521.5000,99.339
521.4000,99.2664
521.3000,99.1944
521.2000,99.1239
521.1000,99.0554
521.0000,98.9836
520.9000,98.9086
520.8000,98.8359
520.7000,98.7663
520.6000,98.6951
520.5000,98.6207
520.4000,98.5461
520.3000,98.4708
520.2000,98.4021
520.1000,98.3281
520.0000,98.2551
519.9000,98.1813
519.8000,98.1023
519.7000,98.0267
519.6000,97.9559
519.5000,97.8804
519.4000,97.8078
519.3000,97.73
519.2000,97.6564
519.1000,97.5769
519.0000,97.5031
518.9000,97.4236
518.8000,97.3475
518.7000,97.2713
518.6000,97.1952
518.5000,97.1212
518.4000,97.0451
518.3000,96.9698
518.2000,96.8978
518.1000,96.8264
518.0000,96.75
517.9000,96.6726
517.8000,96.5962
517.7000,96.5186
517.6000,96.4411
517.5000,96.3616
517.4000,96.2822
517.3000,96.2105
517.2000,96.1342
517.1000,96.0634
517.0000,95.9831
516.9000,95.9083
516.8000,95.8371
516.7000,95.7604
516.6000,95.6873
516.5000,95.6099
516.4000,95.5298
516.3000,95.4546
516.2000,95.3756
516.1000,95.2984
516.0000,95.2214
515.9000,95.144
515.8000,95.0665
515.7000,94.9958
515.6000,94.9197
515.5000,94.8447
515.4000,94.7681
515.3000,94.6926
515.2000,94.6103
515.1000,94.5344
515.0000,94.4527
514.9000,94.3722
514.8000,94.2951
514.7000,94.2178
514.6000,94.1365
514.5000,94.0595
514.4000,93.9787
514.3000,93.9021
514.2000,93.8249
514.1000,93.746
514.0000,93.672
513.9000,93.5941
513.8000,93.5141
513.7000,93.438
513.6000,93.3578
513.5000,93.2776
513.4000,93.2015
513.3000,93.1256
513.2000,93.0473
513.1000,92.9669
513.0000,92.8896
512.9000,92.8109
512.8000,92.7335
512.7000,92.6527
512.6000,92.5753
512.5000,92.495
512.4000,92.4139
512.3000,92.3311
512.2000,92.2483
512.1000,92.1648
512.0000,92.084
511.9000,92.0014
511.8000,91.9244
511.7000,91.8449
511.6000,91.7669
511.5000,91.6913
511.4000,91.6157
511.3000,91.5358
511.2000,91.4641
511.1000,91.3866
511.0000,91.3061
510.9000,91.2237
510.8000,91.1389
510.7000,91.0579
510.6000,90.9794
510.5000,90.9018
510.4000,90.8233
510.3000,90.7475
510.2000,90.6619
510.1000,90.5846
510.0000,90.4899
509.9000,90.4101
509.8000,90.3343
509.7000,90.2599
509.6000,90.1802
509.5000,90.0976
509.4000,90.0226
509.3000,89.9412
509.2000,89.8609
509.1000,89.7844
509.0000,89.7016
508.9000,89.6211
508.8000,89.5459
508.7000,89.4653
508.6000,89.3839
508.5000,89.3
508.4000,89.2196
508.3000,89.1386
508.2000,89.055
508.1000,88.974
508.0000,88.8935
507.9000,88.818
507.8000,88.7405
507.7000,88.6572
507.6000,88.5712
507.5000,88.4918
507.4000,88.4135
507.3000,88.3295
507.2000,88.2501
507.1000,88.1698
507.0000,88.0913
506.9000,88.0099
506.8000,87.9319
506.7000,87.8492
506.6000,87.7658
506.5000,87.6824
506.4000,87.6091
506.3000,87.5373
506.2000,87.4587
506.1000,87.3801
506.0000,87.3009
505.9000,87.2193
505.8000,87.1422
505.7000,87.0605
505.6000,86.9784
505.5000,86.8964
505.4000,86.8177
505.3000,86.7424
505.2000,86.6675
505.1000,86.5889
505.0000,86.5047
504.9000,86.426
504.8000,86.349
504.7000,86.265
504.6000,86.1878
504.5000,86.1082
504.4000,86.0292
504.3000,85.9564
504.2000,85.8758
504.1000,85.7986
504.0000,85.7202
503.9000,85.6441
503.8000,85.565
503.7000,85.4845
503.6000,85.4045
503.5000,85.3259
503.4000,85.2488
503.3000,85.1726
503.2000,85.0886
503.1000,85.0032
503.0000,84.9193
502.9000,84.8414
502.8000,84.7636
502.7000,84.6872
502.6000,84.6044
502.5000,84.5258
502.4000,84.4434
502.3000,84.3702
502.2000,84.2914
502.1000,84.2045
502.0000,84.1216
501.9000,84.0444
501.8000,83.9701
501.7000,83.8909
501.6000,83.8111
501.5000,83.7317
501.4000,83.6501
501.3000,83.5714
501.2000,83.4968
501.1000,83.4123
501.0000,83.3344
500.9000,83.2552
500.8000,83.1775
500.7000,83.0969
500.6000,83.016
500.5000,82.939
500.4000,82.8616
500.3000,82.7859
500.2000,82.7059
500.1000,82.6259
500.0000,82.546
499.9000,82.4681
499.8000,82.3912
499.7000,82.3088
499.6000,82.2274
499.5000,82.1464
499.4000,82.0693
499.3000,81.9925
499.2000,81.9193
499.1000,81.8367
499.0000,81.7566
498.9000,81.6815
498.8000,81.6069
498.7000,81.5305
498.6000,81.4513
498.5000,81.3745
498.4000,81.2975
498.3000,81.22
498.2000,81.142
498.1000,81.0628
498.0000,80.9818
497.9000,80.9038
497.8000,80.822
497.7000,80.7414
497.6000,80.6622
497.5000,80.5866
497.4000,80.5066
497.3000,80.4321
497.2000,80.3556
497.1000,80.2787
497.0000,80.2007
496.9000,80.125
496.8000,80.0481
496.7000,79.9707
496.6000,79.8943
496.5000,79.8171
496.4000,79.742
496.3000,79.6637
496.2000,79.589
496.1000,79.5098
496.0000,79.4305
495.9000,79.3527
495.8000,79.2756
495.7000,79.2013
495.6000,79.1188
495.5000,79.041
495.4000,78.9644
495.3000,78.8856
495.2000,78.8031
495.1000,78.7245
495.0000,78.6474
494.9000,78.5699
494.8000,78.493
494.7000,78.4156
494.6000,78.3428
494.5000,78.2688
494.4000,78.1925
494.3000,78.1106
494.2000,78.0367
494.1000,77.9577
494.0000,77.8792
493.9000,77.7988
493.8000,77.722
493.7000,77.6451
493.6000,77.57
493.5000,77.4911
493.4000,77.4095
493.3000,77.3332
493.2000,77.2566
493.1000,77.1779
493.0000,77.1001
492.9000,77.024
492.8000,76.9464
492.7000,76.8658
492.6000,76.7886
492.5000,76.7065
492.4000,76.6284
492.3000,76.5503
492.2000,76.4686
492.1000,76.3957
492.0000,76.3217
491.9000,76.2428
491.8000,76.1622
491.7000,76.0876
491.6000,76.0081
491.5000,75.9309
491.4000,75.8534
491.3000,75.7741
491.2000,75.6959
491.1000,75.6201
491.0000,75.5399
490.9000,75.4623
490.8000,75.387
490.7000,75.3111
490.6000,75.2338
490.5000,75.155
490.4000,75.0782
490.3000,75.0054
490.2000,74.9288
490.1000,74.8498
490.0000,74.7752
489.9000,74.7018
489.8000,74.623
489.7000,74.541
489.6000,74.4646
489.5000,74.3953
489.4000,74.3179
489.3000,74.2396
489.2000,74.1663
489.1000,74.0882
489.0000,74.014
488.9000,73.935
488.8000,73.8583
488.7000,73.7842
488.6000,73.7104
488.5000,73.6338
488.4000,73.5611
488.3000,73.4807
488.2000,73.3996
488.1000,73.3194
488.0000,73.2438
487.9000,73.1661
487.8000,73.09
487.7000,73.0149
487.6000,72.9376
487.5000,72.863
487.4000,72.7872
487.3000,72.7079
487.2000,72.6295
487.1000,72.5496
487.0000,72.4736
486.9000,72.4006
486.8000,72.3205
486.7000,72.2434
486.6000,72.1654
486.5000,72.093
486.4000,72.0131
486.3000,71.9305
486.2000,71.8545
486.1000,71.7796
486.0000,71.6988
485.9000,71.6211
485.8000,71.5434
485.7000,71.4642
485.6000,71.3871
485.5000,71.3103
485.4000,71.2315
485.3000,71.1545
485.2000,71.0755
485.1000,71.0011
485.0000,70.9266
484.9000,70.8546
484.8000,70.7777
484.7000,70.7003
484.6000,70.6254
484.5000,70.5453
484.4000,70.4657
484.3000,70.3856
484.2000,70.3061
484.1000,70.2363
484.0000,70.1575
483.9000,70.0786
483.8000,70.001
483.7000,69.922
483.6000,69.8421
483.5000,69.7635
483.4000,69.6879
483.3000,69.6092
483.2000,69.5319
483.1000,69.4528
483.0000,69.376
482.9000,69.2988
482.8000,69.2208
482.7000,69.1425
482.6000,69.0669
482.5000,68.9907
482.4000,68.9091
482.3000,68.8272
482.2000,68.7513
482.1000,68.6706
482.0000,68.594
481.9000,68.5158
481.8000,68.4358
481.7000,68.3565
481.6000,68.2745
481.5000,68.1979
481.4000,68.1161
481.3000,68.0359
481.2000,67.9572
481.1000,67.8772
481.0000,67.8005
480.9000,67.7173
480.8000,67.6385
480.7000,67.5593
480.6000,67.4783
480.5000,67.3973
480.4000,67.3174
480.3000,67.2341
480.2000,67.1524
480.1000,67.0704
480.0000,66.9894
479.9000,66.909
479.8000,66.8253
479.7000,66.7428
479.6000,66.6658
479.5000,66.5864
479.4000,66.5012
479.3000,66.4194
479.2000,66.3382
479.1000,66.2603
479.0000,66.1777
478.9000,66.0968
478.8000,66.0126
478.7000,65.932
478.6000,65.8489
478.5000,65.7651
478.4000,65.6827
478.3000,65.5959
478.2000,65.5141
478.1000,65.4332
478.0000,65.3503
477.9000,65.2675
477.8000,65.1799
477.7000,65.0959
477.6000,65.0138
477.5000,64.9295
477.4000,64.8457
477.3000,64.762
477.2000,64.6766
477.1000,64.5932
477.0000,64.5104
476.9000,64.4257
476.8000,64.3422
476.7000,64.2595
476.6000,64.1756
476.5000,64.0895
476.4000,64.0021
476.3000,63.914
476.2000,63.831
476.1000,63.7435
476.0000,63.6592
475.9000,63.5715
475.8000,63.4885
475.7000,63.4019
475.6000,63.317
475.5000,63.2281
475.4000,63.1451
475.3000,63.0579
475.2000,62.9719
475.1000,62.8894
475.0000,62.8034
474.9000,62.7152
474.8000,62.6305
474.7000,62.5443
474.6000,62.4599
474.5000,62.3726
474.4000,62.2847
474.3000,62.2003
474.2000,62.1136
474.1000,62.0282
474.0000,61.9417
473.9000,61.8582
473.8000,61.7702
473.7000,61.6808
473.6000,61.5924
473.5000,61.5062
473.4000,61.4207
473.3000,61.3328
473.2000,61.2471
473.1000,61.1618
473.0000,61.0744
472.9000,60.9868
472.8000,60.8996
472.7000,60.813
472.6000,60.725
472.5000,60.6416
472.4000,60.5518
472.3000,60.4626
472.2000,60.3716
472.1000,60.2838
472.0000,60.198
471.9000,60.1083
471.8000,60.0208
471.7000,59.935
471.6000,59.8446
471.5000,59.7563
471.4000,59.6671
471.3000,59.5792
471.2000,59.4894
471.1000,59.4012
471.0000,59.3148
470.9000,59.2213
470.8000,59.1316
470.7000,59.0405
470.6000,58.9512
470.5000,58.8652
470.4000,58.7783
470.3000,58.6872
470.2000,58.5946
470.1000,58.5051
470.0000,58.4128
469.9000,58.3229
469.8000,58.2346
469.7000,58.1458
469.6000,58.0544
469.5000,57.9672
469.4000,57.877
469.3000,57.7845
469.2000,57.6953
469.1000,57.607
469.0000,57.5191
468.9000,57.4305
468.8000,57.3403
468.7000,57.2482
468.6000,57.1595
468.5000,57.0671
468.4000,56.9803
468.3000,56.8912
468.2000,56.8015
468.1000,56.7094
468.0000,56.6211
467.9000,56.5308
467.8000,56.4389
467.7000,56.3506
467.6000,56.2621
467.5000,56.1685
467.4000,56.0762
467.3000,55.9833
467.2000,55.8928
467.1000,55.801
467.0000,55.7094
466.9000,55.6198
466.8000,55.5286
466.7000,55.4354
466.6000,55.3437
466.5000,55.2515
466.4000,55.1614
466.3000,55.0678
466.2000,54.9738
466.1000,54.8838
466.0000,54.7908
465.9000,54.6971
465.8000,54.6028
465.7000,54.5118
465.6000,54.4165
465.5000,54.3277
465.4000,54.2332
465.3000,54.1404
465.2000,54.0448
465.1000,53.9501
465.0000,53.8564
464.9000,53.7632
464.8000,53.6668
464.7000,53.5683
464.6000,53.4736
464.5000,53.3791
464.4000,53.2842
464.3000,53.193
464.2000,53.0984
464.1000,53.0101
464.0000,52.9136
463.9000,52.8203
463.8000,52.7267
463.7000,52.6311
463.6000,52.5368
463.5000,52.4423
463.4000,52.348
463.3000,52.2521
463.2000,52.1586
463.1000,52.0629
463.0000,51.9688
462.9000,51.8731
462.8000,51.7779
462.7000,51.6802
462.6000,51.5842
462.5000,51.4848
462.4000,51.389
462.3000,51.291
462.2000,51.1949
462.1000,51.0975
462.0000,51.0019
461.9000,50.9063
461.8000,50.8103
461.7000,50.7114
461.6000,50.6155
461.5000,50.522
461.4000,50.425
461.3000,50.3263
461.2000,50.2277
461.1000,50.1294
461.0000,50.0342
460.9000,49.9349
460.8000,49.8367
460.7000,49.7415
460.6000,49.6459
460.5000,49.5495
460.4000,49.4513
460.3000,49.355
460.2000,49.2555
460.1000,49.1595
460.0000,49.0605
459.9000,48.9603
459.8000,48.861
459.7000,48.759
459.6000,48.6623
459.5000,48.5669
459.4000,48.4666
459.3000,48.3689
459.2000,48.2696
459.1000,48.1709
459.0000,48.07
458.9000,47.9704
458.8000,47.8733
458.7000,47.771
458.6000,47.6703
458.5000,47.5727
458.4000,47.473
458.3000,47.3711
458.2000,47.2718
458.1000,47.1733
458.0000,47.0746
457.9000,46.9752
457.8000,46.8735
457.7000,46.7718
457.6000,46.6726
457.5000,46.5712
457.4000,46.4684
457.3000,46.3635
457.2000,46.2602
457.1000,46.1582
457.0000,46.0566
456.9000,45.9537
456.8000,45.8502
456.7000,45.7498
456.6000,45.6479
456.5000,45.5478
456.4000,45.4431
456.3000,45.3394
456.2000,45.2385
456.1000,45.1345
456.0000,45.0345
455.9000,44.9333
455.8000,44.8313
455.7000,44.7296
455.6000,44.623
455.5000,44.523
455.4000,44.4208
455.3000,44.3157
455.2000,44.2117
455.1000,44.1072
455.0000,44.0016
454.9000,43.898
454.8000,43.793
454.7000,43.6875
454.6000,43.5833
454.5000,43.4791
454.4000,43.3738
454.3000,43.2675
454.2000,43.1628
454.1000,43.0601
454.0000,42.9583
453.9000,42.8544
453.8000,42.7517
453.7000,42.6469
453.6000,42.5426
453.5000,42.4375
453.4000,42.3322
453.3000,42.2276
453.2000,42.1217
453.1000,42.0169
453.0000,41.9122
452.9000,41.8072
452.8000,41.6976
452.7000,41.5882
452.6000,41.4843
452.5000,41.379
452.4000,41.273
452.3000,41.1642
452.2000,41.057
452.1000,40.9529
452.0000,40.8474
451.9000,40.7419
451.8000,40.6352
451.7000,40.5281
451.6000,40.424
451.5000,40.3207
451.4000,40.2152
451.3000,40.1074
451.2000,40.0021
451.1000,39.8965
451.0000,39.7921
450.9000,39.6845
450.8000,39.577
450.7000,39.4677
450.6000,39.3602
450.5000,39.255
450.4000,39.1472
450.3000,39.0385
450.2000,38.9329
450.1000,38.8257
450.0000,38.706
449.9000,38.5957
449.8000,38.4893
449.7000,38.3838
449.6000,38.2727
449.5000,38.1661
449.4000,38.0577
449.3000,37.9462
449.2000,37.8373
449.1000,37.731
449.0000,37.6206
448.9000,37.5134
448.8000,37.4049
448.7000,37.2949
448.6000,37.1853
448.5000,37.0767
448.4000,36.9703
448.3000,36.8631
448.2000,36.7546
448.1000,36.6481
448.0000,36.5389
447.9000,36.4287
447.8000,36.3201
447.7000,36.213
447.6000,36.1061
447.5000,36.0006
447.4000,35.8909
447.3000,35.7811
447.2000,35.6705
447.1000,35.5611
447.0000,35.4519
446.9000,35.3416
446.8000,35.2319
446.7000,35.1226
446.6000,35.0133
446.5000,34.904
446.4000,34.7967
446.3000,34.686
446.2000,34.5774
446.1000,34.4671
446.0000,34.3558
445.9000,34.2438
445.8000,34.1346
445.7000,34.0251
445.6000,33.9157
445.5000,33.8085
445.4000,33.7005
445.3000,33.5884
445.2000,33.4762
445.1000,33.3649
445.0000,33.2521
444.9000,33.1401
444.8000,33.0287
444.7000,32.9183
444.6000,32.8069
444.5000,32.6961
444.4000,32.5878
444.3000,32.4737
444.2000,32.3621
444.1000,32.2532
444.0000,32.1404
443.9000,32.0284
443.8000,31.9165
443.7000,31.8075
443.6000,31.697
443.5000,31.5857
443.4000,31.4755
443.3000,31.3631
443.2000,31.2491
443.1000,31.1388
443.0000,31.028
442.9000,30.9186
442.8000,30.8092
442.7000,30.6987
442.6000,30.5838
442.5000,30.4728
442.4000,30.3591
442.3000,30.2442
442.2000,30.1299
442.1000,30.0181
442.0000,29.9051
441.9000,29.7938
441.8000,29.6812
441.7000,29.5667
441.6000,29.4547
441.5000,29.3421
441.4000,29.2285
441.3000,29.1154
441.2000,28.9997
441.1000,28.8873
441.0000,28.773
440.9000,28.6589
440.8000,28.546
440.7000,28.4304
440.6000,28.3155
440.5000,28.2021
440.4000,28.0861
440.3000,27.9698
440.2000,27.8504
440.1000,27.7321
440.0000,27.6179
439.9000,27.5005
439.8000,27.3808
439.7000,27.2623
439.6000,27.1423
439.5000,27.025
439.4000,26.9097
439.3000,26.7898
439.2000,26.6729
439.1000,26.5544
439.0000,26.4367
438.9000,26.3191
438.8000,26.2005
438.7000,26.0799
438.6000,25.9604
438.5000,25.8405
438.4000,25.7205
438.3000,25.6003
438.2000,25.4798
438.1000,25.3587
438.0000,25.2383
437.9000,25.1188
437.8000,24.998
437.7000,24.8759
437.6000,24.7557
437.5000,24.6379
437.4000,24.5185
437.3000,24.3965
437.2000,24.2765
437.1000,24.1556
437.0000,24.0387
436.9000,23.9205
436.8000,23.7979
436.7000,23.6772
436.6000,23.5585
436.5000,23.4386
436.4000,23.3194
436.3000,23.1976
436.2000,23.0757
436.1000,22.9556
436.0000,22.8342
435.9000,22.7136
435.8000,22.5936
435.7000,22.4707
435.6000,22.3498
435.5000,22.23
435.4000,22.1094
435.3000,21.989
435.2000,21.8653
435.1000,21.7432
435.0000,21.6242
434.9000,21.5036
434.8000,21.3828
434.7000,21.261
434.6000,21.1411
434.5000,21.0194
434.4000,20.8985
434.3000,20.7761
434.2000,20.6544
434.1000,20.5319
434.0000,20.4104
433.9000,20.2891
433.8000,20.1637
433.7000,20.0409
433.6000,19.9192
433.5000,19.7987
433.4000,19.6774
433.3000,19.5544
433.2000,19.4323
433.1000,19.3104
433.0000,19.1883
432.9000,19.0649
432.8000,18.9424
432.7000,18.8192
432.6000,18.6952
432.5000,18.5729
432.4000,18.4514
432.3000,18.3285
432.2000,18.2051
432.1000,18.0804
432.0000,17.9584
431.9000,17.836
431.8000,17.7118
431.7000,17.5867
431.6000,17.4633
431.5000,17.3394
431.4000,17.2146
431.3000,17.0929
431.2000,16.9682
431.1000,16.8431
431.0000,16.7201
430.9000,16.597
430.8000,16.4731
430.7000,16.3494
430.6000,16.2279
430.5000,16.1045
430.4000,15.9811
430.3000,15.8561
430.2000,15.7332
430.1000,15.6098
430.0000,15.4864
429.9000,15.3637
429.8000,15.2414
429.7000,15.1194
429.6000,14.9968
429.5000,14.8745
429.4000,14.7522
429.3000,14.63
429.2000,14.5071
429.1000,14.3853
429.0000,14.2635
428.9000,14.143
428.8000,14.0221
428.7000,13.9012
428.6000,13.7788
428.5000,13.6592
428.4000,13.5372
428.3000,13.4172
428.2000,13.2986
428.1000,13.1773
428.0000,13.0577
427.9000,12.9373
427.8000,12.8168
427.7000,12.6972
427.6000,12.5779
427.5000,12.4595
427.4000,12.3413
427.3000,12.2227
427.2000,12.1057
427.1000,11.9876
427.0000,11.8695
426.9000,11.7538
426.8000,11.6371
426.7000,11.5209
426.6000,11.4045
426.5000,11.2887
426.4000,11.1732
426.3000,11.0594
426.2000,10.9459
426.1000,10.8324
426.0000,10.7191
425.9000,10.6062
425.8000,10.4934
425.7000,10.3817
