TITLE,sample7
580.7000,118.533
580.6000,118.559
580.5000,118.581
580.4000,118.592
580.3000,118.611
580.2000,118.629
580.1000,118.65
580.0000,118.67
579.9000,118.69
579.8000,118.707
579.7000,118.727
579.6000,118.751
579.5000,118.769
579.4000,118.791
579.3000,118.814
579.2000,118.833
579.1000,118.848
579.0000,118.872
578.9000,118.892
578.8000,118.909
578.7000,118.935
578.6000,118.946
578.5000,118.964
578.4000,118.987
578.3000,119.01
578.2000,119.029
578.1000,119.053
578.0000,119.073
577.9000,119.086
577.8000,119.102
577.7000,119.122
577.6000,119.143
577.5000,119.16
577.4000,119.175
577.3000,119.187
577.2000,119.215
577.1000,119.234
577.0000,119.255
576.9000,119.271
576.8000,119.289
576.7000,119.309
576.6000,119.327
576.5000,119.343
576.4000,119.357
576.3000,119.379
576.2000,119.404
576.1000,119.42
576.0000,119.443
575.9000,119.466
575.8000,119.483
575.7000,119.498
575.6000,119.519
575.5000,119.534
575.4000,119.558
575.3000,119.576
575.2000,119.593
575.1000,119.608
575.0000,119.63
574.9000,119.646
574.8000,119.667
574.7000,119.686
574.6000,119.703
574.5000,119.72
574.4000,119.732
574.3000,119.748
574.2000,119.765
574.1000,119.785
574.0000,119.799
573.9000,119.81
573.8000,119.827
573.7000,119.85
573.6000,119.868
573.5000,119.883
573.4000,119.902
573.3000,119.918
573.2000,119.938
573.1000,119.955
573.0000,119.967
572.9000,119.984
572.8000,119.998
572.7000,120.011
572.6000,120.032
572.5000,120.052
572.4000,120.069
572.3000,120.084
572.2000,120.102
572.1000,120.121
572.0000,120.135
571.9000,120.153
571.8000,120.165
571.7000,120.183
571.6000,120.196
571.5000,120.214
571.4000,120.227
571.3000,120.243
571.2000,120.264
571.1000,120.28
571.0000,120.295
570.9000,120.309
570.8000,120.325
570.7000,120.35
570.6000,120.364
570.5000,120.376
570.4000,120.391
570.3000,120.409
570.2000,120.427
570.1000,120.447
570.0000,120.463
569.9000,120.48
569.8000,120.497
569.7000,120.511
569.6000,120.526
569.5000,120.544
569.4000,120.56
569.3000,120.574
569.2000,120.591
569.1000,120.61
569.0000,120.619
568.9000,120.64
568.8000,120.663
568.7000,120.68
568.6000,120.695
568.5000,120.707
568.4000,120.725
568.3000,120.739
568.2000,120.758
568.1000,120.776
568.0000,120.793
567.9000,120.813
567.8000,120.83
567.7000,120.845
567.6000,120.862
567.5000,120.872
567.4000,120.886
567.3000,120.9
567.2000,120.92
567.1000,120.934
567.0000,120.945
566.9000,120.96
566.8000,120.977
566.7000,120.987
566.6000,120.998
566.5000,121.012
566.4000,121.026
566.3000,121.034
566.2000,121.047
566.1000,121.065
566.0000,121.077
565.9000,121.091
565.8000,121.11
565.7000,121.125
565.6000,121.132
565.5000,121.147
565.4000,121.16
565.3000,121.17
565.2000,121.183
565.1000,121.191
565.0000,121.205
564.9000,121.213
564.8000,121.225
564.7000,121.238
564.6000,121.25
564.5000,121.267
564.4000,121.274
564.3000,121.286
564.2000,121.303
564.1000,121.316
564.0000,121.322
563.9000,121.338
563.8000,121.353
563.7000,121.364
563.6000,121.376
563.5000,121.392
563.4000,121.408
563.3000,121.421
563.2000,121.438
563.1000,121.455
563.0000,121.47
562.9000,121.482
562.8000,121.498
562.7000,121.515
562.6000,121.53
562.5000,121.542
562.4000,121.554
562.3000,121.57
562.2000,121.584
562.1000,121.601
562.0000,121.614
561.9000,121.63
561.8000,121.645
561.7000,121.659
561.6000,121.67
561.5000,121.682
561.4000,121.693
561.3000,121.708
561.2000,121.73
561.1000,121.741
561.0000,121.754
560.9000,121.768
560.8000,121.78
560.7000,121.789
560.6000,121.803
560.5000,121.819
560.4000,121.834
560.3000,121.841
560.2000,121.851
560.1000,121.865
560.0000,121.876
559.9000,121.889
559.8000,121.896
559.7000,121.906
559.6000,121.916
559.5000,121.921
559.4000,121.934
559.3000,121.941
559.2000,121.959
559.1000,121.968
559.0000,121.979
558.9000,121.99
558.8000,122.002
558.7000,122.017
558.6000,122.03
558.5000,122.038
558.4000,122.05
558.3000,122.063
558.2000,122.074
558.1000,122.081
558.0000,122.091
557.9000,122.105
557.8000,122.117
557.7000,122.128
557.6000,122.146
557.5000,122.154
557.4000,122.166
557.3000,122.176
557.2000,122.178
557.1000,122.193
557.0000,122.204
556.9000,122.221
556.8000,122.232
556.7000,122.243
556.6000,122.259
556.5000,122.265
556.4000,122.275
556.3000,122.287
556.2000,122.295
556.1000,122.304
556.0000,122.309
555.9000,122.321
555.8000,122.336
555.7000,122.349
555.6000,122.362
555.5000,122.381
555.4000,122.389
555.3000,122.405
555.2000,122.416
555.1000,122.427
555.0000,122.442
554.9000,122.452
554.8000,122.461
554.7000,122.469
554.6000,122.476
554.5000,122.486
554.4000,122.492
554.3000,122.509
554.2000,122.518
554.1000,122.524
554.0000,122.535
553.9000,122.547
553.8000,122.561
553.7000,122.568
553.6000,122.575
553.5000,122.587
553.4000,122.595
553.3000,122.613
553.2000,122.625
553.1000,122.637
553.0000,122.648
552.9000,122.662
552.8000,122.67
552.7000,122.678
552.6000,122.684
552.5000,122.692
552.4000,122.7
552.3000,122.7
552.2000,122.713
552.1000,122.725
552.0000,122.739
551.9000,122.75
551.8000,122.76
551.7000,122.773
551.6000,122.782
551.5000,122.794
551.4000,122.804
551.3000,122.81
551.2000,122.821
551.1000,122.826
551.0000,122.834
550.9000,122.852
550.8000,122.862
550.7000,122.875
550.6000,122.887
550.5000,122.898
550.4000,122.909
550.3000,122.914
550.2000,122.924
550.1000,122.932
550.0000,122.944
549.9000,122.957
549.8000,122.964
549.7000,122.975
549.6000,122.985
549.5000,122.995
549.4000,123.005
549.3000,123.009
549.2000,123.018
549.1000,123.028
549.0000,123.035
548.9000,123.041
548.8000,123.051
548.7000,123.066
548.6000,123.077
548.5000,123.084
548.4000,123.091
548.3000,123.1
548.2000,123.111
548.1000,123.123
548.0000,123.128
547.9000,123.136
547.8000,123.144
547.7000,123.153
547.6000,123.165
547.5000,123.174
547.4000,123.182
547.3000,123.186
547.2000,123.191
547.1000,123.2
547.0000,123.208
546.9000,123.216
546.8000,123.219
546.7000,123.225
546.6000,123.234
546.5000,123.238
546.4000,123.251
546.3000,123.262
546.2000,123.272
546.1000,123.291
546.0000,123.294
545.9000,123.308
545.8000,123.319
545.7000,123.329
545.6000,123.331
545.5000,123.332
545.4000,123.336
545.3000,123.342
545.2000,123.351
545.1000,123.357
545.0000,123.364
544.9000,123.371
544.8000,123.382
544.7000,123.393
544.6000,123.405
544.5000,123.407
544.4000,123.414
544.3000,123.417
544.2000,123.425
544.1000,123.438
544.0000,123.449
543.9000,123.462
543.8000,123.474
543.7000,123.477
543.6000,123.488
543.5000,123.492
543.4000,123.508
543.3000,123.519
543.2000,123.527
543.1000,123.531
543.0000,123.535
542.9000,123.543
542.8000,123.558
542.7000,123.563
542.6000,123.567
542.5000,123.569
542.4000,123.581
542.3000,123.591
542.2000,123.6
542.1000,123.614
542.0000,123.621
541.9000,123.634
541.8000,123.642
541.7000,123.653
541.6000,123.661
541.5000,123.669
541.4000,123.672
541.3000,123.681
541.2000,123.691
541.1000,123.7
541.0000,123.705
540.9000,123.714
540.8000,123.724
540.7000,123.729
540.6000,123.733
540.5000,123.743
540.4000,123.746
540.3000,123.752
540.2000,123.754
540.1000,123.765
540.0000,123.768
539.9000,123.772
539.8000,123.783
539.7000,123.786
539.6000,123.79
539.5000,123.791
539.4000,123.798
539.3000,123.809
539.2000,123.809
539.1000,123.812
539.0000,123.819
538.9000,123.813
538.8000,123.823
538.7000,123.827
538.6000,123.83
538.5000,123.831
538.4000,123.834
538.3000,123.835
538.2000,123.842
538.1000,123.847
538.0000,123.847
537.9000,123.852
537.8000,123.861
537.7000,123.863
537.6000,123.86
537.5000,123.865
537.4000,123.871
537.3000,123.877
537.2000,123.882
537.1000,123.892
537.0000,123.896
536.9000,123.897
536.8000,123.905
536.7000,123.915
536.6000,123.916
536.5000,123.919
536.4000,123.925
536.3000,123.936
536.2000,123.942
536.1000,123.947
536.0000,123.954
535.9000,123.958
535.8000,123.963
535.7000,123.973
535.6000,123.978
535.5000,123.986
535.4000,123.992
535.3000,124.008
535.2000,124.021
535.1000,124.03
535.0000,124.038
534.9000,124.045
534.8000,124.055
534.7000,124.062
534.6000,124.068
534.5000,124.069
534.4000,124.08
534.3000,124.089
534.2000,124.091
534.1000,124.096
534.0000,124.103
533.9000,124.107
533.8000,124.112
533.7000,124.12
533.6000,124.127
533.5000,124.135
533.4000,124.145
533.3000,124.154
533.2000,124.159
533.1000,124.164
533.0000,124.168
532.9000,124.178
532.8000,124.184
532.7000,124.196
532.6000,124.205
532.5000,124.212
532.4000,124.213
532.3000,124.217
532.2000,124.225
532.1000,124.229
532.0000,124.236
531.9000,124.235
531.8000,124.238
531.7000,124.242
531.6000,124.248
531.5000,124.253
531.4000,124.256
531.3000,124.265
531.2000,124.268
531.1000,124.265
531.0000,124.273
530.9000,124.28
530.8000,124.284
530.7000,124.293
530.6000,124.298
530.5000,124.302
530.4000,124.303
530.3000,124.304
530.2000,124.31
530.1000,124.309
530.0000,124.31
529.9000,124.315
529.8000,124.32
529.7000,124.323
529.6000,124.325
529.5000,124.325
529.4000,124.326
529.3000,124.331
529.2000,124.338
529.1000,124.344
529.0000,124.351
528.9000,124.353
528.8000,124.356
528.7000,124.365
528.6000,124.37
528.5000,124.376
528.4000,124.381
528.3000,124.385
528.2000,124.391
528.1000,124.396
528.0000,124.402
527.9000,124.414
527.8000,124.417
527.7000,124.424
527.6000,124.429
527.5000,124.428
527.4000,124.434
527.3000,124.438
527.2000,124.446
527.1000,124.45
527.0000,124.454
526.9000,124.461
526.8000,124.462
526.7000,124.467
526.6000,124.473
526.5000,124.471
526.4000,124.484
526.3000,124.486
526.2000,124.494
526.1000,124.498
526.0000,124.499
525.9000,124.5
525.8000,124.501
525.7000,124.503
525.6000,124.504
525.5000,124.505
525.4000,124.504
525.3000,124.507
525.2000,124.508
525.1000,124.51
525.0000,124.511
524.9000,124.512
524.8000,124.515
524.7000,124.519
524.6000,124.522
524.5000,124.522
524.4000,124.529
524.3000,124.531
524.2000,124.534
524.1000,124.534
524.0000,124.535
523.9000,124.537
523.8000,124.541
523.7000,124.549
523.6000,124.56
523.5000,124.56
523.4000,124.562
523.3000,124.565
523.2000,124.565
523.1000,124.571
523.0000,124.573
522.9000,124.577
522.8000,124.578
522.7000,124.578
522.6000,124.583
522.5000,124.58
522.4000,124.58
522.3000,124.589
522.2000,124.6
522.1000,124.603
522.0000,124.607
521.9000,124.611
521.8000,124.609
521.7000,124.615
521.6000,124.615
521.5000,124.616
521.4000,124.621
521.3000,124.624
521.2000,124.622
521.1000,124.629
521.0000,124.632
520.9000,124.635
520.8000,124.639
520.7000,124.644
520.6000,124.646
520.5000,124.65
520.4000,124.653
520.3000,124.656
520.2000,124.658
520.1000,124.669
520.0000,124.671
519.9000,124.67
519.8000,124.67
519.7000,124.675
519.6000,124.678
519.5000,124.688
519.4000,124.69
519.3000,124.693
519.2000,124.702
519.1000,124.697
519.0000,124.697
518.9000,124.694
518.8000,124.694
518.7000,124.695
518.6000,124.7
518.5000,124.699
518.4000,124.704
518.3000,124.705
518.2000,124.708
518.1000,124.706
518.0000,124.714
517.9000,124.715
517.8000,124.718
517.7000,124.72
517.6000,124.723
517.5000,124.724
517.4000,124.724
517.3000,124.719
517.2000,124.722
517.1000,124.726
517.0000,124.728
516.9000,124.723
516.8000,124.723
516.7000,124.731
516.6000,124.734
516.5000,124.735
516.4000,124.739
516.3000,124.737
516.2000,124.743
516.1000,124.746
516.0000,124.744
515.9000,124.75
515.8000,124.754
515.7000,124.762
515.6000,124.764
515.5000,124.764
515.4000,124.766
515.3000,124.771
515.2000,124.772
515.1000,124.775
515.0000,124.778
514.9000,124.783
514.8000,124.781
514.7000,124.785
514.6000,124.783
514.5000,124.787
514.4000,124.784
514.3000,124.788
514.2000,124.787
514.1000,124.788
514.0000,124.791
513.9000,124.792
513.8000,124.799
513.7000,124.801
513.6000,124.807
513.5000,124.808
513.4000,124.809
513.3000,124.809
513.2000,124.812
513.1000,124.813
513.0000,124.808
512.9000,124.81
512.8000,124.814
512.7000,124.814
512.6000,124.809
512.5000,124.811
512.4000,124.812
512.3000,124.819
512.2000,124.819
512.1000,124.825
512.0000,124.831
511.9000,124.838
511.8000,124.837
511.7000,124.841
511.6000,124.843
511.5000,124.843
511.4000,124.851
511.3000,124.848
511.2000,124.856
511.1000,124.855
511.0000,124.863
510.9000,124.857
510.8000,124.856
510.7000,124.852
510.6000,124.853
510.5000,124.848
510.4000,124.849
510.3000,124.849
510.2000,124.849
510.1000,124.853
510.0000,124.884
509.9000,124.884
509.8000,124.886
509.7000,124.886
509.6000,124.883
509.5000,124.888
509.4000,124.896
509.3000,124.896
509.2000,124.901
509.1000,124.901
509.0000,124.894
508.9000,124.888
508.8000,124.886
508.7000,124.886
508.6000,124.886
508.5000,124.888
508.4000,124.892
508.3000,124.896
508.2000,124.899
508.1000,124.899
508.0000,124.904
507.9000,124.897
507.8000,124.899
507.7000,124.9
507.6000,124.903
507.5000,124.908
507.4000,124.912
507.3000,124.905
507.2000,124.914
507.1000,124.914
507.0000,124.915
506.9000,124.921
506.8000,124.915
506.7000,124.912
506.6000,124.908
506.5000,124.908
506.4000,124.915
506.3000,124.911
506.2000,124.908
506.1000,124.908
506.0000,124.907
505.9000,124.912
505.8000,124.919
505.7000,124.923
505.6000,124.933
505.5000,124.935
505.4000,124.938
505.3000,124.942
505.2000,124.943
505.1000,124.946
505.0000,124.944
504.9000,124.944
504.8000,124.945
504.7000,124.95
504.6000,124.949
504.5000,124.948
504.4000,124.949
504.3000,124.944
504.2000,124.945
504.1000,124.953
504.0000,124.945
503.9000,124.937
503.8000,124.941
503.7000,124.941
503.6000,124.949
503.5000,124.952
503.4000,124.955
503.3000,124.953
503.2000,124.959
503.1000,124.965
503.0000,124.968
502.9000,124.969
502.8000,124.971
502.7000,124.973
502.6000,124.972
502.5000,124.973
502.4000,124.967
502.3000,124.967
502.2000,124.961
502.1000,124.959
502.0000,124.958
501.9000,124.959
501.8000,124.965
501.7000,124.96
501.6000,124.959
501.5000,124.958
501.4000,124.96
501.3000,124.965
501.2000,124.958
501.1000,124.966
501.0000,124.963
500.9000,124.961
500.8000,124.965
500.7000,124.972
500.6000,124.969
500.5000,124.971
500.4000,124.967
500.3000,124.962
500.2000,124.963
500.1000,124.967
500.0000,124.962
499.9000,124.96
499.8000,124.958
499.7000,124.958
499.6000,124.956
499.5000,124.956
499.4000,124.959
499.3000,124.962
499.2000,124.961
499.1000,124.963
499.0000,124.965
498.9000,124.97
498.8000,124.972
498.7000,124.974
498.6000,124.971
498.5000,124.975
498.4000,124.975
498.3000,124.983
498.2000,124.983
498.1000,124.981
498.0000,124.983
497.9000,124.984
497.8000,124.987
497.7000,124.993
497.6000,124.99
497.5000,124.988
497.4000,124.992
497.3000,124.985
497.2000,124.985
497.1000,124.988
497.0000,124.986
496.9000,124.989
496.8000,124.99
496.7000,124.992
496.6000,124.99
496.5000,124.995
496.4000,124.992
496.3000,124.994
496.2000,124.994
496.1000,124.99
496.0000,124.994
495.9000,124.993
495.8000,124.995
495.7000,124.993
495.6000,124.998
495.5000,124.992
495.4000,124.987
495.3000,124.986
495.2000,124.991
495.1000,124.987
495.0000,124.991
494.9000,124.986
494.8000,124.99
494.7000,124.986
494.6000,124.985
494.5000,124.981
494.4000,124.983
494.3000,124.983
494.2000,124.985
494.1000,124.991
494.0000,124.997
493.9000,124.994
493.8000,124.998
493.7000,124.997
493.6000,124.999
493.5000,124.997
493.4000,124.997
493.3000,124.995
493.2000,124.997
493.1000,124.993
493.0000,124.99
492.9000,124.993
492.8000,124.988
492.7000,124.987
492.6000,124.987
492.5000,124.985
492.4000,124.984
492.3000,124.987
492.2000,124.994
492.1000,124.994
492.0000,124.992
491.9000,124.992
491.8000,124.989
491.7000,124.989
491.6000,124.99
491.5000,124.997
491.4000,124.999
491.3000,125.002
491.2000,125.002
491.1000,125.003
491.0000,125.002
490.9000,125
490.8000,124.995
490.7000,125.001
490.6000,124.999
490.5000,124.993
490.4000,124.988
490.3000,124.992
490.2000,124.999
490.1000,125.001
490.0000,125.01
489.9000,125.013
489.8000,125.015
489.7000,125.014
489.6000,125.017
489.5000,125.022
489.4000,125.024
489.3000,125.025
489.2000,125.028
489.1000,125.029
489.0000,125.025
488.9000,125.027
488.8000,125.025
488.7000,125.025
488.6000,125.026
488.5000,125.034
488.4000,125.034
488.3000,125.032
488.2000,125.027
488.1000,125.025
488.0000,125.027
487.9000,125.027
487.8000,125.024
487.7000,125.023
487.6000,125.024
487.5000,125.026
487.4000,125.026
487.3000,125.036
487.2000,125.039
487.1000,125.037
487.0000,125.034
486.9000,125.033
486.8000,125.028
486.7000,125.027
486.6000,125.028
486.5000,125.034
486.4000,125.035
486.3000,125.031
486.2000,125.033
486.1000,125.033
486.0000,125.03
485.9000,125.026
485.8000,125.03
485.7000,125.029
485.6000,125.033
485.5000,125.034
485.4000,125.035
485.3000,125.032
485.2000,125.033
485.1000,125.033
485.0000,125.037
484.9000,125.039
484.8000,125.037
484.7000,125.033
484.6000,125.035
484.5000,125.04
484.4000,125.043
484.3000,125.042
484.2000,125.041
484.1000,125.039
484.0000,125.045
483.9000,125.038
483.8000,125.04
483.7000,125.035
483.6000,125.039
483.5000,125.042
483.4000,125.04
483.3000,125.031
483.2000,125.025
483.1000,125.031
483.0000,125.032
482.9000,125.032
482.8000,125.033
482.7000,125.034
482.6000,125.037
482.5000,125.035
482.4000,125.034
482.3000,125.03
482.2000,125.02
482.1000,125.019
482.0000,125.018
481.9000,125.017
481.8000,125.018
481.7000,125.017
481.6000,125.02
481.5000,125.025
481.4000,125.021
481.3000,125.025
481.2000,125.024
481.1000,125.022
481.0000,125.024
480.9000,125.02
480.8000,125.014
480.7000,125.017
480.6000,125.024
480.5000,125.023
480.4000,125.018
480.3000,125.019
480.2000,125.025
480.1000,125.029
480.0000,125.034
479.9000,125.03
479.8000,125.037
479.7000,125.037
479.6000,125.035
479.5000,125.037
479.4000,125.034
479.3000,125.034
479.2000,125.038
479.1000,125.04
479.0000,125.049
478.9000,125.051
478.8000,125.053
478.7000,125.05
478.6000,125.051
478.5000,125.054
478.4000,125.055
478.3000,125.053
478.2000,125.057
478.1000,125.051
478.0000,125.046
477.9000,125.044
477.8000,125.046
477.7000,125.05
477.6000,125.051
477.5000,125.051
477.4000,125.043
477.3000,125.045
477.2000,125.04
477.1000,125.03
477.0000,125.036
476.9000,125.035
476.8000,125.042
476.7000,125.041
476.6000,125.03
476.5000,125.025
476.4000,125.026
476.3000,125.022
476.2000,125.022
476.1000,125.026
476.0000,125.025
475.9000,125.028
475.8000,125.029
475.7000,125.027
475.6000,125.022
475.5000,125.027
475.4000,125.027
475.3000,125.026
475.2000,125.029
475.1000,125.032
475.0000,125.032
474.9000,125.034
474.8000,125.037
474.7000,125.04
474.6000,125.035
474.5000,125.035
474.4000,125.034
474.3000,125.037
474.2000,125.041
474.1000,125.043
474.0000,125.045
473.9000,125.057
473.8000,125.052
473.7000,125.048
473.6000,125.042
473.5000,125.044
473.4000,125.047
473.3000,125.057
473.2000,125.056
473.1000,125.058
473.0000,125.06
472.9000,125.058
472.8000,125.059
472.7000,125.056
472.6000,125.052
472.5000,125.06
472.4000,125.064
472.3000,125.061
472.2000,125.062
472.1000,125.061
472.0000,125.054
471.9000,125.054
471.8000,125.048
471.7000,125.048
471.6000,125.049
471.5000,125.049
471.4000,125.055
471.3000,125.053
471.2000,125.053
471.1000,125.053
471.0000,125.049
470.9000,125.043
470.8000,125.044
470.7000,125.038
470.6000,125.031
470.5000,125.037
470.4000,125.04
470.3000,125.04
470.2000,125.035
470.1000,125.032
470.0000,125.033
469.9000,125.033
469.8000,125.027
469.7000,125.03
469.6000,125.021
469.5000,125.03
469.4000,125.03
469.3000,125.02
469.2000,125.021
469.1000,125.023
469.0000,125.023
468.9000,125.022
468.8000,125.024
468.7000,125.021
468.6000,125.027
468.5000,125.021
468.4000,125.026
468.3000,125.025
468.2000,125.019
468.1000,125.021
468.0000,125.02
467.9000,125.018
467.8000,125.018
467.7000,125.023
467.6000,125.026
467.5000,125.025
467.4000,125.028
467.3000,125.022
467.2000,125.014
467.1000,125.014
467.0000,125.02
466.9000,125.019
466.8000,125.018
466.7000,125.02
466.6000,125.026
466.5000,125.025
466.4000,125.029
466.3000,125.022
466.2000,125.022
466.1000,125.028
466.0000,125.026
465.9000,125.023
465.8000,125.017
465.7000,125.017
465.6000,125.016
465.5000,125.019
465.4000,125.017
465.3000,125.021
465.2000,125.014
465.1000,125.015
465.0000,125.019
464.9000,125.016
464.8000,125.02
464.7000,125.026
464.6000,125.025
464.5000,125.029
464.4000,125.025
464.3000,125.029
464.2000,125.03
464.1000,125.029
464.0000,125.037
463.9000,125.033
463.8000,125.033
463.7000,125.026
463.6000,125.028
463.5000,125.024
463.4000,125.018
463.3000,125.021
463.2000,125.016
463.1000,125.017
463.0000,125.026
462.9000,125.026
462.8000,125.023
462.7000,125.029
462.6000,125.036
462.5000,125.034
462.4000,125.039
462.3000,125.035
462.2000,125.035
462.1000,125.04
462.0000,125.039
461.9000,125.037
461.8000,125.035
461.7000,125.029
461.6000,125.025
461.5000,125.023
461.4000,125.02
461.3000,125.021
461.2000,125.02
461.1000,125.019
461.0000,125.017
460.9000,125.018
460.8000,125.018
460.7000,125.015
460.6000,125.012
460.5000,125.013
460.4000,125.014
460.3000,125.015
460.2000,125.016
460.1000,125.012
460.0000,125.01
459.9000,125.003
459.8000,124.994
459.7000,124.992
459.6000,124.995
459.5000,124.989
459.4000,124.983
459.3000,124.984
459.2000,124.978
459.1000,124.979
459.0000,124.982
458.9000,124.97
458.8000,124.97
458.7000,124.969
458.6000,124.972
458.5000,124.977
458.4000,124.982
458.3000,124.98
458.2000,124.986
458.1000,124.978
458.0000,124.975
457.9000,124.971
457.8000,124.972
457.7000,124.967
457.6000,124.962
457.5000,124.966
457.4000,124.967
457.3000,124.965
457.2000,124.963
457.1000,124.967
457.0000,124.969
456.9000,124.963
456.8000,124.965
456.7000,124.97
456.6000,124.963
456.5000,124.958
456.4000,124.954
456.3000,124.951
456.2000,124.952
456.1000,124.948
456.0000,124.951
455.9000,124.954
455.8000,124.945
455.7000,124.944
455.6000,124.943
455.5000,124.946
455.4000,124.937
455.3000,124.932
455.2000,124.93
455.1000,124.923
455.0000,124.916
454.9000,124.918
454.8000,124.917
454.7000,124.918
454.6000,124.917
454.5000,124.919
454.4000,124.921
454.3000,124.917
454.2000,124.917
454.1000,124.916
454.0000,124.915
453.9000,124.908
453.8000,124.906
453.7000,124.914
453.6000,124.916
453.5000,124.915
453.4000,124.92
453.3000,124.922
453.2000,124.923
453.1000,124.927
453.0000,124.922
452.9000,124.925
452.8000,124.92
452.7000,124.912
452.6000,124.914
452.5000,124.911
452.4000,124.913
452.3000,124.899
452.2000,124.904
452.1000,124.911
452.0000,124.906
451.9000,124.906
451.8000,124.907
451.7000,124.899
451.6000,124.902
451.5000,124.901
451.4000,124.898
451.3000,124.894
451.2000,124.891
451.1000,124.89
451.0000,124.891
450.9000,124.89
450.8000,124.886
450.7000,124.886
450.6000,124.881
450.5000,124.873
450.4000,124.867
450.3000,124.865
450.2000,124.863
450.1000,124.858
450.0000,124.885
449.9000,124.882
449.8000,124.879
449.7000,124.88
449.6000,124.882
449.5000,124.875
449.4000,124.867
449.3000,124.863
449.2000,124.86
449.1000,124.852
449.0000,124.854
448.9000,124.852
448.8000,124.849
448.7000,124.847
448.6000,124.845
448.5000,124.843
448.4000,124.839
448.3000,124.835
448.2000,124.835
448.1000,124.836
448.0000,124.826
447.9000,124.828
447.8000,124.825
447.7000,124.818
447.6000,124.817
447.5000,124.817
447.4000,124.81
447.3000,124.815
447.2000,124.811
447.1000,124.809
447.0000,124.803
446.9000,124.802
446.8000,124.796
446.7000,124.796
446.6000,124.792
446.5000,124.787
446.4000,124.79
446.3000,124.79
446.2000,124.795
446.1000,124.795
446.0000,124.792
445.9000,124.787
445.8000,124.782
445.7000,124.781
445.6000,124.778
445.5000,124.777
445.4000,124.771
445.3000,124.776
445.2000,124.775
445.1000,124.768
445.0000,124.763
444.9000,124.759
444.8000,124.758
444.7000,124.759
444.6000,124.755
444.5000,124.754
444.4000,124.749
444.3000,124.748
444.2000,124.745
444.1000,124.74
444.0000,124.74
443.9000,124.739
443.8000,124.742
443.7000,124.737
443.6000,124.73
443.5000,124.732
443.4000,124.727
443.3000,124.727
443.2000,124.72
443.1000,124.713
443.0000,124.715
442.9000,124.706
442.8000,124.705
442.7000,124.708
442.6000,124.704
442.5000,124.701
442.4000,124.691
442.3000,124.682
442.2000,124.682
442.1000,124.672
442.0000,124.672
441.9000,124.669
441.8000,124.67
441.7000,124.667
441.6000,124.66
441.5000,124.649
441.4000,124.647
441.3000,124.642
441.2000,124.639
441.1000,124.635
441.0000,124.63
440.9000,124.618
440.8000,124.613
440.7000,124.6
440.6000,124.588
440.5000,124.589
440.4000,124.588
440.3000,124.584
440.2000,124.575
440.1000,124.573
440.0000,124.563
439.9000,124.563
439.8000,124.553
439.7000,124.551
439.6000,124.539
439.5000,124.534
439.4000,124.528
439.3000,124.522
439.2000,124.526
439.1000,124.523
439.0000,124.516
438.9000,124.51
438.8000,124.508
438.7000,124.507
438.6000,124.502
438.5000,124.502
438.4000,124.498
438.3000,124.499
438.2000,124.497
438.1000,124.49
438.0000,124.481
437.9000,124.471
437.8000,124.468
437.7000,124.47
437.6000,124.465
437.5000,124.459
437.4000,124.455
437.3000,124.447
437.2000,124.445
437.1000,124.439
437.0000,124.442
436.9000,124.427
436.8000,124.431
436.7000,124.42
436.6000,124.413
436.5000,124.406
436.4000,124.398
436.3000,124.395
436.2000,124.395
436.1000,124.391
436.0000,124.379
435.9000,124.385
435.8000,124.377
435.7000,124.372
435.6000,124.365
435.5000,124.351
435.4000,124.342
435.3000,124.326
435.2000,124.322
435.1000,124.308
435.0000,124.297
434.9000,124.304
434.8000,124.303
434.7000,124.303
434.6000,124.291
434.5000,124.282
434.4000,124.275
434.3000,124.27
434.2000,124.269
434.1000,124.26
434.0000,124.252
433.9000,124.241
433.8000,124.23
433.7000,124.237
433.6000,124.222
433.5000,124.219
433.4000,124.218
433.3000,124.215
433.2000,124.217
433.1000,124.219
433.0000,124.209
432.9000,124.198
432.8000,124.197
432.7000,124.18
432.6000,124.175
432.5000,124.175
432.4000,124.17
432.3000,124.169
432.2000,124.174
432.1000,124.173
432.0000,124.17
431.9000,124.17
431.8000,124.17
431.7000,124.16
431.6000,124.155
431.5000,124.151
431.4000,124.154
431.3000,124.147
431.2000,124.142
431.1000,124.138
431.0000,124.132
430.9000,124.128
430.8000,124.123
430.7000,124.113
430.6000,124.103
430.5000,124.096
430.4000,124.102
430.3000,124.097
430.2000,124.082
430.1000,124.072
430.0000,124.069
429.9000,124.061
429.8000,124.058
429.7000,124.058
429.6000,124.053
429.5000,124.053
429.4000,124.046
429.3000,124.043
429.2000,124.025
429.1000,124.019
429.0000,124.006
428.9000,123.998
428.8000,123.993
428.7000,123.986
428.6000,123.979
428.5000,123.965
428.4000,123.957
428.3000,123.955
428.2000,123.948
428.1000,123.944
428.0000,123.936
427.9000,123.936
427.8000,123.931
427.7000,123.924
427.6000,123.912
427.5000,123.905
427.4000,123.91
427.3000,123.904
427.2000,123.89
427.1000,123.885
427.0000,123.888
426.9000,123.885
426.8000,123.877
426.7000,123.856
426.6000,123.853
426.5000,123.844
426.4000,123.836
426.3000,123.826
426.2000,123.82
426.1000,123.809
426.0000,123.816
425.9000,123.807
425.8000,123.799
425.7000,123.797
425.6000,123.788
425.5000,123.785
425.4000,123.777
