TITLE,sample13
861.5000,98.5712
861.4000,98.5735
861.3000,98.5989
861.2000,98.6025
861.1000,98.6053
861.0000,98.584
860.9000,98.6261
860.8000,98.6185
860.7000,98.6006
860.6000,98.6037
860.5000,98.6084
860.4000,98.6559
860.3000,98.6305
860.2000,98.6106
860.1000,98.5834
860.0000,98.5972
859.9000,98.6128
859.8000,98.6552
859.7000,98.6729
859.6000,98.6714
859.5000,98.7048
859.4000,98.6989
859.3000,98.6833
859.2000,98.6942
859.1000,98.7273
859.0000,98.7421
858.9000,98.7342
858.8000,98.7309
858.7000,98.7177
858.6000,98.7001
858.5000,98.7106
858.4000,98.7278
858.3000,98.7649
858.2000,98.7527
858.1000,98.7503
858.0000,98.7134
857.9000,98.7343
857.8000,98.6955
857.7000,98.6576
857.6000,98.6777
857.5000,98.6809
857.4000,98.6686
857.3000,98.6919
857.2000,98.6832
857.1000,98.7007
857.0000,98.7082
856.9000,98.7072
856.8000,98.7255
856.7000,98.6917
856.6000,98.6495
856.5000,98.6214
856.4000,98.6156
856.3000,98.5597
856.2000,98.5552
856.1000,98.5502
856.0000,98.5477
855.9000,98.5287
855.8000,98.5221
855.7000,98.507
855.6000,98.5111
855.5000,98.5339
855.4000,98.5362
855.3000,98.5282
855.2000,98.5439
855.1000,98.5225
855.0000,98.5207
854.9000,98.5072
854.8000,98.5528
854.7000,98.5449
854.6000,98.5926
854.5000,98.5995
854.4000,98.5761
854.3000,98.5708
854.2000,98.5616
854.1000,98.5393
854.0000,98.5127
853.9000,98.4972
853.8000,98.4995
853.7000,98.5384
853.6000,98.5285
853.5000,98.5848
853.4000,98.5798
853.3000,98.5682
853.2000,98.5873
853.1000,98.6137
853.0000,98.6151
852.9000,98.632
852.8000,98.6422
852.7000,98.6551
852.6000,98.6514
852.5000,98.6609
852.4000,98.6683
852.3000,98.6646
852.2000,98.6471
852.1000,98.6716
852.0000,98.6273
851.9000,98.6369
851.8000,98.6086
851.7000,98.6249
851.6000,98.617
851.5000,98.6091
851.4000,98.6233
851.3000,98.6188
851.2000,98.5947
851.1000,98.5725
851.0000,98.608
850.9000,98.6047
850.8000,98.6096
850.7000,98.5893
850.6000,98.5755
850.5000,98.5619
850.4000,98.5286
850.3000,98.5108
850.2000,98.524
850.1000,98.5115
850.0000,98.5037
849.9000,98.4612
849.8000,98.4639
849.7000,98.4739
849.6000,98.487
849.5000,98.4775
849.4000,98.4709
849.3000,98.4436
849.2000,98.4205
849.1000,98.4223
849.0000,98.448
848.9000,98.4533
848.8000,98.4426
848.7000,98.4049
848.6000,98.4567
848.5000,98.4798
848.4000,98.4522
848.3000,98.4443
848.2000,98.4229
848.1000,98.4106
848.0000,98.4304
847.9000,98.4626
847.8000,98.4299
847.7000,98.4378
847.6000,98.4412
847.5000,98.4684
847.4000,98.4835
847.3000,98.4437
847.2000,98.4397
847.1000,98.4252
847.0000,98.4295
846.9000,98.4993
846.8000,98.5152
846.7000,98.5207
846.6000,98.4858
846.5000,98.4859
846.4000,98.4928
846.3000,98.5182
846.2000,98.5363
846.1000,98.593
846.0000,98.5941
845.9000,98.59
845.8000,98.5714
845.7000,98.5408
845.6000,98.5376
845.5000,98.5345
845.4000,98.5494
845.3000,98.5359
845.2000,98.5504
845.1000,98.5264
845.0000,98.5515
844.9000,98.5912
844.8000,98.586
844.7000,98.5778
844.6000,98.5795
844.5000,98.5478
844.4000,98.5739
844.3000,98.5802
844.2000,98.5936
844.1000,98.6535
844.0000,98.6961
843.9000,98.7006
843.8000,98.7239
843.7000,98.6534
843.6000,98.6566
843.5000,98.693
843.4000,98.7137
843.3000,98.7136
843.2000,98.7034
843.1000,98.6798
843.0000,98.689
842.9000,98.6662
842.8000,98.7067
842.7000,98.7023
842.6000,98.7108
842.5000,98.6661
842.4000,98.6857
842.3000,98.717
842.2000,98.6924
842.1000,98.6836
842.0000,98.6693
841.9000,98.6604
841.8000,98.6475
841.7000,98.5926
841.6000,98.5708
841.5000,98.5731
841.4000,98.5307
841.3000,98.5461
841.2000,98.528
841.1000,98.5088
841.0000,98.4885
840.9000,98.4385
840.8000,98.4184
840.7000,98.4188
840.6000,98.424
840.5000,98.4473
840.4000,98.4125
840.3000,98.4551
840.2000,98.4693
840.1000,98.4403
840.0000,98.4136
839.9000,98.3967
839.8000,98.3892
839.7000,98.3582
839.6000,98.3316
839.5000,98.324
839.4000,98.3376
839.3000,98.3861
839.2000,98.3569
839.1000,98.3774
839.0000,98.3824
838.9000,98.3854
838.8000,98.406
838.7000,98.3954
838.6000,98.3822
838.5000,98.4208
838.4000,98.4164
838.3000,98.4229
838.2000,98.4703
838.1000,98.4779
838.0000,98.4993
837.9000,98.5572
837.8000,98.569
837.7000,98.5831
837.6000,98.5444
837.5000,98.5658
837.4000,98.5315
837.3000,98.5313
837.2000,98.5639
837.1000,98.5269
837.0000,98.5338
836.9000,98.5843
836.8000,98.5643
836.7000,98.5638
836.6000,98.5822
836.5000,98.6081
836.4000,98.6425
836.3000,98.6577
836.2000,98.6379
836.1000,98.6045
836.0000,98.6625
835.9000,98.6271
835.8000,98.6054
835.7000,98.5988
835.6000,98.599
835.5000,98.6265
835.4000,98.6525
835.3000,98.6454
835.2000,98.6435
835.1000,98.631
835.0000,98.6548
834.9000,98.6516
834.8000,98.6233
834.7000,98.6045
834.6000,98.5822
834.5000,98.5825
834.4000,98.6453
834.3000,98.6377
834.2000,98.6987
834.1000,98.6854
834.0000,98.7012
833.9000,98.6879
833.8000,98.6828
833.7000,98.6617
833.6000,98.7076
833.5000,98.7214
833.4000,98.703
833.3000,98.71
833.2000,98.6935
833.1000,98.6824
833.0000,98.6744
832.9000,98.6982
832.8000,98.6641
832.7000,98.6973
832.6000,98.7088
832.5000,98.7382
832.4000,98.7288
832.3000,98.7558
832.2000,98.7146
832.1000,98.6914
832.0000,98.7057
831.9000,98.7288
831.8000,98.7465
831.7000,98.7379
831.6000,98.7375
831.5000,98.7245
831.4000,98.7331
831.3000,98.7689
831.2000,98.7393
831.1000,98.724
831.0000,98.7108
830.9000,98.7695
830.8000,98.7653
830.7000,98.7864
830.6000,98.7966
830.5000,98.8446
830.4000,98.8347
830.3000,98.8251
830.2000,98.8477
830.1000,98.8244
830.0000,98.8406
829.9000,98.8309
829.8000,98.8696
829.7000,98.8551
829.6000,98.9056
829.5000,98.9154
829.4000,98.9518
829.3000,98.9151
829.2000,98.9905
829.1000,98.9771
829.0000,98.9949
828.9000,99.0362
828.8000,99.0468
828.7000,99.0671
828.6000,99.0502
828.5000,99.0806
828.4000,99.1383
828.3000,99.1339
828.2000,99.1898
828.1000,99.1773
828.0000,99.1935
827.9000,99.1915
827.8000,99.1949
827.7000,99.2033
827.6000,99.2
827.5000,99.2368
827.4000,99.2848
827.3000,99.2486
827.2000,99.2768
827.1000,99.2931
827.0000,99.2845
826.9000,99.3304
826.8000,99.366
826.7000,99.3906
826.6000,99.3975
826.5000,99.4294
826.4000,99.4208
826.3000,99.4283
826.2000,99.4231
826.1000,99.4694
826.0000,99.4145
825.9000,99.4403
825.8000,99.4437
825.7000,99.4376
825.6000,99.4675
825.5000,99.4638
825.4000,99.476
825.3000,99.502
825.2000,99.4223
825.1000,99.4295
825.0000,99.4092
824.9000,99.386
824.8000,99.4093
824.7000,99.4379
824.6000,99.4278
824.5000,99.3872
824.4000,99.394
824.3000,99.398
824.2000,99.3874
824.1000,99.4227
824.0000,99.396
823.9000,99.4061
823.8000,99.3671
823.7000,99.4116
823.6000,99.3555
823.5000,99.3339
823.4000,99.3315
823.3000,99.3565
823.2000,99.3592
823.1000,99.3612
823.0000,99.3359
822.9000,99.3553
822.8000,99.3602
822.7000,99.3544
822.6000,99.363
822.5000,99.4023
822.4000,99.3887
822.3000,99.3849
822.2000,99.4313
822.1000,99.4508
822.0000,99.4861
821.9000,99.5236
821.8000,99.4802
821.7000,99.5013
821.6000,99.5152
821.5000,99.4837
821.4000,99.5015
821.3000,99.5842
821.2000,99.6151
821.1000,99.5725
821.0000,99.5252
820.9000,99.4717
820.8000,99.5263
820.7000,99.5258
820.6000,99.5881
820.5000,99.558
820.4000,99.5763
820.3000,99.6114
820.2000,99.5975
820.1000,99.5907
820.0000,99.6093
819.9000,99.6297
819.8000,99.676
819.7000,99.6187
819.6000,99.6502
819.5000,99.6418
819.4000,99.6529
819.3000,99.662
819.2000,99.6878
819.1000,99.6732
819.0000,99.654
818.9000,99.6031
818.8000,99.6388
818.7000,99.5999
818.6000,99.6252
818.5000,99.6523
818.4000,99.6569
818.3000,99.6951
818.2000,99.6863
818.1000,99.6514
818.0000,99.6561
817.9000,99.6351
817.8000,99.6849
817.7000,99.7549
817.6000,99.7257
817.5000,99.7461
817.4000,99.7466
817.3000,99.7326
817.2000,99.7258
817.1000,99.731
817.0000,99.7426
816.9000,99.7119
816.8000,99.6758
816.7000,99.6403
816.6000,99.6394
816.5000,99.6593
816.4000,99.6084
816.3000,99.639
816.2000,99.6319
816.1000,99.6304
816.0000,99.6231
815.9000,99.6754
815.8000,99.5921
815.7000,99.6304
815.6000,99.6228
815.5000,99.6344
815.4000,99.6642
815.3000,99.6493
815.2000,99.6377
815.1000,99.6523
815.0000,99.6594
814.9000,99.6168
814.8000,99.5462
814.7000,99.5925
814.6000,99.5424
814.5000,99.5174
814.4000,99.4775
814.3000,99.491
814.2000,99.4709
814.1000,99.4874
814.0000,99.502
813.9000,99.4667
813.8000,99.4792
813.7000,99.5147
813.6000,99.5357
813.5000,99.5729
813.4000,99.5595
813.3000,99.5931
813.2000,99.6206
813.1000,99.6113
813.0000,99.5764
812.9000,99.557
812.8000,99.5652
812.7000,99.5424
812.6000,99.5926
812.5000,99.5951
812.4000,99.5701
812.3000,99.5887
812.2000,99.5894
812.1000,99.5917
812.0000,99.5788
811.9000,99.5522
811.8000,99.5126
811.7000,99.5657
811.6000,99.5717
811.5000,99.5577
811.4000,99.6041
811.3000,99.5887
811.2000,99.6519
811.1000,99.641
811.0000,99.629
810.9000,99.5948
810.8000,99.5494
810.7000,99.5717
810.6000,99.564
810.5000,99.5762
810.4000,99.5625
810.3000,99.5785
810.2000,99.5849
810.1000,99.5651
810.0000,99.4774
809.9000,99.4864
809.8000,99.4885
809.7000,99.4958
809.6000,99.4924
809.5000,99.4853
809.4000,99.492
809.3000,99.4957
809.2000,99.5043
809.1000,99.5144
809.0000,99.5132
808.9000,99.5174
808.8000,99.5086
808.7000,99.5068
808.6000,99.504
808.5000,99.5067
808.4000,99.5154
808.3000,99.5194
808.2000,99.533
808.1000,99.5334
808.0000,99.5228
807.9000,99.5215
807.8000,99.5243
807.7000,99.5103
807.6000,99.5099
807.5000,99.5086
807.4000,99.5072
807.3000,99.4982
807.2000,99.4976
807.1000,99.4956
807.0000,99.4956
806.9000,99.4947
806.8000,99.4922
806.7000,99.4888
806.6000,99.4839
806.5000,99.4777
806.4000,99.4796
806.3000,99.487
806.2000,99.479
806.1000,99.4777
806.0000,99.474
805.9000,99.4699
805.8000,99.4713
805.7000,99.4711
805.6000,99.4779
805.5000,99.4726
805.4000,99.473
805.3000,99.4745
805.2000,99.465
805.1000,99.465
805.0000,99.4621
804.9000,99.4639
804.8000,99.4728
804.7000,99.4695
804.6000,99.4696
804.5000,99.475
804.4000,99.4773
804.3000,99.4872
804.2000,99.4853
804.1000,99.4891
804.0000,99.4962
803.9000,99.507
803.8000,99.5069
803.7000,99.5125
803.6000,99.5168
803.5000,99.5088
803.4000,99.5116
803.3000,99.5166
803.2000,99.5124
803.1000,99.5066
803.0000,99.5135
802.9000,99.5129
802.8000,99.509
802.7000,99.5085
802.6000,99.5048
802.5000,99.4989
802.4000,99.4906
802.3000,99.4943
802.2000,99.4921
802.1000,99.4946
802.0000,99.4891
801.9000,99.4908
801.8000,99.484
801.7000,99.485
801.6000,99.4893
801.5000,99.4868
801.4000,99.491
801.3000,99.4923
801.2000,99.487
801.1000,99.4786
801.0000,99.4812
800.9000,99.4875
800.8000,99.4848
800.7000,99.4811
800.6000,99.4817
800.5000,99.4785
800.4000,99.4729
800.3000,99.483
800.2000,99.4813
800.1000,99.4869
800.0000,99.4882
799.9000,99.4906
799.8000,99.4862
799.7000,99.4881
799.6000,99.4956
799.5000,99.4986
799.4000,99.5038
799.3000,99.5063
799.2000,99.513
799.1000,99.5148
799.0000,99.5122
798.9000,99.5032
798.8000,99.5138
798.7000,99.5107
798.6000,99.5136
798.5000,99.5057
798.4000,99.5005
798.3000,99.4986
798.2000,99.4921
798.1000,99.4875
798.0000,99.4923
797.9000,99.5003
797.8000,99.4976
797.7000,99.4928
797.6000,99.4963
797.5000,99.4937
797.4000,99.4954
797.3000,99.4936
797.2000,99.4939
797.1000,99.4909
797.0000,99.4888
796.9000,99.4809
796.8000,99.4828
796.7000,99.479
796.6000,99.477
796.5000,99.4736
796.4000,99.47
796.3000,99.4633
796.2000,99.4633
796.1000,99.464
796.0000,99.4603
795.9000,99.4598
795.8000,99.4613
795.7000,99.4603
795.6000,99.4603
795.5000,99.4579
795.4000,99.4555
795.3000,99.4598
795.2000,99.4632
795.1000,99.4759
795.0000,99.4781
794.9000,99.4796
794.8000,99.4731
794.7000,99.4678
794.6000,99.4713
794.5000,99.4728
794.4000,99.4718
794.3000,99.4823
794.2000,99.4845
794.1000,99.4903
794.0000,99.4917
793.9000,99.4891
793.8000,99.4974
793.7000,99.4973
793.6000,99.4999
793.5000,99.4977
793.4000,99.5054
793.3000,99.5018
793.2000,99.5053
793.1000,99.508
793.0000,99.4992
792.9000,99.5026
792.8000,99.5033
792.7000,99.4991
792.6000,99.499
792.5000,99.5061
792.4000,99.506
792.3000,99.5103
792.2000,99.5089
792.1000,99.5121
792.0000,99.5158
791.9000,99.5077
791.8000,99.5072
791.7000,99.5059
791.6000,99.5077
791.5000,99.51
791.4000,99.5097
791.3000,99.5127
791.2000,99.5085
791.1000,99.4958
791.0000,99.4922
790.9000,99.4935
790.8000,99.4917
790.7000,99.4871
790.6000,99.4869
790.5000,99.4947
790.4000,99.4868
790.3000,99.4918
790.2000,99.4858
790.1000,99.489
790.0000,99.482
789.9000,99.4836
789.8000,99.4863
789.7000,99.4818
789.6000,99.4828
789.5000,99.4859
789.4000,99.4911
789.3000,99.4867
789.2000,99.4859
789.1000,99.4801
789.0000,99.4819
788.9000,99.4801
788.8000,99.4741
788.7000,99.4667
788.6000,99.4735
788.5000,99.4791
788.4000,99.4875
788.3000,99.4918
788.2000,99.4908
788.1000,99.4877
788.0000,99.4942
787.9000,99.4962
787.8000,99.4935
787.7000,99.4892
787.6000,99.4944
787.5000,99.5043
787.4000,99.5082
787.3000,99.505
787.2000,99.5121
787.1000,99.5099
787.0000,99.5075
786.9000,99.5047
786.8000,99.511
786.7000,99.5081
786.6000,99.5155
786.5000,99.5192
786.4000,99.5244
786.3000,99.5306
786.2000,99.5274
786.1000,99.5369
786.0000,99.5458
785.9000,99.5548
785.8000,99.5608
785.7000,99.5637
785.6000,99.574
785.5000,99.5882
785.4000,99.5901
785.3000,99.5892
785.2000,99.5907
785.1000,99.5876
785.0000,99.5867
784.9000,99.5883
784.8000,99.5863
784.7000,99.5825
784.6000,99.5871
784.5000,99.5838
784.4000,99.587
784.3000,99.5915
784.2000,99.587
784.1000,99.5923
784.0000,99.5972
783.9000,99.6019
783.8000,99.6071
783.7000,99.6053
783.6000,99.6122
783.5000,99.6175
783.4000,99.6206
783.3000,99.6268
783.2000,99.6291
783.1000,99.6305
783.0000,99.631
782.9000,99.6252
782.8000,99.6207
782.7000,99.6244
782.6000,99.6239
782.5000,99.6203
782.4000,99.6178
782.3000,99.624
782.2000,99.6258
782.1000,99.6245
782.0000,99.6267
781.9000,99.6295
781.8000,99.6336
781.7000,99.6395
781.6000,99.6431
781.5000,99.6451
781.4000,99.655
781.3000,99.6619
781.2000,99.6636
781.1000,99.6618
781.0000,99.6683
780.9000,99.6651
780.8000,99.6667
780.7000,99.6701
780.6000,99.6716
780.5000,99.6822
780.4000,99.6772
780.3000,99.6802
780.2000,99.6782
780.1000,99.6771
780.0000,99.6765
779.9000,99.685
779.8000,99.6877
779.7000,99.6955
779.6000,99.6977
779.5000,99.6952
779.4000,99.6983
779.3000,99.7063
779.2000,99.7133
779.1000,99.7124
779.0000,99.7174
778.9000,99.73
778.8000,99.7344
778.7000,99.7373
778.6000,99.7416
778.5000,99.7399
778.4000,99.7489
778.3000,99.7568
778.2000,99.7496
778.1000,99.7588
778.0000,99.7583
777.9000,99.7577
777.8000,99.7546
777.7000,99.7555
777.6000,99.755
777.5000,99.7564
777.4000,99.7657
777.3000,99.7722
777.2000,99.7746
777.1000,99.779
777.0000,99.7866
776.9000,99.7924
776.8000,99.7951
776.7000,99.7968
776.6000,99.8063
776.5000,99.8129
776.4000,99.8143
776.3000,99.8245
776.2000,99.8286
776.1000,99.8356
776.0000,99.8325
775.9000,99.8363
775.8000,99.838
775.7000,99.8366
775.6000,99.8375
775.5000,99.8365
775.4000,99.8386
775.3000,99.8477
775.2000,99.854
775.1000,99.8554
775.0000,99.8638
774.9000,99.869
774.8000,99.8788
774.7000,99.8887
774.6000,99.8947
774.5000,99.9103
774.4000,99.9161
774.3000,99.9205
774.2000,99.9208
774.1000,99.9211
774.0000,99.9329
773.9000,99.9384
773.8000,99.9425
773.7000,99.9447
773.6000,99.9488
773.5000,99.9503
773.4000,99.9541
773.3000,99.9553
773.2000,99.9623
773.1000,99.97
773.0000,99.9781
772.9000,99.9767
772.8000,99.9763
772.7000,99.9783
772.6000,99.9881
772.5000,99.989
772.4000,99.9932
772.3000,100.003
772.2000,100.012
772.1000,100.017
772.0000,100.009
771.9000,100.019
771.8000,100.023
771.7000,100.028
771.6000,100.033
771.5000,100.039
771.4000,100.04
771.3000,100.038
771.2000,100.045
771.1000,100.058
771.0000,100.067
770.9000,100.078
770.8000,100.08
770.7000,100.088
770.6000,100.091
770.5000,100.106
770.4000,100.115
770.3000,100.126
770.2000,100.133
770.1000,100.14
770.0000,100.147
769.9000,100.147
769.8000,100.149
769.7000,100.158
769.6000,100.171
769.5000,100.178
769.4000,100.176
769.3000,100.194
769.2000,100.198
769.1000,100.209
769.0000,100.217
768.9000,100.225
768.8000,100.235
768.7000,100.242
768.6000,100.25
768.5000,100.258
768.4000,100.263
768.3000,100.266
768.2000,100.283
768.1000,100.289
768.0000,100.298
767.9000,100.3
767.8000,100.299
767.7000,100.301
767.6000,100.306
767.5000,100.312
767.4000,100.322
767.3000,100.316
767.2000,100.321
767.1000,100.328
767.0000,100.331
766.9000,100.333
766.8000,100.345
766.7000,100.356
766.6000,100.36
766.5000,100.366
766.4000,100.377
766.3000,100.382
766.2000,100.397
766.1000,100.397
766.0000,100.406
765.9000,100.406
765.8000,100.407
765.7000,100.414
765.6000,100.426
765.5000,100.435
765.4000,100.441
765.3000,100.445
765.2000,100.448
765.1000,100.451
765.0000,100.456
764.9000,100.469
764.8000,100.477
764.7000,100.484
764.6000,100.499
764.5000,100.514
764.4000,100.522
764.3000,100.528
764.2000,100.535
764.1000,100.545
764.0000,100.555
763.9000,100.553
763.8000,100.561
763.7000,100.571
763.6000,100.58
763.5000,100.584
763.4000,100.594
763.3000,100.6
763.2000,100.6
763.1000,100.611
763.0000,100.616
762.9000,100.626
762.8000,100.636
762.7000,100.651
762.6000,100.663
762.5000,100.669
762.4000,100.672
762.3000,100.68
762.2000,100.692
762.1000,100.697
762.0000,100.714
761.9000,100.72
761.8000,100.729
761.7000,100.73
761.6000,100.74
761.5000,100.754
761.4000,100.758
761.3000,100.756
761.2000,100.763
761.1000,100.773
761.0000,100.782
760.9000,100.79
760.8000,100.795
760.7000,100.81
760.6000,100.827
760.5000,100.836
760.4000,100.837
760.3000,100.849
760.2000,100.857
760.1000,100.867
760.0000,100.879
759.9000,100.887
759.8000,100.896
759.7000,100.902
759.6000,100.912
759.5000,100.921
759.4000,100.926
759.3000,100.936
759.2000,100.951
759.1000,100.963
759.0000,100.964
758.9000,100.975
758.8000,100.981
758.7000,100.997
758.6000,100.999
758.5000,101.012
758.4000,101.018
758.3000,101.024
758.2000,101.035
758.1000,101.055
758.0000,101.066
757.9000,101.07
757.8000,101.087
757.7000,101.098
757.6000,101.109
757.5000,101.118
757.4000,101.122
757.3000,101.129
757.2000,101.137
757.1000,101.146
757.0000,101.156
756.9000,101.172
756.8000,101.185
756.7000,101.195
756.6000,101.198
756.5000,101.208
756.4000,101.214
756.3000,101.228
756.2000,101.235
756.1000,101.246
756.0000,101.247
755.9000,101.254
755.8000,101.267
755.7000,101.278
755.6000,101.282
755.5000,101.291
755.4000,101.311
755.3000,101.326
755.2000,101.332
755.1000,101.34
755.0000,101.348
754.9000,101.358
754.8000,101.37
754.7000,101.382
754.6000,101.379
754.5000,101.392
754.4000,101.405
754.3000,101.414
754.2000,101.423
754.1000,101.437
754.0000,101.447
753.9000,101.453
753.8000,101.463
753.7000,101.47
753.6000,101.479
753.5000,101.49
753.4000,101.506
753.3000,101.516
753.2000,101.531
753.1000,101.535
753.0000,101.552
752.9000,101.564
752.8000,101.579
752.7000,101.585
752.6000,101.594
752.5000,101.601
752.4000,101.617
752.3000,101.629
752.2000,101.632
752.1000,101.641
752.0000,101.654
751.9000,101.666
751.8000,101.675
751.7000,101.683
751.6000,101.696
751.5000,101.703
751.4000,101.723
751.3000,101.73
751.2000,101.737
751.1000,101.746
751.0000,101.76
750.9000,101.769
750.8000,101.784
750.7000,101.8
750.6000,101.816
750.5000,101.824
750.4000,101.844
750.3000,101.855
750.2000,101.863
750.1000,101.878
750.0000,101.889
749.9000,101.9
749.8000,101.907
749.7000,101.918
749.6000,101.929
749.5000,101.943
749.4000,101.96
749.3000,101.969
749.2000,101.977
749.1000,101.988
749.0000,102
748.9000,102.01
748.8000,102.025
748.7000,102.042
748.6000,102.053
748.5000,102.061
748.4000,102.068
748.3000,102.085
748.2000,102.095
748.1000,102.106
748.0000,102.118
747.9000,102.129
747.8000,102.136
747.7000,102.148
747.6000,102.16
747.5000,102.169
747.4000,102.172
747.3000,102.182
747.2000,102.19
747.1000,102.203
747.0000,102.217
746.9000,102.228
746.8000,102.234
746.7000,102.243
746.6000,102.255
746.5000,102.259
746.4000,102.274
746.3000,102.286
746.2000,102.295
746.1000,102.306
746.0000,102.322
745.9000,102.33
745.8000,102.351
745.7000,102.36
745.6000,102.371
745.5000,102.378
745.4000,102.394
745.3000,102.408
745.2000,102.425
745.1000,102.438
745.0000,102.444
744.9000,102.461
744.8000,102.478
744.7000,102.493
744.6000,102.512
744.5000,102.524
744.4000,102.533
744.3000,102.542
744.2000,102.557
744.1000,102.571
744.0000,102.578
743.9000,102.593
743.8000,102.6
743.7000,102.613
743.6000,102.623
743.5000,102.64
743.4000,102.658
743.3000,102.672
743.2000,102.679
743.1000,102.691
743.0000,102.702
742.9000,102.717
742.8000,102.733
742.7000,102.746
742.6000,102.752
742.5000,102.772
742.4000,102.784
742.3000,102.792
742.2000,102.802
742.1000,102.812
742.0000,102.816
741.9000,102.825
741.8000,102.837
741.7000,102.847
741.6000,102.859
741.5000,102.877
741.4000,102.884
741.3000,102.897
741.2000,102.909
741.1000,102.925
741.0000,102.942
740.9000,102.956
740.8000,102.974
740.7000,102.983
740.6000,102.994
740.5000,103.004
740.4000,103.021
740.3000,103.03
740.2000,103.041
740.1000,103.057
740.0000,103.143
739.9000,103.153
739.8000,103.166
739.7000,103.192
739.6000,103.207
739.5000,103.228
739.4000,103.241
739.3000,103.256
739.2000,103.269
739.1000,103.278
739.0000,103.285
738.9000,103.307
738.8000,103.327
738.7000,103.338
738.6000,103.348
738.5000,103.362
738.4000,103.382
738.3000,103.399
738.2000,103.412
738.1000,103.427
738.0000,103.448
737.9000,103.456
737.8000,103.47
737.7000,103.49
737.6000,103.513
737.5000,103.528
737.4000,103.542
737.3000,103.565
737.2000,103.581
737.1000,103.595
737.0000,103.615
736.9000,103.632
736.8000,103.647
736.7000,103.661
736.6000,103.681
736.5000,103.687
736.4000,103.699
736.3000,103.717
736.2000,103.737
736.1000,103.754
736.0000,103.771
735.9000,103.792
735.8000,103.82
735.7000,103.842
735.6000,103.864
735.5000,103.885
735.4000,103.903
735.3000,103.921
735.2000,103.938
735.1000,103.957
735.0000,103.982
734.9000,104.009
734.8000,104.028
734.7000,104.05
734.6000,104.077
734.5000,104.094
734.4000,104.12
734.3000,104.136
734.2000,104.165
734.1000,104.185
734.0000,104.202
733.9000,104.224
733.8000,104.245
733.7000,104.268
733.6000,104.29
733.5000,104.319
733.4000,104.336
733.3000,104.359
733.2000,104.384
733.1000,104.409
733.0000,104.428
732.9000,104.457
732.8000,104.485
732.7000,104.516
732.6000,104.537
732.5000,104.559
732.4000,104.579
732.3000,104.599
732.2000,104.627
732.1000,104.654
732.0000,104.68
731.9000,104.707
731.8000,104.734
731.7000,104.759
731.6000,104.784
731.5000,104.815
731.4000,104.835
731.3000,104.864
731.2000,104.878
731.1000,104.912
731.0000,104.932
730.9000,104.96
730.8000,104.993
730.7000,105.024
730.6000,105.048
730.5000,105.068
730.4000,105.1
730.3000,105.125
730.2000,105.155
730.1000,105.186
730.0000,105.213
729.9000,105.239
729.8000,105.271
729.7000,105.296
729.6000,105.322
729.5000,105.344
729.4000,105.366
729.3000,105.389
729.2000,105.419
729.1000,105.443
729.0000,105.466
728.9000,105.488
728.8000,105.511
728.7000,105.535
728.6000,105.547
728.5000,105.565
728.4000,105.586
728.3000,105.611
728.2000,105.644
728.1000,105.668
728.0000,105.698
727.9000,105.722
727.8000,105.747
727.7000,105.775
727.6000,105.801
727.5000,105.826
727.4000,105.852
727.3000,105.877
727.2000,105.898
727.1000,105.927
727.0000,105.95
726.9000,105.972
726.8000,105.993
726.7000,106.017
726.6000,106.039
726.5000,106.055
726.4000,106.075
726.3000,106.094
726.2000,106.117
726.1000,106.139
726.0000,106.162
725.9000,106.19
725.8000,106.215
725.7000,106.239
725.6000,106.264
725.5000,106.292
725.4000,106.32
725.3000,106.344
725.2000,106.37
725.1000,106.39
725.0000,106.407
724.9000,106.429
724.8000,106.456
724.7000,106.473
724.6000,106.495
724.5000,106.514
724.4000,106.531
724.3000,106.549
724.2000,106.57
724.1000,106.583
724.0000,106.604
723.9000,106.619
723.8000,106.642
723.7000,106.664
723.6000,106.693
723.5000,106.712
723.4000,106.733
723.3000,106.761
723.2000,106.784
723.1000,106.807
723.0000,106.83
722.9000,106.849
722.8000,106.864
722.7000,106.886
722.6000,106.904
722.5000,106.926
722.4000,106.945
722.3000,106.96
722.2000,106.984
722.1000,107.008
722.0000,107.029
721.9000,107.047
721.8000,107.071
721.7000,107.092
721.6000,107.108
721.5000,107.131
721.4000,107.151
721.3000,107.172
721.2000,107.199
721.1000,107.221
721.0000,107.242
720.9000,107.269
720.8000,107.29
720.7000,107.313
720.6000,107.331
720.5000,107.346
720.4000,107.361
720.3000,107.381
720.2000,107.406
720.1000,107.422
720.0000,107.44
719.9000,107.461
719.8000,107.485
719.7000,107.511
719.6000,107.534
719.5000,107.554
719.4000,107.579
719.3000,107.597
719.2000,107.622
719.1000,107.642
719.0000,107.661
718.9000,107.685
718.8000,107.705
718.7000,107.735
718.6000,107.749
718.5000,107.768
718.4000,107.786
718.3000,107.805
718.2000,107.826
718.1000,107.846
718.0000,107.863
717.9000,107.88
717.8000,107.899
717.7000,107.92
717.6000,107.941
717.5000,107.96
717.4000,107.979
717.3000,108.004
717.2000,108.02
717.1000,108.037
717.0000,108.053
716.9000,108.078
716.8000,108.1
716.7000,108.12
716.6000,108.137
716.5000,108.156
716.4000,108.18
716.3000,108.196
716.2000,108.217
716.1000,108.239
716.0000,108.262
715.9000,108.285
715.8000,108.304
715.7000,108.323
715.6000,108.343
715.5000,108.362
715.4000,108.388
715.3000,108.415
715.2000,108.438
715.1000,108.462
