TITLE,sample6
574.0000,118.023
573.9000,118.048
573.8000,118.079
573.7000,118.108
573.6000,118.133
573.5000,118.16
573.4000,118.184
573.3000,118.213
573.2000,118.242
573.1000,118.268
573.0000,118.291
572.9000,118.32
572.8000,118.346
572.7000,118.375
572.6000,118.404
572.5000,118.43
572.4000,118.452
572.3000,118.478
572.2000,118.504
572.1000,118.531
572.0000,118.554
571.9000,118.579
571.8000,118.597
571.7000,118.621
571.6000,118.646
571.5000,118.67
571.4000,118.692
571.3000,118.716
571.2000,118.744
571.1000,118.77
571.0000,118.795
570.9000,118.82
570.8000,118.849
570.7000,118.877
570.6000,118.896
570.5000,118.917
570.4000,118.944
570.3000,118.964
570.2000,118.989
570.1000,119.01
570.0000,119.031
569.9000,119.058
569.8000,119.083
569.7000,119.106
569.6000,119.127
569.5000,119.154
569.4000,119.177
569.3000,119.198
569.2000,119.222
569.1000,119.244
569.0000,119.265
568.9000,119.293
568.8000,119.317
568.7000,119.34
568.6000,119.364
568.5000,119.382
568.4000,119.408
568.3000,119.431
568.2000,119.457
568.1000,119.482
568.0000,119.504
567.9000,119.531
567.8000,119.556
567.7000,119.575
567.6000,119.595
567.5000,119.615
567.4000,119.641
567.3000,119.663
567.2000,119.686
567.1000,119.713
567.0000,119.734
566.9000,119.758
566.8000,119.782
566.7000,119.797
566.6000,119.818
566.5000,119.839
566.4000,119.86
566.3000,119.875
566.2000,119.893
566.1000,119.919
566.0000,119.939
565.9000,119.963
565.8000,119.98
565.7000,120.001
565.6000,120.024
565.5000,120.044
565.4000,120.065
565.3000,120.083
565.2000,120.104
565.1000,120.126
565.0000,120.144
564.9000,120.158
564.8000,120.183
564.7000,120.199
564.6000,120.216
564.5000,120.242
564.4000,120.256
564.3000,120.275
564.2000,120.293
564.1000,120.31
564.0000,120.327
563.9000,120.351
563.8000,120.372
563.7000,120.39
563.6000,120.406
563.5000,120.428
563.4000,120.45
563.3000,120.469
563.2000,120.49
563.1000,120.512
563.0000,120.535
562.9000,120.55
562.8000,120.573
562.7000,120.597
562.6000,120.622
562.5000,120.639
562.4000,120.657
562.3000,120.678
562.2000,120.703
562.1000,120.732
562.0000,120.749
561.9000,120.772
561.8000,120.792
561.7000,120.816
561.6000,120.832
561.5000,120.855
561.4000,120.872
561.3000,120.895
561.2000,120.921
561.1000,120.94
561.0000,120.96
560.9000,120.983
560.8000,121.001
560.7000,121.02
560.6000,121.043
560.5000,121.061
560.4000,121.086
560.3000,121.103
560.2000,121.121
560.1000,121.136
560.0000,121.156
559.9000,121.175
559.8000,121.193
559.7000,121.212
559.6000,121.229
559.5000,121.243
559.4000,121.264
559.3000,121.281
559.2000,121.303
559.1000,121.321
559.0000,121.339
558.9000,121.359
558.8000,121.376
558.7000,121.398
558.6000,121.42
558.5000,121.435
558.4000,121.451
558.3000,121.469
558.2000,121.487
558.1000,121.5
558.0000,121.518
557.9000,121.538
557.8000,121.556
557.7000,121.574
557.6000,121.598
557.5000,121.612
557.4000,121.626
557.3000,121.646
557.2000,121.658
557.1000,121.68
557.0000,121.695
556.9000,121.723
556.8000,121.742
556.7000,121.761
556.6000,121.782
556.5000,121.797
556.4000,121.814
556.3000,121.83
556.2000,121.847
556.1000,121.865
556.0000,121.883
555.9000,121.9
555.8000,121.917
555.7000,121.932
555.6000,121.951
555.5000,121.972
555.4000,121.986
555.3000,122.006
555.2000,122.026
555.1000,122.042
555.0000,122.062
554.9000,122.074
554.8000,122.089
554.7000,122.104
554.6000,122.12
554.5000,122.136
554.4000,122.149
554.3000,122.168
554.2000,122.186
554.1000,122.197
554.0000,122.214
553.9000,122.232
553.8000,122.252
553.7000,122.267
553.6000,122.281
553.5000,122.3
553.4000,122.313
553.3000,122.332
553.2000,122.348
553.1000,122.369
553.0000,122.379
552.9000,122.396
552.8000,122.409
552.7000,122.421
552.6000,122.431
552.5000,122.444
552.4000,122.46
552.3000,122.465
552.2000,122.484
552.1000,122.5
552.0000,122.518
551.9000,122.539
551.8000,122.555
551.7000,122.575
551.6000,122.591
551.5000,122.61
551.4000,122.621
551.3000,122.637
551.2000,122.651
551.1000,122.667
551.0000,122.682
550.9000,122.702
550.8000,122.718
550.7000,122.735
550.6000,122.75
550.5000,122.762
550.4000,122.78
550.3000,122.793
550.2000,122.81
550.1000,122.828
550.0000,122.848
549.9000,122.861
549.8000,122.881
549.7000,122.896
549.6000,122.91
549.5000,122.928
549.4000,122.945
549.3000,122.959
549.2000,122.974
549.1000,122.99
549.0000,123.001
548.9000,123.017
548.8000,123.029
548.7000,123.042
548.6000,123.055
548.5000,123.069
548.4000,123.081
548.3000,123.096
548.2000,123.113
548.1000,123.129
548.0000,123.144
547.9000,123.159
547.8000,123.172
547.7000,123.189
547.6000,123.203
547.5000,123.22
547.4000,123.235
547.3000,123.246
547.2000,123.257
547.1000,123.269
547.0000,123.282
546.9000,123.297
546.8000,123.3
546.7000,123.306
546.6000,123.316
546.5000,123.328
546.4000,123.343
546.3000,123.362
546.2000,123.382
546.1000,123.398
546.0000,123.412
545.9000,123.433
545.8000,123.446
545.7000,123.461
545.6000,123.473
545.5000,123.485
545.4000,123.498
545.3000,123.516
545.2000,123.532
545.1000,123.542
545.0000,123.555
544.9000,123.566
544.8000,123.575
544.7000,123.59
544.6000,123.602
544.5000,123.612
544.4000,123.624
544.3000,123.633
544.2000,123.646
544.1000,123.665
544.0000,123.678
543.9000,123.694
543.8000,123.708
543.7000,123.713
543.6000,123.739
543.5000,123.756
543.4000,123.772
543.3000,123.785
543.2000,123.8
543.1000,123.804
543.0000,123.808
542.9000,123.823
542.8000,123.832
542.7000,123.839
542.6000,123.85
542.5000,123.858
542.4000,123.875
542.3000,123.888
542.2000,123.902
542.1000,123.914
542.0000,123.929
541.9000,123.944
541.8000,123.956
541.7000,123.969
541.6000,123.981
541.5000,123.989
541.4000,123.998
541.3000,124.011
541.2000,124.025
541.1000,124.04
541.0000,124.051
540.9000,124.059
540.8000,124.073
540.7000,124.083
540.6000,124.092
540.5000,124.107
540.4000,124.11
540.3000,124.119
540.2000,124.129
540.1000,124.143
540.0000,124.147
539.9000,124.161
539.8000,124.177
539.7000,124.185
539.6000,124.196
539.5000,124.204
539.4000,124.217
539.3000,124.228
539.2000,124.233
539.1000,124.247
539.0000,124.257
538.9000,124.258
538.8000,124.267
538.7000,124.276
538.6000,124.286
538.5000,124.292
538.4000,124.299
538.3000,124.309
538.2000,124.324
538.1000,124.335
538.0000,124.342
537.9000,124.35
537.8000,124.356
537.7000,124.367
537.6000,124.378
537.5000,124.385
537.4000,124.391
537.3000,124.398
537.2000,124.409
537.1000,124.419
537.0000,124.432
536.9000,124.441
536.8000,124.455
536.7000,124.467
536.6000,124.477
536.5000,124.486
536.4000,124.498
536.3000,124.512
536.2000,124.52
536.1000,124.535
536.0000,124.542
535.9000,124.542
535.8000,124.556
535.7000,124.572
535.6000,124.582
535.5000,124.595
535.4000,124.603
535.3000,124.617
535.2000,124.637
535.1000,124.647
535.0000,124.66
534.9000,124.67
534.8000,124.679
534.7000,124.69
534.6000,124.703
534.5000,124.705
534.4000,124.715
534.3000,124.731
534.2000,124.744
534.1000,124.756
534.0000,124.767
533.9000,124.777
533.8000,124.789
533.7000,124.8
533.6000,124.813
533.5000,124.821
533.4000,124.824
533.3000,124.836
533.2000,124.844
533.1000,124.858
533.0000,124.871
532.9000,124.883
532.8000,124.895
532.7000,124.909
532.6000,124.915
532.5000,124.921
532.4000,124.929
532.3000,124.935
532.2000,124.948
532.1000,124.961
532.0000,124.971
531.9000,124.979
531.8000,124.989
531.7000,124.996
531.6000,125.009
531.5000,125.017
531.4000,125.029
531.3000,125.045
531.2000,125.05
531.1000,125.055
531.0000,125.066
530.9000,125.079
530.8000,125.089
530.7000,125.102
530.6000,125.106
530.5000,125.11
530.4000,125.118
530.3000,125.13
530.2000,125.146
530.1000,125.149
530.0000,125.157
529.9000,125.161
529.8000,125.167
529.7000,125.171
529.6000,125.179
529.5000,125.189
529.4000,125.202
529.3000,125.21
529.2000,125.22
529.1000,125.233
529.0000,125.242
528.9000,125.246
528.8000,125.25
528.7000,125.256
528.6000,125.26
528.5000,125.268
528.4000,125.277
528.3000,125.282
528.2000,125.29
528.1000,125.296
528.0000,125.305
527.9000,125.316
527.8000,125.324
527.7000,125.334
527.6000,125.337
527.5000,125.344
527.4000,125.357
527.3000,125.366
527.2000,125.376
527.1000,125.376
527.0000,125.385
526.9000,125.395
526.8000,125.4
526.7000,125.406
526.6000,125.417
526.5000,125.422
526.4000,125.432
526.3000,125.44
526.2000,125.448
526.1000,125.459
526.0000,125.463
525.9000,125.467
525.8000,125.472
525.7000,125.479
525.6000,125.488
525.5000,125.5
525.4000,125.504
525.3000,125.513
525.2000,125.517
525.1000,125.527
525.0000,125.532
524.9000,125.541
524.8000,125.55
524.7000,125.559
524.6000,125.568
524.5000,125.57
524.4000,125.584
524.3000,125.586
524.2000,125.592
524.1000,125.604
524.0000,125.608
523.9000,125.62
523.8000,125.624
523.7000,125.637
523.6000,125.649
523.5000,125.657
523.4000,125.665
523.3000,125.672
523.2000,125.68
523.1000,125.685
523.0000,125.691
522.9000,125.695
522.8000,125.705
522.7000,125.706
522.6000,125.714
522.5000,125.72
522.4000,125.721
522.3000,125.729
522.2000,125.744
522.1000,125.746
522.0000,125.757
521.9000,125.758
521.8000,125.761
521.7000,125.763
521.6000,125.77
521.5000,125.774
521.4000,125.775
521.3000,125.782
521.2000,125.787
521.1000,125.797
521.0000,125.801
520.9000,125.8
520.8000,125.811
520.7000,125.816
520.6000,125.824
520.5000,125.832
520.4000,125.838
520.3000,125.842
520.2000,125.844
520.1000,125.853
520.0000,125.86
519.9000,125.868
519.8000,125.871
519.7000,125.883
519.6000,125.885
519.5000,125.904
519.4000,125.912
519.3000,125.915
519.2000,125.928
519.1000,125.929
519.0000,125.929
518.9000,125.939
518.8000,125.946
518.7000,125.958
518.6000,125.965
518.5000,125.973
518.4000,125.98
518.3000,125.983
518.2000,125.99
518.1000,125.993
518.0000,125.998
517.9000,126.003
517.8000,126.008
517.7000,126.02
517.6000,126.022
517.5000,126.026
517.4000,126.03
517.3000,126.031
517.2000,126.037
517.1000,126.049
517.0000,126.057
516.9000,126.061
516.8000,126.066
516.7000,126.072
516.6000,126.082
516.5000,126.084
516.4000,126.091
516.3000,126.088
516.2000,126.096
516.1000,126.106
516.0000,126.11
515.9000,126.12
515.8000,126.13
515.7000,126.135
515.6000,126.136
515.5000,126.143
515.4000,126.146
515.3000,126.156
515.2000,126.155
515.1000,126.159
515.0000,126.167
514.9000,126.176
514.8000,126.179
514.7000,126.189
514.6000,126.196
514.5000,126.202
514.4000,126.21
514.3000,126.218
514.2000,126.221
514.1000,126.224
514.0000,126.231
513.9000,126.233
513.8000,126.238
513.7000,126.244
513.6000,126.249
513.5000,126.259
513.4000,126.259
513.3000,126.269
513.2000,126.275
513.1000,126.279
513.0000,126.275
512.9000,126.281
512.8000,126.286
512.7000,126.288
512.6000,126.289
512.5000,126.295
512.4000,126.3
512.3000,126.304
512.2000,126.311
512.1000,126.317
512.0000,126.329
511.9000,126.341
511.8000,126.343
511.7000,126.348
511.6000,126.355
511.5000,126.357
511.4000,126.365
511.3000,126.365
511.2000,126.371
511.1000,126.369
511.0000,126.38
510.9000,126.381
510.8000,126.381
510.7000,126.388
510.6000,126.392
510.5000,126.394
510.4000,126.402
510.3000,126.398
510.2000,126.403
510.1000,126.407
510.0000,126.449
509.9000,126.448
509.8000,126.45
509.7000,126.452
509.6000,126.446
509.5000,126.451
509.4000,126.463
509.3000,126.464
509.2000,126.47
509.1000,126.471
509.0000,126.471
508.9000,126.475
508.8000,126.479
508.7000,126.483
508.6000,126.495
508.5000,126.497
508.4000,126.508
508.3000,126.516
508.2000,126.519
508.1000,126.523
508.0000,126.531
507.9000,126.531
507.8000,126.536
507.7000,126.54
507.6000,126.545
507.5000,126.55
507.4000,126.556
507.3000,126.562
507.2000,126.565
507.1000,126.567
507.0000,126.573
506.9000,126.58
506.8000,126.58
506.7000,126.583
506.6000,126.584
506.5000,126.594
506.4000,126.608
506.3000,126.613
506.2000,126.612
506.1000,126.614
506.0000,126.617
505.9000,126.624
505.8000,126.633
505.7000,126.635
505.6000,126.642
505.5000,126.644
505.4000,126.643
505.3000,126.652
505.2000,126.649
505.1000,126.652
505.0000,126.657
504.9000,126.655
504.8000,126.659
504.7000,126.667
504.6000,126.668
504.5000,126.671
504.4000,126.675
504.3000,126.673
504.2000,126.678
504.1000,126.681
504.0000,126.68
503.9000,126.678
503.8000,126.682
503.7000,126.682
503.6000,126.688
503.5000,126.691
503.4000,126.697
503.3000,126.689
503.2000,126.692
503.1000,126.696
503.0000,126.705
502.9000,126.711
502.8000,126.712
502.7000,126.713
502.6000,126.719
502.5000,126.724
502.4000,126.728
502.3000,126.733
502.2000,126.731
502.1000,126.732
502.0000,126.739
501.9000,126.746
501.8000,126.754
501.7000,126.757
501.6000,126.758
501.5000,126.76
501.4000,126.76
501.3000,126.765
501.2000,126.761
501.1000,126.767
501.0000,126.768
500.9000,126.776
500.8000,126.777
500.7000,126.783
500.6000,126.785
500.5000,126.794
500.4000,126.795
500.3000,126.798
500.2000,126.802
500.1000,126.816
500.0000,126.814
499.9000,126.814
499.8000,126.814
499.7000,126.813
499.6000,126.818
499.5000,126.82
499.4000,126.819
499.3000,126.82
499.2000,126.82
499.1000,126.827
499.0000,126.831
498.9000,126.835
498.8000,126.835
498.7000,126.837
498.6000,126.832
498.5000,126.836
498.4000,126.839
498.3000,126.845
498.2000,126.852
498.1000,126.857
498.0000,126.865
497.9000,126.873
497.8000,126.879
497.7000,126.879
497.6000,126.883
497.5000,126.884
497.4000,126.891
497.3000,126.887
497.2000,126.888
497.1000,126.893
497.0000,126.894
496.9000,126.893
496.8000,126.9
496.7000,126.906
496.6000,126.908
496.5000,126.915
496.4000,126.912
496.3000,126.918
496.2000,126.919
496.1000,126.922
496.0000,126.929
495.9000,126.933
495.8000,126.931
495.7000,126.933
495.6000,126.941
495.5000,126.941
495.4000,126.944
495.3000,126.945
495.2000,126.954
495.1000,126.956
495.0000,126.965
494.9000,126.964
494.8000,126.969
494.7000,126.963
494.6000,126.969
494.5000,126.971
494.4000,126.974
494.3000,126.982
494.2000,126.983
494.1000,126.989
494.0000,126.998
493.9000,127.002
493.8000,127.007
493.7000,127.011
493.6000,127.016
493.5000,127.02
493.4000,127.021
493.3000,127.022
493.2000,127.03
493.1000,127.032
493.0000,127.034
492.9000,127.033
492.8000,127.031
492.7000,127.031
492.6000,127.042
492.5000,127.044
492.4000,127.043
492.3000,127.045
492.2000,127.055
492.1000,127.061
492.0000,127.06
491.9000,127.062
491.8000,127.056
491.7000,127.053
491.6000,127.053
491.5000,127.063
491.4000,127.064
491.3000,127.072
491.2000,127.076
491.1000,127.075
491.0000,127.079
490.9000,127.081
490.8000,127.077
490.7000,127.082
490.6000,127.085
490.5000,127.083
490.4000,127.083
490.3000,127.084
490.2000,127.09
490.1000,127.093
490.0000,127.096
489.9000,127.1
489.8000,127.104
489.7000,127.108
489.6000,127.108
489.5000,127.109
489.4000,127.11
489.3000,127.111
489.2000,127.114
489.1000,127.118
489.0000,127.112
488.9000,127.117
488.8000,127.115
488.7000,127.12
488.6000,127.124
488.5000,127.136
488.4000,127.138
488.3000,127.139
488.2000,127.141
488.1000,127.143
488.0000,127.146
487.9000,127.148
487.8000,127.15
487.7000,127.149
487.6000,127.154
487.5000,127.155
487.4000,127.158
487.3000,127.162
487.2000,127.162
487.1000,127.165
487.0000,127.169
486.9000,127.176
486.8000,127.178
486.7000,127.178
486.6000,127.183
486.5000,127.19
486.4000,127.199
486.3000,127.204
486.2000,127.207
486.1000,127.214
486.0000,127.215
485.9000,127.218
485.8000,127.225
485.7000,127.223
485.6000,127.231
485.5000,127.236
485.4000,127.239
485.3000,127.241
485.2000,127.245
485.1000,127.246
485.0000,127.242
484.9000,127.242
484.8000,127.24
484.7000,127.24
484.6000,127.243
484.5000,127.252
484.4000,127.259
484.3000,127.26
484.2000,127.265
484.1000,127.27
484.0000,127.275
483.9000,127.277
483.8000,127.276
483.7000,127.271
483.6000,127.273
483.5000,127.277
483.4000,127.279
483.3000,127.274
483.2000,127.273
483.1000,127.281
483.0000,127.285
482.9000,127.284
482.8000,127.289
482.7000,127.291
482.6000,127.295
482.5000,127.296
482.4000,127.294
482.3000,127.288
482.2000,127.283
482.1000,127.282
482.0000,127.286
481.9000,127.29
481.8000,127.299
481.7000,127.301
481.6000,127.308
481.5000,127.31
481.4000,127.305
481.3000,127.306
481.2000,127.304
481.1000,127.302
481.0000,127.298
480.9000,127.297
480.8000,127.293
480.7000,127.296
480.6000,127.303
480.5000,127.302
480.4000,127.303
480.3000,127.304
480.2000,127.304
480.1000,127.31
480.0000,127.313
479.9000,127.31
479.8000,127.314
479.7000,127.309
479.6000,127.312
479.5000,127.315
479.4000,127.314
479.3000,127.317
479.2000,127.321
479.1000,127.33
479.0000,127.337
478.9000,127.338
478.8000,127.341
478.7000,127.335
478.6000,127.338
478.5000,127.34
478.4000,127.34
478.3000,127.345
478.2000,127.348
478.1000,127.346
478.0000,127.344
477.9000,127.348
477.8000,127.354
477.7000,127.362
477.6000,127.367
477.5000,127.367
477.4000,127.366
477.3000,127.37
477.2000,127.373
477.1000,127.374
477.0000,127.379
476.9000,127.381
476.8000,127.384
476.7000,127.383
476.6000,127.379
476.5000,127.383
476.4000,127.382
476.3000,127.383
476.2000,127.384
476.1000,127.393
476.0000,127.395
475.9000,127.389
475.8000,127.393
475.7000,127.4
475.6000,127.398
475.5000,127.403
475.4000,127.404
475.3000,127.407
475.2000,127.41
475.1000,127.413
475.0000,127.416
474.9000,127.419
474.8000,127.425
474.7000,127.432
474.6000,127.431
474.5000,127.43
474.4000,127.433
474.3000,127.437
474.2000,127.435
474.1000,127.436
474.0000,127.437
473.9000,127.442
473.8000,127.444
473.7000,127.446
473.6000,127.442
473.5000,127.449
473.4000,127.453
473.3000,127.463
473.2000,127.461
473.1000,127.468
473.0000,127.473
472.9000,127.471
472.8000,127.477
472.7000,127.482
472.6000,127.481
472.5000,127.48
472.4000,127.482
472.3000,127.484
472.2000,127.486
472.1000,127.486
472.0000,127.485
471.9000,127.485
471.8000,127.484
471.7000,127.484
471.6000,127.488
471.5000,127.486
471.4000,127.489
471.3000,127.488
471.2000,127.486
471.1000,127.487
471.0000,127.487
470.9000,127.49
470.8000,127.493
470.7000,127.494
470.6000,127.494
470.5000,127.497
470.4000,127.507
470.3000,127.505
470.2000,127.503
470.1000,127.506
470.0000,127.509
469.9000,127.508
469.8000,127.503
469.7000,127.505
469.6000,127.501
469.5000,127.505
469.4000,127.505
469.3000,127.507
469.2000,127.509
469.1000,127.512
469.0000,127.516
468.9000,127.517
468.8000,127.521
468.7000,127.518
468.6000,127.523
468.5000,127.522
468.4000,127.524
468.3000,127.521
468.2000,127.515
468.1000,127.523
468.0000,127.524
467.9000,127.523
467.8000,127.525
467.7000,127.527
467.6000,127.526
467.5000,127.525
467.4000,127.526
467.3000,127.523
467.2000,127.52
467.1000,127.522
467.0000,127.527
466.9000,127.524
466.8000,127.526
466.7000,127.527
466.6000,127.536
466.5000,127.535
466.4000,127.54
466.3000,127.538
466.2000,127.539
466.1000,127.546
466.0000,127.547
465.9000,127.544
465.8000,127.541
465.7000,127.55
465.6000,127.555
465.5000,127.564
465.4000,127.569
465.3000,127.575
465.2000,127.577
465.1000,127.584
465.0000,127.594
464.9000,127.59
464.8000,127.593
464.7000,127.599
464.6000,127.604
464.5000,127.609
464.4000,127.613
464.3000,127.62
464.2000,127.622
464.1000,127.629
464.0000,127.63
463.9000,127.629
463.8000,127.637
463.7000,127.636
463.6000,127.636
463.5000,127.637
463.4000,127.631
463.3000,127.634
463.2000,127.63
463.1000,127.636
463.0000,127.638
462.9000,127.631
462.8000,127.633
462.7000,127.64
462.6000,127.643
462.5000,127.642
462.4000,127.64
462.3000,127.641
462.2000,127.637
462.1000,127.645
462.0000,127.643
461.9000,127.641
461.8000,127.641
461.7000,127.643
461.6000,127.647
461.5000,127.653
461.4000,127.655
461.3000,127.661
461.2000,127.66
461.1000,127.658
461.0000,127.662
460.9000,127.66
460.8000,127.664
460.7000,127.663
460.6000,127.657
460.5000,127.659
460.4000,127.664
460.3000,127.666
460.2000,127.673
460.1000,127.674
460.0000,127.678
459.9000,127.675
459.8000,127.681
459.7000,127.679
459.6000,127.679
459.5000,127.677
459.4000,127.673
459.3000,127.674
459.2000,127.675
459.1000,127.676
459.0000,127.682
458.9000,127.677
458.8000,127.679
458.7000,127.681
458.6000,127.688
458.5000,127.69
458.4000,127.694
458.3000,127.689
458.2000,127.691
458.1000,127.691
458.0000,127.693
457.9000,127.695
457.8000,127.69
457.7000,127.689
457.6000,127.687
457.5000,127.691
457.4000,127.695
457.3000,127.697
457.2000,127.696
457.1000,127.699
457.0000,127.701
456.9000,127.703
456.8000,127.702
456.7000,127.701
456.6000,127.696
456.5000,127.701
456.4000,127.708
456.3000,127.709
456.2000,127.714
456.1000,127.713
456.0000,127.72
455.9000,127.715
455.8000,127.708
455.7000,127.702
455.6000,127.7
455.5000,127.703
455.4000,127.696
455.3000,127.7
455.2000,127.698
455.1000,127.698
455.0000,127.695
454.9000,127.69
454.8000,127.686
454.7000,127.684
454.6000,127.686
454.5000,127.694
454.4000,127.699
454.3000,127.7
454.2000,127.701
454.1000,127.7
454.0000,127.706
453.9000,127.707
453.8000,127.705
453.7000,127.704
453.6000,127.708
453.5000,127.713
453.4000,127.72
453.3000,127.719
453.2000,127.719
453.1000,127.724
453.0000,127.726
452.9000,127.727
452.8000,127.723
452.7000,127.726
452.6000,127.736
452.5000,127.738
452.4000,127.74
452.3000,127.737
452.2000,127.739
452.1000,127.741
452.0000,127.739
451.9000,127.743
451.8000,127.745
451.7000,127.752
451.6000,127.758
451.5000,127.762
451.4000,127.763
451.3000,127.757
451.2000,127.756
451.1000,127.755
451.0000,127.758
450.9000,127.759
450.8000,127.757
450.7000,127.759
450.6000,127.762
450.5000,127.767
450.4000,127.77
450.3000,127.772
450.2000,127.771
450.1000,127.777
450.0000,127.784
449.9000,127.782
449.8000,127.78
449.7000,127.781
449.6000,127.788
449.5000,127.786
449.4000,127.786
449.3000,127.789
449.2000,127.794
449.1000,127.795
449.0000,127.8
448.9000,127.807
448.8000,127.813
448.7000,127.806
448.6000,127.805
448.5000,127.81
448.4000,127.81
448.3000,127.811
448.2000,127.815
448.1000,127.82
448.0000,127.816
447.9000,127.82
447.8000,127.815
447.7000,127.807
447.6000,127.805
447.5000,127.806
447.4000,127.805
447.3000,127.807
447.2000,127.81
447.1000,127.811
447.0000,127.809
446.9000,127.81
446.8000,127.808
446.7000,127.818
446.6000,127.815
446.5000,127.815
446.4000,127.815
446.3000,127.818
446.2000,127.819
446.1000,127.814
446.0000,127.817
445.9000,127.815
445.8000,127.812
445.7000,127.812
445.6000,127.816
445.5000,127.827
445.4000,127.827
445.3000,127.829
445.2000,127.83
445.1000,127.826
445.0000,127.83
444.9000,127.831
444.8000,127.836
444.7000,127.835
444.6000,127.839
444.5000,127.84
444.4000,127.848
444.3000,127.85
444.2000,127.85
444.1000,127.853
444.0000,127.85
443.9000,127.851
443.8000,127.856
443.7000,127.851
443.6000,127.851
443.5000,127.851
443.4000,127.849
443.3000,127.855
443.2000,127.855
443.1000,127.864
443.0000,127.865
442.9000,127.868
442.8000,127.868
442.7000,127.872
442.6000,127.87
442.5000,127.871
442.4000,127.866
442.3000,127.857
442.2000,127.863
442.1000,127.865
442.0000,127.865
441.9000,127.868
441.8000,127.87
441.7000,127.873
441.6000,127.876
441.5000,127.874
441.4000,127.876
441.3000,127.882
441.2000,127.874
441.1000,127.879
441.0000,127.874
440.9000,127.867
440.8000,127.867
440.7000,127.867
440.6000,127.861
440.5000,127.865
440.4000,127.86
440.3000,127.857
440.2000,127.858
440.1000,127.854
440.0000,127.851
439.9000,127.846
439.8000,127.845
439.7000,127.842
439.6000,127.836
439.5000,127.837
439.4000,127.84
439.3000,127.841
439.2000,127.841
439.1000,127.846
439.0000,127.846
438.9000,127.844
438.8000,127.846
438.7000,127.844
438.6000,127.842
438.5000,127.848
438.4000,127.842
438.3000,127.838
438.2000,127.838
438.1000,127.829
438.0000,127.834
437.9000,127.828
437.8000,127.834
437.7000,127.846
437.6000,127.851
437.5000,127.849
437.4000,127.848
437.3000,127.849
437.2000,127.855
437.1000,127.861
437.0000,127.87
436.9000,127.866
436.8000,127.875
436.7000,127.868
436.6000,127.867
436.5000,127.865
436.4000,127.865
436.3000,127.866
436.2000,127.869
436.1000,127.864
436.0000,127.87
435.9000,127.877
435.8000,127.874
435.7000,127.87
435.6000,127.866
435.5000,127.862
435.4000,127.857
435.3000,127.851
435.2000,127.846
435.1000,127.849
435.0000,127.844
434.9000,127.852
434.8000,127.851
434.7000,127.854
434.6000,127.85
434.5000,127.844
434.4000,127.837
434.3000,127.837
434.2000,127.835
434.1000,127.832
434.0000,127.824
433.9000,127.818
433.8000,127.81
433.7000,127.817
433.6000,127.811
433.5000,127.813
433.4000,127.817
433.3000,127.824
433.2000,127.829
433.1000,127.832
433.0000,127.833
432.9000,127.83
432.8000,127.829
432.7000,127.822
432.6000,127.822
432.5000,127.828
432.4000,127.834
432.3000,127.839
432.2000,127.847
432.1000,127.843
432.0000,127.849
431.9000,127.847
431.8000,127.852
431.7000,127.854
431.6000,127.854
431.5000,127.855
431.4000,127.858
431.3000,127.854
431.2000,127.855
431.1000,127.854
431.0000,127.856
430.9000,127.853
430.8000,127.856
430.7000,127.853
430.6000,127.848
430.5000,127.846
430.4000,127.848
430.3000,127.851
430.2000,127.847
430.1000,127.843
430.0000,127.838
429.9000,127.835
429.8000,127.834
429.7000,127.839
429.6000,127.84
429.5000,127.842
429.4000,127.842
429.3000,127.837
429.2000,127.828
429.1000,127.825
429.0000,127.821
428.9000,127.817
428.8000,127.82
428.7000,127.825
428.6000,127.819
428.5000,127.807
428.4000,127.805
428.3000,127.806
428.2000,127.803
428.1000,127.807
428.0000,127.809
427.9000,127.808
427.8000,127.808
427.7000,127.811
427.6000,127.805
427.5000,127.806
427.4000,127.817
427.3000,127.818
427.2000,127.816
427.1000,127.816
427.0000,127.827
426.9000,127.825
426.8000,127.827
426.7000,127.816
426.6000,127.812
426.5000,127.806
426.4000,127.795
426.3000,127.788
426.2000,127.79
426.1000,127.789
426.0000,127.797
425.9000,127.795
425.8000,127.789
425.7000,127.797
425.6000,127.79
425.5000,127.792
425.4000,127.794
425.3000,127.796
425.2000,127.802
425.1000,127.798
425.0000,127.804
424.9000,127.797
424.8000,127.795
424.7000,127.807
424.6000,127.809
424.5000,127.814
424.4000,127.815
424.3000,127.816
424.2000,127.81
424.1000,127.813
424.0000,127.82
423.9000,127.817
423.8000,127.813
423.7000,127.816
423.6000,127.814
423.5000,127.814
423.4000,127.806
423.3000,127.809
423.2000,127.814
423.1000,127.82
423.0000,127.82
422.9000,127.818
422.8000,127.817
422.7000,127.817
422.6000,127.815
422.5000,127.815
422.4000,127.818
422.3000,127.811
422.2000,127.81
422.1000,127.812
422.0000,127.803
421.9000,127.804
421.8000,127.791
421.7000,127.792
421.6000,127.791
421.5000,127.781
421.4000,127.782
421.3000,127.779
421.2000,127.79
421.1000,127.783
421.0000,127.782
420.9000,127.775
420.8000,127.762
420.7000,127.757
420.6000,127.752
420.5000,127.751
420.4000,127.754
420.3000,127.765
420.2000,127.768
420.1000,127.764
420.0000,127.758
419.9000,127.76
419.8000,127.761
419.7000,127.765
419.6000,127.754
419.5000,127.759
419.4000,127.762
419.3000,127.754
419.2000,127.754
419.1000,127.761
419.0000,127.764
418.9000,127.763
418.8000,127.767
418.7000,127.769
