TITLE,sample15
564.3000,125.94
564.2000,125.94
564.1000,125.94
564.0000,125.938
563.9000,125.936
563.8000,125.934
563.7000,125.94
563.6000,125.938
563.5000,125.939
563.4000,125.934
563.3000,125.935
563.2000,125.942
563.1000,125.942
563.0000,125.943
562.9000,125.941
562.8000,125.942
562.7000,125.939
562.6000,125.941
562.5000,125.946
562.4000,125.945
562.3000,125.949
562.2000,125.947
562.1000,125.95
562.0000,125.952
561.9000,125.954
561.8000,125.96
561.7000,125.964
561.6000,125.968
561.5000,125.97
561.4000,125.968
561.3000,125.966
561.2000,125.97
561.1000,125.971
561.0000,125.973
560.9000,125.975
560.8000,125.982
560.7000,125.984
560.6000,125.985
560.5000,125.98
560.4000,125.982
560.3000,125.986
560.2000,125.988
560.1000,125.991
560.0000,125.982
559.9000,125.98
559.8000,125.983
559.7000,125.987
559.6000,125.985
559.5000,125.992
559.4000,125.986
559.3000,125.984
559.2000,125.985
559.1000,125.984
559.0000,125.985
558.9000,125.986
558.8000,125.983
558.7000,125.988
558.6000,125.984
558.5000,125.982
558.4000,125.984
558.3000,125.982
558.2000,125.983
558.1000,125.989
558.0000,125.993
557.9000,125.996
557.8000,125.995
557.7000,125.994
557.6000,125.992
557.5000,125.998
557.4000,126
557.3000,126.005
557.2000,126
557.1000,125.998
557.0000,125.998
556.9000,125.996
556.8000,125.999
556.7000,126.002
556.6000,126.007
556.5000,126.007
556.4000,126.01
556.3000,126.011
556.2000,126.016
556.1000,126.024
556.0000,126.026
555.9000,126.031
555.8000,126.035
555.7000,126.034
555.6000,126.041
555.5000,126.035
555.4000,126.039
555.3000,126.041
555.2000,126.044
555.1000,126.048
555.0000,126.05
554.9000,126.047
554.8000,126.044
554.7000,126.047
554.6000,126.049
554.5000,126.047
554.4000,126.049
554.3000,126.05
554.2000,126.048
554.1000,126.053
554.0000,126.054
553.9000,126.053
553.8000,126.054
553.7000,126.056
553.6000,126.053
553.5000,126.051
553.4000,126.051
553.3000,126.048
553.2000,126.052
553.1000,126.05
553.0000,126.052
552.9000,126.049
552.8000,126.052
552.7000,126.052
552.6000,126.049
552.5000,126.046
552.4000,126.046
552.3000,126.055
552.2000,126.051
552.1000,126.051
552.0000,126.05
551.9000,126.046
551.8000,126.049
551.7000,126.051
551.6000,126.058
551.5000,126.052
551.4000,126.047
551.3000,126.055
551.2000,126.056
551.1000,126.052
551.0000,126.058
550.9000,126.056
550.8000,126.061
550.7000,126.057
550.6000,126.056
550.5000,126.057
550.4000,126.064
550.3000,126.068
550.2000,126.067
550.1000,126.071
550.0000,126.067
549.9000,126.071
549.8000,126.072
549.7000,126.072
549.6000,126.068
549.5000,126.065
549.4000,126.063
549.3000,126.066
549.2000,126.062
549.1000,126.055
549.0000,126.052
548.9000,126.053
548.8000,126.046
548.7000,126.047
548.6000,126.045
548.5000,126.043
548.4000,126.039
548.3000,126.044
548.2000,126.045
548.1000,126.042
548.0000,126.046
547.9000,126.045
547.8000,126.042
547.7000,126.043
547.6000,126.041
547.5000,126.044
547.4000,126.051
547.3000,126.054
547.2000,126.05
547.1000,126.049
547.0000,126.048
546.9000,126.05
546.8000,126.054
546.7000,126.049
546.6000,126.047
546.5000,126.054
546.4000,126.057
546.3000,126.057
546.2000,126.062
546.1000,126.062
546.0000,126.063
545.9000,126.062
545.8000,126.069
545.7000,126.07
545.6000,126.077
545.5000,126.075
545.4000,126.074
545.3000,126.08
545.2000,126.08
545.1000,126.079
545.0000,126.079
544.9000,126.082
544.8000,126.079
544.7000,126.082
544.6000,126.083
544.5000,126.083
544.4000,126.083
544.3000,126.08
544.2000,126.076
544.1000,126.073
544.0000,126.072
543.9000,126.074
543.8000,126.077
543.7000,126.076
543.6000,126.078
543.5000,126.078
543.4000,126.079
543.3000,126.073
543.2000,126.073
543.1000,126.075
543.0000,126.075
542.9000,126.076
542.8000,126.083
542.7000,126.086
542.6000,126.084
542.5000,126.083
542.4000,126.085
542.3000,126.094
542.2000,126.093
542.1000,126.095
542.0000,126.091
541.9000,126.09
541.8000,126.096
541.7000,126.091
541.6000,126.091
541.5000,126.086
541.4000,126.084
541.3000,126.081
541.2000,126.081
541.1000,126.088
541.0000,126.095
540.9000,126.093
540.8000,126.095
540.7000,126.096
540.6000,126.094
540.5000,126.092
540.4000,126.089
540.3000,126.094
540.2000,126.092
540.1000,126.097
540.0000,126.097
539.9000,126.098
539.8000,126.094
539.7000,126.097
539.6000,126.091
539.5000,126.089
539.4000,126.088
539.3000,126.086
539.2000,126.088
539.1000,126.082
539.0000,126.081
538.9000,126.073
538.8000,126.075
538.7000,126.079
538.6000,126.073
538.5000,126.075
538.4000,126.075
538.3000,126.08
538.2000,126.079
538.1000,126.076
538.0000,126.073
537.9000,126.066
537.8000,126.06
537.7000,126.056
537.6000,126.059
537.5000,126.059
537.4000,126.052
537.3000,126.057
537.2000,126.058
537.1000,126.058
537.0000,126.058
536.9000,126.059
536.8000,126.055
536.7000,126.051
536.6000,126.056
536.5000,126.049
536.4000,126.051
536.3000,126.056
536.2000,126.056
536.1000,126.057
536.0000,126.054
535.9000,126.058
535.8000,126.067
535.7000,126.071
535.6000,126.072
535.5000,126.072
535.4000,126.075
535.3000,126.08
535.2000,126.082
535.1000,126.08
535.0000,126.084
534.9000,126.085
534.8000,126.085
534.7000,126.096
534.6000,126.097
534.5000,126.1
534.4000,126.103
534.3000,126.1
534.2000,126.101
534.1000,126.096
534.0000,126.097
533.9000,126.095
533.8000,126.095
533.7000,126.088
533.6000,126.085
533.5000,126.091
533.4000,126.087
533.3000,126.089
533.2000,126.085
533.1000,126.082
533.0000,126.081
532.9000,126.084
532.8000,126.087
532.7000,126.085
532.6000,126.079
532.5000,126.084
532.4000,126.083
532.3000,126.077
532.2000,126.074
532.1000,126.069
532.0000,126.07
531.9000,126.072
531.8000,126.071
531.7000,126.074
531.6000,126.079
531.5000,126.071
531.4000,126.072
531.3000,126.079
531.2000,126.074
531.1000,126.076
531.0000,126.079
530.9000,126.081
530.8000,126.08
530.7000,126.079
530.6000,126.079
530.5000,126.083
530.4000,126.092
530.3000,126.087
530.2000,126.087
530.1000,126.088
530.0000,126.087
529.9000,126.087
529.8000,126.086
529.7000,126.086
529.6000,126.083
529.5000,126.079
529.4000,126.071
529.3000,126.071
529.2000,126.069
529.1000,126.076
529.0000,126.081
528.9000,126.08
528.8000,126.075
528.7000,126.067
528.6000,126.067
528.5000,126.063
528.4000,126.058
528.3000,126.065
528.2000,126.063
528.1000,126.059
528.0000,126.057
527.9000,126.058
527.8000,126.053
527.7000,126.053
527.6000,126.051
527.5000,126.053
527.4000,126.049
527.3000,126.048
527.2000,126.042
527.1000,126.041
527.0000,126.041
526.9000,126.043
526.8000,126.043
526.7000,126.042
526.6000,126.047
526.5000,126.043
526.4000,126.043
526.3000,126.04
526.2000,126.049
526.1000,126.046
526.0000,126.048
525.9000,126.045
525.8000,126.036
525.7000,126.04
525.6000,126.037
525.5000,126.041
525.4000,126.042
525.3000,126.044
525.2000,126.046
525.1000,126.043
525.0000,126.05
524.9000,126.043
524.8000,126.049
524.7000,126.045
524.6000,126.049
524.5000,126.049
524.4000,126.05
524.3000,126.047
524.2000,126.047
524.1000,126.048
524.0000,126.05
523.9000,126.051
523.8000,126.054
523.7000,126.049
523.6000,126.053
523.5000,126.055
523.4000,126.054
523.3000,126.054
523.2000,126.052
523.1000,126.058
523.0000,126.054
522.9000,126.051
522.8000,126.048
522.7000,126.042
522.6000,126.047
522.5000,126.045
522.4000,126.047
522.3000,126.043
522.2000,126.039
522.1000,126.038
522.0000,126.031
521.9000,126.026
521.8000,126.018
521.7000,126.02
521.6000,126.017
521.5000,126.017
521.4000,126.017
521.3000,126.012
521.2000,126.011
521.1000,126.013
521.0000,126.012
520.9000,126.011
520.8000,126.011
520.7000,126.012
520.6000,126.01
520.5000,126.012
520.4000,126.006
520.3000,125.999
520.2000,125.997
520.1000,125.993
520.0000,125.994
519.9000,125.989
519.8000,125.99
519.7000,125.99
519.6000,125.995
519.5000,126.001
519.4000,125.998
519.3000,125.997
519.2000,125.994
519.1000,125.998
519.0000,125.997
518.9000,125.996
518.8000,125.997
518.7000,126.001
518.6000,125.999
518.5000,125.998
518.4000,125.995
518.3000,125.992
518.2000,125.992
518.1000,125.994
518.0000,125.992
517.9000,125.991
517.8000,125.992
517.7000,125.987
517.6000,125.988
517.5000,125.983
517.4000,125.988
517.3000,125.991
517.2000,125.994
517.1000,125.996
517.0000,125.99
516.9000,125.992
516.8000,125.993
516.7000,125.994
516.6000,125.995
516.5000,125.994
516.4000,125.988
516.3000,125.984
516.2000,125.986
516.1000,125.987
516.0000,125.99
515.9000,125.99
515.8000,125.995
515.7000,125.998
515.6000,126.006
515.5000,126.008
515.4000,126.006
515.3000,126.007
515.2000,126.008
515.1000,126.01
515.0000,126.004
514.9000,126.006
514.8000,126.005
514.7000,126.005
514.6000,126.008
514.5000,126
514.4000,125.996
514.3000,126
514.2000,125.99
514.1000,125.983
514.0000,125.982
513.9000,125.983
513.8000,125.99
513.7000,125.989
513.6000,125.986
513.5000,125.981
513.4000,125.977
513.3000,125.979
513.2000,125.977
513.1000,125.975
513.0000,125.968
512.9000,125.965
512.8000,125.966
512.7000,125.96
512.6000,125.962
512.5000,125.959
512.4000,125.953
512.3000,125.943
512.2000,125.943
512.1000,125.939
512.0000,125.936
511.9000,125.931
511.8000,125.935
511.7000,125.934
511.6000,125.938
511.5000,125.935
511.4000,125.935
511.3000,125.94
511.2000,125.94
511.1000,125.937
511.0000,125.939
510.9000,125.942
510.8000,125.939
510.7000,125.939
510.6000,125.939
510.5000,125.935
510.4000,125.93
510.3000,125.932
510.2000,125.926
510.1000,125.921
510.0000,125.947
509.9000,125.944
509.8000,125.943
509.7000,125.947
509.6000,125.945
509.5000,125.945
509.4000,125.943
509.3000,125.944
509.2000,125.941
509.1000,125.937
509.0000,125.931
508.9000,125.929
508.8000,125.928
508.7000,125.934
508.6000,125.927
508.5000,125.926
508.4000,125.925
508.3000,125.921
508.2000,125.926
508.1000,125.928
508.0000,125.921
507.9000,125.922
507.8000,125.92
507.7000,125.918
507.6000,125.919
507.5000,125.912
507.4000,125.911
507.3000,125.906
507.2000,125.903
507.1000,125.902
507.0000,125.908
506.9000,125.909
506.8000,125.912
506.7000,125.911
506.6000,125.906
506.5000,125.894
506.4000,125.889
506.3000,125.886
506.2000,125.886
506.1000,125.881
506.0000,125.881
505.9000,125.882
505.8000,125.886
505.7000,125.89
505.6000,125.892
505.5000,125.886
505.4000,125.887
505.3000,125.883
505.2000,125.884
505.1000,125.889
505.0000,125.88
504.9000,125.878
504.8000,125.885
504.7000,125.883
504.6000,125.879
504.5000,125.883
504.4000,125.875
504.3000,125.879
504.2000,125.881
504.1000,125.88
504.0000,125.882
503.9000,125.885
503.8000,125.877
503.7000,125.879
503.6000,125.875
503.5000,125.872
503.4000,125.878
503.3000,125.884
503.2000,125.887
503.1000,125.884
503.0000,125.881
502.9000,125.883
502.8000,125.885
502.7000,125.886
502.6000,125.886
502.5000,125.883
502.4000,125.879
502.3000,125.876
502.2000,125.879
502.1000,125.879
502.0000,125.876
501.9000,125.871
501.8000,125.873
501.7000,125.863
501.6000,125.858
501.5000,125.858
501.4000,125.862
501.3000,125.859
501.2000,125.864
501.1000,125.859
501.0000,125.853
500.9000,125.856
500.8000,125.851
500.7000,125.852
500.6000,125.847
500.5000,125.844
500.4000,125.844
500.3000,125.846
500.2000,125.841
500.1000,125.842
500.0000,125.839
499.9000,125.84
499.8000,125.841
499.7000,125.839
499.6000,125.834
499.5000,125.831
499.4000,125.834
499.3000,125.83
499.2000,125.831
499.1000,125.833
499.0000,125.832
498.9000,125.833
498.8000,125.832
498.7000,125.834
498.6000,125.837
498.5000,125.844
498.4000,125.843
498.3000,125.839
498.2000,125.836
498.1000,125.832
498.0000,125.831
497.9000,125.823
497.8000,125.818
497.7000,125.818
497.6000,125.821
497.5000,125.815
497.4000,125.823
497.3000,125.818
497.2000,125.819
497.1000,125.816
497.0000,125.815
496.9000,125.811
496.8000,125.815
496.7000,125.815
496.6000,125.812
496.5000,125.813
496.4000,125.814
496.3000,125.811
496.2000,125.799
496.1000,125.796
496.0000,125.793
495.9000,125.793
495.8000,125.797
495.7000,125.792
495.6000,125.796
495.5000,125.792
495.4000,125.786
495.3000,125.78
495.2000,125.778
495.1000,125.78
495.0000,125.779
494.9000,125.779
494.8000,125.772
494.7000,125.782
494.6000,125.79
494.5000,125.793
494.4000,125.786
494.3000,125.787
494.2000,125.786
494.1000,125.785
494.0000,125.781
493.9000,125.781
493.8000,125.779
493.7000,125.78
493.6000,125.773
493.5000,125.77
493.4000,125.771
493.3000,125.768
493.2000,125.764
493.1000,125.77
493.0000,125.776
492.9000,125.78
492.8000,125.784
492.7000,125.779
492.6000,125.77
492.5000,125.774
492.4000,125.768
492.3000,125.769
492.2000,125.768
492.1000,125.764
492.0000,125.764
491.9000,125.758
491.8000,125.759
491.7000,125.763
491.6000,125.769
491.5000,125.768
491.4000,125.766
491.3000,125.762
491.2000,125.763
491.1000,125.761
491.0000,125.762
490.9000,125.768
490.8000,125.771
490.7000,125.766
490.6000,125.761
490.5000,125.76
490.4000,125.764
490.3000,125.765
490.2000,125.766
490.1000,125.77
490.0000,125.773
489.9000,125.771
489.8000,125.769
489.7000,125.759
489.6000,125.758
489.5000,125.757
489.4000,125.756
489.3000,125.754
489.2000,125.754
489.1000,125.755
489.0000,125.755
488.9000,125.768
488.8000,125.764
488.7000,125.766
488.6000,125.771
488.5000,125.767
488.4000,125.763
488.3000,125.758
488.2000,125.753
488.1000,125.748
488.0000,125.751
487.9000,125.75
487.8000,125.749
487.7000,125.744
487.6000,125.743
487.5000,125.75
487.4000,125.753
487.3000,125.75
487.2000,125.744
487.1000,125.746
487.0000,125.743
486.9000,125.743
486.8000,125.738
486.7000,125.735
486.6000,125.738
486.5000,125.743
486.4000,125.742
486.3000,125.742
486.2000,125.742
486.1000,125.744
486.0000,125.745
485.9000,125.744
485.8000,125.741
485.7000,125.735
485.6000,125.734
485.5000,125.734
485.4000,125.723
485.3000,125.724
485.2000,125.727
485.1000,125.733
485.0000,125.737
484.9000,125.737
484.8000,125.741
484.7000,125.737
484.6000,125.734
484.5000,125.731
484.4000,125.731
484.3000,125.729
484.2000,125.734
484.1000,125.734
484.0000,125.735
483.9000,125.73
483.8000,125.735
483.7000,125.731
483.6000,125.733
483.5000,125.731
483.4000,125.729
483.3000,125.729
483.2000,125.729
483.1000,125.735
483.0000,125.727
482.9000,125.724
482.8000,125.72
482.7000,125.72
482.6000,125.718
482.5000,125.716
482.4000,125.722
482.3000,125.721
482.2000,125.73
482.1000,125.732
482.0000,125.731
481.9000,125.724
481.8000,125.719
481.7000,125.723
481.6000,125.718
481.5000,125.719
481.4000,125.721
481.3000,125.721
481.2000,125.72
481.1000,125.716
481.0000,125.712
480.9000,125.714
480.8000,125.714
480.7000,125.717
480.6000,125.711
480.5000,125.706
480.4000,125.706
480.3000,125.705
480.2000,125.702
480.1000,125.703
480.0000,125.704
479.9000,125.697
479.8000,125.706
479.7000,125.707
479.6000,125.706
479.5000,125.705
479.4000,125.712
479.3000,125.715
479.2000,125.708
479.1000,125.707
479.0000,125.703
478.9000,125.694
478.8000,125.69
478.7000,125.695
478.6000,125.693
478.5000,125.691
478.4000,125.687
478.3000,125.69
478.2000,125.689
478.1000,125.691
478.0000,125.689
477.9000,125.688
477.8000,125.689
477.7000,125.681
477.6000,125.685
477.5000,125.679
477.4000,125.68
477.3000,125.683
477.2000,125.682
477.1000,125.682
477.0000,125.678
476.9000,125.671
476.8000,125.669
476.7000,125.666
476.6000,125.665
476.5000,125.665
476.4000,125.665
476.3000,125.662
476.2000,125.662
476.1000,125.657
476.0000,125.661
475.9000,125.661
475.8000,125.657
475.7000,125.656
475.6000,125.659
475.5000,125.655
475.4000,125.661
475.3000,125.655
475.2000,125.654
475.1000,125.651
475.0000,125.651
474.9000,125.654
474.8000,125.651
474.7000,125.653
474.6000,125.65
474.5000,125.651
474.4000,125.651
474.3000,125.653
474.2000,125.647
474.1000,125.644
474.0000,125.646
473.9000,125.642
473.8000,125.644
473.7000,125.646
473.6000,125.646
473.5000,125.65
473.4000,125.65
473.3000,125.649
473.2000,125.653
473.1000,125.657
473.0000,125.653
472.9000,125.648
472.8000,125.65
472.7000,125.649
472.6000,125.649
472.5000,125.652
472.4000,125.652
472.3000,125.653
472.2000,125.649
472.1000,125.651
472.0000,125.655
471.9000,125.653
471.8000,125.646
471.7000,125.642
471.6000,125.647
471.5000,125.645
471.4000,125.643
471.3000,125.648
471.2000,125.648
471.1000,125.65
471.0000,125.648
470.9000,125.655
470.8000,125.653
470.7000,125.657
470.6000,125.655
470.5000,125.654
470.4000,125.655
470.3000,125.652
470.2000,125.65
470.1000,125.648
470.0000,125.649
469.9000,125.647
469.8000,125.647
469.7000,125.651
469.6000,125.645
469.5000,125.649
469.4000,125.644
469.3000,125.648
469.2000,125.643
469.1000,125.639
469.0000,125.635
468.9000,125.636
468.8000,125.633
468.7000,125.634
468.6000,125.641
468.5000,125.641
468.4000,125.641
468.3000,125.642
468.2000,125.646
468.1000,125.638
468.0000,125.632
467.9000,125.631
467.8000,125.639
467.7000,125.626
467.6000,125.627
467.5000,125.624
467.4000,125.626
467.3000,125.629
467.2000,125.625
467.1000,125.631
467.0000,125.634
466.9000,125.63
466.8000,125.624
466.7000,125.62
466.6000,125.624
466.5000,125.622
466.4000,125.63
466.3000,125.626
466.2000,125.632
466.1000,125.631
466.0000,125.635
465.9000,125.635
465.8000,125.633
465.7000,125.634
465.6000,125.635
465.5000,125.641
465.4000,125.636
465.3000,125.635
465.2000,125.633
465.1000,125.632
465.0000,125.628
464.9000,125.622
464.8000,125.624
464.7000,125.627
464.6000,125.623
464.5000,125.626
464.4000,125.623
464.3000,125.623
464.2000,125.622
464.1000,125.62
464.0000,125.623
463.9000,125.616
463.8000,125.612
463.7000,125.618
463.6000,125.619
463.5000,125.623
463.4000,125.615
463.3000,125.617
463.2000,125.609
463.1000,125.612
463.0000,125.607
462.9000,125.609
462.8000,125.607
462.7000,125.61
462.6000,125.612
462.5000,125.614
462.4000,125.615
462.3000,125.611
462.2000,125.613
462.1000,125.611
462.0000,125.608
461.9000,125.607
461.8000,125.605
461.7000,125.612
461.6000,125.61
461.5000,125.608
461.4000,125.61
461.3000,125.616
461.2000,125.618
461.1000,125.619
461.0000,125.621
460.9000,125.615
460.8000,125.615
460.7000,125.617
460.6000,125.624
460.5000,125.625
460.4000,125.619
460.3000,125.617
460.2000,125.616
460.1000,125.614
460.0000,125.614
459.9000,125.607
459.8000,125.609
459.7000,125.604
459.6000,125.598
459.5000,125.593
459.4000,125.589
459.3000,125.587
459.2000,125.585
459.1000,125.579
459.0000,125.577
458.9000,125.575
458.8000,125.571
458.7000,125.572
458.6000,125.578
458.5000,125.58
458.4000,125.58
458.3000,125.578
458.2000,125.573
458.1000,125.569
458.0000,125.566
457.9000,125.567
457.8000,125.566
457.7000,125.566
457.6000,125.56
457.5000,125.562
457.4000,125.55
457.3000,125.545
457.2000,125.547
457.1000,125.549
457.0000,125.557
456.9000,125.558
456.8000,125.559
456.7000,125.557
456.6000,125.555
456.5000,125.552
456.4000,125.548
456.3000,125.544
456.2000,125.547
456.1000,125.539
456.0000,125.538
455.9000,125.533
455.8000,125.532
455.7000,125.53
455.6000,125.534
455.5000,125.529
455.4000,125.523
455.3000,125.522
455.2000,125.521
455.1000,125.516
455.0000,125.511
454.9000,125.501
454.8000,125.504
454.7000,125.499
454.6000,125.495
454.5000,125.492
454.4000,125.491
454.3000,125.484
454.2000,125.487
454.1000,125.48
454.0000,125.482
453.9000,125.478
453.8000,125.47
453.7000,125.468
453.6000,125.468
453.5000,125.472
453.4000,125.47
453.3000,125.475
453.2000,125.479
453.1000,125.482
453.0000,125.483
452.9000,125.482
452.8000,125.478
452.7000,125.48
452.6000,125.481
452.5000,125.484
452.4000,125.481
452.3000,125.481
452.2000,125.478
452.1000,125.476
452.0000,125.476
451.9000,125.473
451.8000,125.473
451.7000,125.477
451.6000,125.472
451.5000,125.475
451.4000,125.475
451.3000,125.477
451.2000,125.478
451.1000,125.477
451.0000,125.473
450.9000,125.476
450.8000,125.476
450.7000,125.478
450.6000,125.48
450.5000,125.474
450.4000,125.467
450.3000,125.465
450.2000,125.461
450.1000,125.451
450.0000,125.454
449.9000,125.454
449.8000,125.444
449.7000,125.438
449.6000,125.437
449.5000,125.432
449.4000,125.432
449.3000,125.423
449.2000,125.417
449.1000,125.417
449.0000,125.414
448.9000,125.411
448.8000,125.411
448.7000,125.41
448.6000,125.397
448.5000,125.395
448.4000,125.39
448.3000,125.385
448.2000,125.385
448.1000,125.375
448.0000,125.368
447.9000,125.365
447.8000,125.368
447.7000,125.364
447.6000,125.369
447.5000,125.371
447.4000,125.369
447.3000,125.366
447.2000,125.359
447.1000,125.357
447.0000,125.355
446.9000,125.349
446.8000,125.347
446.7000,125.341
446.6000,125.342
446.5000,125.342
446.4000,125.339
446.3000,125.341
446.2000,125.336
446.1000,125.333
446.0000,125.332
445.9000,125.326
445.8000,125.326
445.7000,125.326
445.6000,125.324
445.5000,125.321
445.4000,125.321
445.3000,125.325
445.2000,125.325
445.1000,125.322
445.0000,125.316
444.9000,125.321
444.8000,125.317
444.7000,125.316
444.6000,125.307
444.5000,125.308
444.4000,125.3
444.3000,125.296
444.2000,125.293
444.1000,125.291
444.0000,125.292
443.9000,125.283
443.8000,125.274
443.7000,125.276
443.6000,125.282
443.5000,125.276
443.4000,125.275
443.3000,125.273
443.2000,125.267
443.1000,125.26
443.0000,125.261
442.9000,125.26
442.8000,125.255
442.7000,125.248
442.6000,125.242
442.5000,125.241
442.4000,125.235
442.3000,125.232
442.2000,125.224
442.1000,125.215
442.0000,125.207
441.9000,125.211
441.8000,125.211
441.7000,125.204
441.6000,125.199
441.5000,125.2
441.4000,125.193
441.3000,125.186
441.2000,125.183
441.1000,125.184
441.0000,125.179
440.9000,125.171
440.8000,125.167
440.7000,125.166
440.6000,125.164
440.5000,125.158
440.4000,125.144
440.3000,125.148
440.2000,125.144
440.1000,125.139
440.0000,125.138
439.9000,125.133
439.8000,125.123
439.7000,125.129
439.6000,125.131
439.5000,125.125
439.4000,125.118
439.3000,125.112
439.2000,125.108
439.1000,125.106
439.0000,125.104
438.9000,125.104
438.8000,125.098
438.7000,125.089
438.6000,125.073
438.5000,125.071
438.4000,125.067
438.3000,125.057
438.2000,125.059
438.1000,125.052
438.0000,125.051
437.9000,125.042
437.8000,125.04
437.7000,125.041
437.6000,125.036
437.5000,125.031
437.4000,125.022
437.3000,125.015
437.2000,125.012
437.1000,125.005
437.0000,125.003
436.9000,124.997
436.8000,124.99
436.7000,124.986
436.6000,124.978
436.5000,124.964
436.4000,124.959
436.3000,124.953
436.2000,124.952
436.1000,124.939
436.0000,124.934
435.9000,124.93
435.8000,124.925
435.7000,124.916
435.6000,124.912
435.5000,124.903
435.4000,124.908
435.3000,124.903
435.2000,124.897
435.1000,124.894
435.0000,124.887
434.9000,124.879
434.8000,124.867
434.7000,124.858
434.6000,124.849
434.5000,124.843
434.4000,124.834
434.3000,124.828
434.2000,124.822
434.1000,124.826
434.0000,124.822
433.9000,124.818
433.8000,124.809
433.7000,124.814
433.6000,124.81
433.5000,124.806
433.4000,124.803
433.3000,124.797
433.2000,124.787
433.1000,124.78
433.0000,124.779
432.9000,124.776
432.8000,124.772
432.7000,124.757
432.6000,124.746
432.5000,124.737
432.4000,124.735
432.3000,124.731
432.2000,124.726
432.1000,124.72
432.0000,124.717
431.9000,124.708
431.8000,124.701
431.7000,124.704
431.6000,124.706
431.5000,124.703
431.4000,124.693
431.3000,124.684
431.2000,124.679
431.1000,124.676
431.0000,124.672
430.9000,124.661
430.8000,124.653
430.7000,124.648
430.6000,124.645
430.5000,124.631
430.4000,124.626
430.3000,124.617
430.2000,124.613
430.1000,124.606
430.0000,124.606
429.9000,124.597
429.8000,124.584
429.7000,124.58
429.6000,124.568
429.5000,124.568
429.4000,124.561
429.3000,124.561
429.2000,124.542
429.1000,124.533
429.0000,124.528
428.9000,124.52
428.8000,124.51
428.7000,124.508
428.6000,124.499
428.5000,124.489
428.4000,124.48
428.3000,124.476
428.2000,124.472
428.1000,124.467
428.0000,124.461
427.9000,124.456
427.8000,124.447
427.7000,124.436
427.6000,124.43
427.5000,124.422
427.4000,124.414
427.3000,124.406
427.2000,124.397
427.1000,124.394
427.0000,124.384
426.9000,124.38
426.8000,124.371
426.7000,124.377
426.6000,124.372
426.5000,124.368
426.4000,124.375
426.3000,124.37
426.2000,124.368
426.1000,124.355
426.0000,124.355
425.9000,124.352
425.8000,124.342
425.7000,124.338
425.6000,124.335
425.5000,124.32
425.4000,124.318
425.3000,124.309
425.2000,124.302
425.1000,124.301
425.0000,124.297
424.9000,124.288
424.8000,124.279
424.7000,124.269
424.6000,124.263
424.5000,124.256
424.4000,124.252
424.3000,124.25
424.2000,124.237
424.1000,124.225
424.0000,124.22
423.9000,124.213
423.8000,124.218
423.7000,124.21
423.6000,124.197
423.5000,124.188
423.4000,124.181
423.3000,124.172
423.2000,124.151
423.1000,124.142
423.0000,124.141
422.9000,124.141
422.8000,124.137
422.7000,124.134
422.6000,124.128
422.5000,124.109
422.4000,124.102
422.3000,124.1
422.2000,124.094
422.1000,124.096
422.0000,124.086
421.9000,124.072
421.8000,124.073
421.7000,124.067
421.6000,124.066
421.5000,124.062
421.4000,124.06
421.3000,124.051
421.2000,124.046
421.1000,124.028
421.0000,124.031
420.9000,124.032
420.8000,124.024
420.7000,124.016
420.6000,123.995
420.5000,123.983
420.4000,123.979
420.3000,123.967
420.2000,123.96
420.1000,123.962
420.0000,123.963
419.9000,123.96
419.8000,123.952
419.7000,123.94
419.6000,123.932
419.5000,123.926
419.4000,123.921
419.3000,123.919
419.2000,123.922
419.1000,123.915
419.0000,123.907
418.9000,123.899
418.8000,123.895
418.7000,123.883
418.6000,123.875
418.5000,123.865
418.4000,123.857
418.3000,123.844
418.2000,123.833
418.1000,123.833
418.0000,123.813
417.9000,123.812
417.8000,123.796
417.7000,123.795
417.6000,123.787
417.5000,123.771
417.4000,123.771
417.3000,123.771
417.2000,123.764
417.1000,123.762
417.0000,123.757
416.9000,123.743
416.8000,123.732
416.7000,123.717
416.6000,123.707
416.5000,123.703
416.4000,123.701
416.3000,123.685
416.2000,123.677
416.1000,123.669
416.0000,123.654
415.9000,123.65
415.8000,123.645
415.7000,123.639
415.6000,123.631
415.5000,123.625
415.4000,123.609
415.3000,123.608
415.2000,123.602
415.1000,123.595
415.0000,123.587
414.9000,123.577
414.8000,123.576
414.7000,123.58
414.6000,123.577
414.5000,123.566
414.4000,123.563
414.3000,123.566
414.2000,123.558
414.1000,123.546
414.0000,123.543
413.9000,123.54
413.8000,123.541
413.7000,123.536
413.6000,123.526
413.5000,123.517
413.4000,123.512
413.3000,123.499
413.2000,123.483
413.1000,123.478
413.0000,123.47
412.9000,123.467
412.8000,123.457
412.7000,123.454
412.6000,123.447
412.5000,123.436
412.4000,123.429
412.3000,123.428
412.2000,123.416
412.1000,123.408
412.0000,123.396
411.9000,123.39
411.8000,123.385
411.7000,123.379
411.6000,123.375
411.5000,123.351
411.4000,123.339
411.3000,123.324
411.2000,123.31
411.1000,123.296
411.0000,123.284
410.9000,123.278
410.8000,123.268
410.7000,123.257
410.6000,123.234
410.5000,123.221
410.4000,123.223
410.3000,123.215
410.2000,123.214
410.1000,123.217
410.0000,123.226
409.9000,123.217
409.8000,123.202
409.7000,123.196
409.6000,123.187
409.5000,123.177
409.4000,123.165
409.3000,123.151
409.2000,123.145
409.1000,123.132
409.0000,123.119
408.9000,123.118
