TITLE,sample16
864.3000,113.532
864.2000,113.555
864.1000,113.511
864.0000,113.52
863.9000,113.509
863.8000,113.504
863.7000,113.494
863.6000,113.514
863.5000,113.505
863.4000,113.53
863.3000,113.525
863.2000,113.543
863.1000,113.524
863.0000,113.546
862.9000,113.58
862.8000,113.592
862.7000,113.577
862.6000,113.608
862.5000,113.57
862.4000,113.59
862.3000,113.595
862.2000,113.651
862.1000,113.646
862.0000,113.636
861.9000,113.634
861.8000,113.624
861.7000,113.597
861.6000,113.599
861.5000,113.58
861.4000,113.546
861.3000,113.576
861.2000,113.569
861.1000,113.59
861.0000,113.577
860.9000,113.624
860.8000,113.591
860.7000,113.58
860.6000,113.581
860.5000,113.583
860.4000,113.611
860.3000,113.597
860.2000,113.614
860.1000,113.608
860.0000,113.576
859.9000,113.615
859.8000,113.652
859.7000,113.646
859.6000,113.625
859.5000,113.667
859.4000,113.648
859.3000,113.654
859.2000,113.63
859.1000,113.626
859.0000,113.631
858.9000,113.587
858.8000,113.598
858.7000,113.575
858.6000,113.602
858.5000,113.601
858.4000,113.618
858.3000,113.653
858.2000,113.68
858.1000,113.651
858.0000,113.648
857.9000,113.638
857.8000,113.665
857.7000,113.659
857.6000,113.675
857.5000,113.652
857.4000,113.676
857.3000,113.701
857.2000,113.671
857.1000,113.656
857.0000,113.665
856.9000,113.664
856.8000,113.693
856.7000,113.669
856.6000,113.611
856.5000,113.583
856.4000,113.611
856.3000,113.553
856.2000,113.539
856.1000,113.554
856.0000,113.546
855.9000,113.566
855.8000,113.57
855.7000,113.591
855.6000,113.601
855.5000,113.62
855.4000,113.621
855.3000,113.623
855.2000,113.632
855.1000,113.637
855.0000,113.627
854.9000,113.611
854.8000,113.593
854.7000,113.599
854.6000,113.589
854.5000,113.564
854.4000,113.588
854.3000,113.62
854.2000,113.601
854.1000,113.601
854.0000,113.576
853.9000,113.615
853.8000,113.623
853.7000,113.64
853.6000,113.681
853.5000,113.699
853.4000,113.742
853.3000,113.758
853.2000,113.74
853.1000,113.797
853.0000,113.81
852.9000,113.799
852.8000,113.828
852.7000,113.876
852.6000,113.851
852.5000,113.88
852.4000,113.872
852.3000,113.865
852.2000,113.833
852.1000,113.831
852.0000,113.791
851.9000,113.83
851.8000,113.809
851.7000,113.824
851.6000,113.862
851.5000,113.875
851.4000,113.879
851.3000,113.918
851.2000,113.917
851.1000,113.91
851.0000,113.931
850.9000,113.903
850.8000,113.927
850.7000,113.936
850.6000,113.916
850.5000,113.917
850.4000,113.89
850.3000,113.918
850.2000,113.901
850.1000,113.903
850.0000,113.915
849.9000,113.9
849.8000,113.891
849.7000,113.917
849.6000,113.923
849.5000,113.885
849.4000,113.913
849.3000,113.86
849.2000,113.86
849.1000,113.864
849.0000,113.895
848.9000,113.927
848.8000,113.958
848.7000,113.913
848.6000,113.947
848.5000,113.971
848.4000,113.92
848.3000,113.895
848.2000,113.866
848.1000,113.865
848.0000,113.866
847.9000,113.889
847.8000,113.888
847.7000,113.91
847.6000,113.924
847.5000,113.917
847.4000,113.925
847.3000,113.903
847.2000,113.872
847.1000,113.833
847.0000,113.824
846.9000,113.86
846.8000,113.89
846.7000,113.875
846.6000,113.913
846.5000,113.874
846.4000,113.847
846.3000,113.862
846.2000,113.888
846.1000,113.957
846.0000,113.949
845.9000,113.974
845.8000,113.95
845.7000,113.939
845.6000,113.912
845.5000,113.914
845.4000,113.893
845.3000,113.887
845.2000,113.92
845.1000,113.907
845.0000,113.93
844.9000,113.931
844.8000,113.975
844.7000,113.958
844.6000,114.002
844.5000,113.984
844.4000,113.989
844.3000,113.968
844.2000,113.968
844.1000,113.986
844.0000,114.03
843.9000,114.067
843.8000,114.094
843.7000,114.062
843.6000,114.053
843.5000,114.083
843.4000,114.053
843.3000,114.071
843.2000,114.099
843.1000,114.065
843.0000,114.001
842.9000,113.962
842.8000,114.014
842.7000,113.952
842.6000,113.942
842.5000,113.919
842.4000,113.944
842.3000,113.971
842.2000,114.032
842.1000,114.005
842.0000,114.022
841.9000,114.035
841.8000,114.05
841.7000,114.067
841.6000,114.032
841.5000,114.047
841.4000,113.972
841.3000,114.02
841.2000,114.005
841.1000,113.981
841.0000,113.988
840.9000,114
840.8000,113.98
840.7000,113.977
840.6000,113.989
840.5000,113.994
840.4000,113.935
840.3000,113.945
840.2000,113.948
840.1000,113.971
840.0000,113.947
839.9000,113.92
839.8000,113.975
839.7000,113.965
839.6000,113.941
839.5000,114.009
839.4000,114.061
839.3000,114.064
839.2000,114.061
839.1000,114.055
839.0000,114.005
838.9000,114.074
838.8000,114.094
838.7000,114.073
838.6000,114.071
838.5000,114.066
838.4000,114.045
838.3000,114.023
838.2000,114.034
838.1000,114.02
838.0000,114.051
837.9000,114.111
837.8000,114.084
837.7000,114.076
837.6000,114.078
837.5000,114.082
837.4000,114.035
837.3000,114.029
837.2000,114.106
837.1000,114.102
837.0000,114.13
836.9000,114.13
836.8000,114.148
836.7000,114.173
836.6000,114.179
836.5000,114.205
836.4000,114.234
836.3000,114.215
836.2000,114.223
836.1000,114.221
836.0000,114.256
835.9000,114.241
835.8000,114.234
835.7000,114.209
835.6000,114.201
835.5000,114.25
835.4000,114.29
835.3000,114.248
835.2000,114.275
835.1000,114.303
835.0000,114.345
834.9000,114.348
834.8000,114.35
834.7000,114.38
834.6000,114.391
834.5000,114.383
834.4000,114.38
834.3000,114.376
834.2000,114.453
834.1000,114.487
834.0000,114.499
833.9000,114.474
833.8000,114.47
833.7000,114.531
833.6000,114.585
833.5000,114.609
833.4000,114.631
833.3000,114.628
833.2000,114.622
833.1000,114.629
833.0000,114.615
832.9000,114.627
832.8000,114.615
832.7000,114.657
832.6000,114.7
832.5000,114.705
832.4000,114.7
832.3000,114.714
832.2000,114.666
832.1000,114.703
832.0000,114.695
831.9000,114.71
831.8000,114.712
831.7000,114.699
831.6000,114.701
831.5000,114.68
831.4000,114.696
831.3000,114.722
831.2000,114.757
831.1000,114.749
831.0000,114.767
830.9000,114.77
830.8000,114.79
830.7000,114.826
830.6000,114.872
830.5000,114.846
830.4000,114.8
830.3000,114.767
830.2000,114.757
830.1000,114.772
830.0000,114.789
829.9000,114.795
829.8000,114.842
829.7000,114.875
829.6000,114.897
829.5000,114.916
829.4000,114.942
829.3000,114.932
829.2000,114.997
829.1000,115.024
829.0000,115.061
828.9000,115.059
828.8000,115.082
828.7000,115.092
828.6000,115.106
828.5000,115.117
828.4000,115.119
828.3000,115.145
828.2000,115.174
828.1000,115.153
828.0000,115.176
827.9000,115.196
827.8000,115.15
827.7000,115.185
827.6000,115.17
827.5000,115.209
827.4000,115.189
827.3000,115.185
827.2000,115.216
827.1000,115.246
827.0000,115.236
826.9000,115.273
826.8000,115.355
826.7000,115.418
826.6000,115.452
826.5000,115.429
826.4000,115.447
826.3000,115.425
826.2000,115.415
826.1000,115.44
826.0000,115.448
825.9000,115.418
825.8000,115.404
825.7000,115.439
825.6000,115.469
825.5000,115.479
825.4000,115.487
825.3000,115.487
825.2000,115.528
825.1000,115.517
825.0000,115.526
824.9000,115.55
824.8000,115.55
824.7000,115.533
824.6000,115.589
824.5000,115.521
824.4000,115.543
824.3000,115.528
824.2000,115.552
824.1000,115.56
824.0000,115.597
823.9000,115.615
823.8000,115.603
823.7000,115.595
823.6000,115.506
823.5000,115.419
823.4000,115.361
823.3000,115.409
823.2000,115.427
823.1000,115.472
823.0000,115.476
822.9000,115.498
822.8000,115.45
822.7000,115.457
822.6000,115.451
822.5000,115.45
822.4000,115.458
822.3000,115.452
822.2000,115.509
822.1000,115.567
822.0000,115.546
821.9000,115.573
821.8000,115.56
821.7000,115.541
821.6000,115.576
821.5000,115.6
821.4000,115.596
821.3000,115.712
821.2000,115.73
821.1000,115.69
821.0000,115.679
820.9000,115.641
820.8000,115.688
820.7000,115.689
820.6000,115.726
820.5000,115.749
820.4000,115.747
820.3000,115.835
820.2000,115.842
820.1000,115.836
820.0000,115.791
819.9000,115.797
819.8000,115.779
819.7000,115.762
819.6000,115.777
819.5000,115.762
819.4000,115.755
819.3000,115.772
819.2000,115.727
819.1000,115.727
819.0000,115.705
818.9000,115.664
818.8000,115.73
818.7000,115.688
818.6000,115.677
818.5000,115.722
818.4000,115.714
818.3000,115.753
818.2000,115.712
818.1000,115.66
818.0000,115.622
817.9000,115.653
817.8000,115.641
817.7000,115.673
817.6000,115.611
817.5000,115.638
817.4000,115.655
817.3000,115.652
817.2000,115.674
817.1000,115.641
817.0000,115.675
816.9000,115.648
816.8000,115.635
816.7000,115.595
816.6000,115.603
816.5000,115.65
816.4000,115.623
816.3000,115.671
816.2000,115.71
816.1000,115.706
816.0000,115.769
815.9000,115.801
815.8000,115.722
815.7000,115.739
815.6000,115.644
815.5000,115.671
815.4000,115.742
815.3000,115.726
815.2000,115.721
815.1000,115.738
815.0000,115.771
814.9000,115.766
814.8000,115.788
814.7000,115.827
814.6000,115.812
814.5000,115.837
814.4000,115.81
814.3000,115.812
814.2000,115.771
814.1000,115.79
814.0000,115.796
813.9000,115.803
813.8000,115.764
813.7000,115.807
813.6000,115.849
813.5000,115.897
813.4000,115.955
813.3000,115.906
813.2000,115.972
813.1000,115.971
813.0000,115.958
812.9000,115.936
812.8000,115.895
812.7000,115.896
812.6000,115.97
812.5000,115.996
812.4000,116.026
812.3000,116.02
812.2000,115.969
812.1000,115.922
812.0000,115.935
811.9000,115.844
811.8000,115.819
811.7000,115.846
811.6000,115.819
811.5000,115.829
811.4000,115.814
811.3000,115.789
811.2000,115.852
811.1000,115.848
811.0000,115.871
810.9000,115.857
810.8000,115.844
810.7000,115.814
810.6000,115.832
810.5000,115.83
810.4000,115.805
810.3000,115.764
810.2000,115.749
810.1000,115.769
810.0000,115.817
809.9000,115.833
809.8000,115.833
809.7000,115.841
809.6000,115.843
809.5000,115.839
809.4000,115.838
809.3000,115.843
809.2000,115.848
809.1000,115.852
809.0000,115.851
808.9000,115.85
808.8000,115.843
808.7000,115.849
808.6000,115.85
808.5000,115.863
808.4000,115.876
808.3000,115.881
808.2000,115.89
808.1000,115.888
808.0000,115.876
807.9000,115.885
807.8000,115.882
807.7000,115.88
807.6000,115.876
807.5000,115.878
807.4000,115.869
807.3000,115.859
807.2000,115.861
807.1000,115.855
807.0000,115.864
806.9000,115.858
806.8000,115.848
806.7000,115.844
806.6000,115.844
806.5000,115.841
806.4000,115.842
806.3000,115.843
806.2000,115.847
806.1000,115.853
806.0000,115.85
805.9000,115.844
805.8000,115.85
805.7000,115.858
805.6000,115.857
805.5000,115.848
805.4000,115.851
805.3000,115.849
805.2000,115.825
805.1000,115.83
805.0000,115.824
804.9000,115.828
804.8000,115.839
804.7000,115.835
804.6000,115.839
804.5000,115.84
804.4000,115.839
804.3000,115.85
804.2000,115.848
804.1000,115.848
804.0000,115.843
803.9000,115.847
803.8000,115.84
803.7000,115.852
803.6000,115.86
803.5000,115.852
803.4000,115.852
803.3000,115.854
803.2000,115.857
803.1000,115.861
803.0000,115.855
802.9000,115.847
802.8000,115.836
802.7000,115.838
802.6000,115.836
802.5000,115.826
802.4000,115.83
802.3000,115.826
802.2000,115.818
802.1000,115.824
802.0000,115.831
801.9000,115.829
801.8000,115.834
801.7000,115.837
801.6000,115.827
801.5000,115.817
801.4000,115.817
801.3000,115.819
801.2000,115.813
801.1000,115.807
801.0000,115.81
800.9000,115.817
800.8000,115.819
800.7000,115.818
800.6000,115.813
800.5000,115.805
800.4000,115.803
800.3000,115.801
800.2000,115.802
800.1000,115.801
800.0000,115.799
799.9000,115.79
799.8000,115.798
799.7000,115.801
799.6000,115.81
799.5000,115.816
799.4000,115.821
799.3000,115.815
799.2000,115.812
799.1000,115.822
799.0000,115.817
798.9000,115.808
798.8000,115.809
798.7000,115.803
798.6000,115.793
798.5000,115.785
798.4000,115.793
798.3000,115.788
798.2000,115.782
798.1000,115.782
798.0000,115.794
797.9000,115.801
797.8000,115.802
797.7000,115.797
797.6000,115.804
797.5000,115.802
797.4000,115.802
797.3000,115.799
797.2000,115.791
797.1000,115.793
797.0000,115.785
796.9000,115.78
796.8000,115.774
796.7000,115.773
796.6000,115.763
796.5000,115.759
796.4000,115.756
796.3000,115.753
796.2000,115.754
796.1000,115.756
796.0000,115.753
795.9000,115.743
795.8000,115.747
795.7000,115.743
795.6000,115.75
795.5000,115.749
795.4000,115.745
795.3000,115.742
795.2000,115.737
795.1000,115.745
795.0000,115.747
794.9000,115.735
794.8000,115.73
794.7000,115.716
794.6000,115.712
794.5000,115.718
794.4000,115.711
794.3000,115.716
794.2000,115.712
794.1000,115.71
794.0000,115.716
793.9000,115.715
793.8000,115.719
793.7000,115.718
793.6000,115.722
793.5000,115.719
793.4000,115.714
793.3000,115.703
793.2000,115.694
793.1000,115.693
793.0000,115.679
792.9000,115.682
792.8000,115.682
792.7000,115.686
792.6000,115.688
792.5000,115.691
792.4000,115.688
792.3000,115.691
792.2000,115.695
792.1000,115.7
792.0000,115.702
791.9000,115.698
791.8000,115.693
791.7000,115.695
791.6000,115.69
791.5000,115.691
791.4000,115.694
791.3000,115.69
791.2000,115.688
791.1000,115.679
791.0000,115.681
790.9000,115.681
790.8000,115.672
790.7000,115.663
790.6000,115.67
790.5000,115.672
790.4000,115.663
790.3000,115.672
790.2000,115.679
790.1000,115.684
790.0000,115.686
789.9000,115.682
789.8000,115.682
789.7000,115.673
789.6000,115.669
789.5000,115.668
789.4000,115.666
789.3000,115.66
789.2000,115.66
789.1000,115.653
789.0000,115.65
788.9000,115.641
788.8000,115.636
788.7000,115.632
788.6000,115.632
788.5000,115.643
788.4000,115.647
788.3000,115.651
788.2000,115.649
788.1000,115.641
788.0000,115.645
787.9000,115.639
787.8000,115.635
787.7000,115.638
787.6000,115.646
787.5000,115.65
787.4000,115.643
787.3000,115.642
787.2000,115.645
787.1000,115.634
787.0000,115.627
786.9000,115.626
786.8000,115.635
786.7000,115.629
786.6000,115.637
786.5000,115.635
786.4000,115.638
786.3000,115.629
786.2000,115.622
786.1000,115.622
786.0000,115.625
785.9000,115.628
785.8000,115.628
785.7000,115.628
785.6000,115.633
785.5000,115.644
785.4000,115.653
785.3000,115.644
785.2000,115.635
785.1000,115.632
785.0000,115.624
784.9000,115.625
784.8000,115.618
784.7000,115.619
784.6000,115.619
784.5000,115.606
784.4000,115.604
784.3000,115.607
784.2000,115.606
784.1000,115.606
784.0000,115.602
783.9000,115.6
783.8000,115.603
783.7000,115.595
783.6000,115.587
783.5000,115.589
783.4000,115.584
783.3000,115.589
783.2000,115.589
783.1000,115.599
783.0000,115.594
782.9000,115.588
782.8000,115.58
782.7000,115.586
782.6000,115.587
782.5000,115.591
782.4000,115.575
782.3000,115.574
782.2000,115.57
782.1000,115.555
782.0000,115.563
781.9000,115.558
781.8000,115.562
781.7000,115.56
781.6000,115.565
781.5000,115.559
781.4000,115.558
781.3000,115.566
781.2000,115.569
781.1000,115.566
781.0000,115.565
780.9000,115.556
780.8000,115.562
780.7000,115.567
780.6000,115.56
780.5000,115.56
780.4000,115.555
780.3000,115.558
780.2000,115.553
780.1000,115.55
780.0000,115.547
779.9000,115.55
779.8000,115.554
779.7000,115.561
779.6000,115.556
779.5000,115.549
779.4000,115.551
779.3000,115.551
779.2000,115.565
779.1000,115.56
779.0000,115.561
778.9000,115.577
778.8000,115.575
778.7000,115.583
778.6000,115.591
778.5000,115.587
778.4000,115.588
778.3000,115.595
778.2000,115.594
778.1000,115.596
778.0000,115.596
777.9000,115.595
777.8000,115.591
777.7000,115.601
777.6000,115.596
777.5000,115.594
777.4000,115.604
777.3000,115.606
777.2000,115.608
777.1000,115.612
777.0000,115.617
776.9000,115.619
776.8000,115.616
776.7000,115.604
776.6000,115.607
776.5000,115.612
776.4000,115.619
776.3000,115.619
776.2000,115.619
776.1000,115.623
776.0000,115.621
775.9000,115.622
775.8000,115.619
775.7000,115.61
775.6000,115.608
775.5000,115.601
775.4000,115.595
775.3000,115.607
775.2000,115.61
775.1000,115.613
775.0000,115.619
774.9000,115.617
774.8000,115.614
774.7000,115.621
774.6000,115.63
774.5000,115.631
774.4000,115.639
774.3000,115.637
774.2000,115.63
774.1000,115.632
774.0000,115.637
773.9000,115.64
773.8000,115.643
773.7000,115.646
773.6000,115.646
773.5000,115.653
773.4000,115.654
773.3000,115.65
773.2000,115.649
773.1000,115.649
773.0000,115.651
772.9000,115.65
772.8000,115.646
772.7000,115.641
772.6000,115.648
772.5000,115.648
772.4000,115.647
772.3000,115.649
772.2000,115.657
772.1000,115.652
772.0000,115.641
771.9000,115.643
771.8000,115.637
771.7000,115.639
771.6000,115.639
771.5000,115.639
771.4000,115.637
771.3000,115.629
771.2000,115.627
771.1000,115.634
771.0000,115.643
770.9000,115.647
770.8000,115.646
770.7000,115.645
770.6000,115.644
770.5000,115.641
770.4000,115.647
770.3000,115.653
770.2000,115.654
770.1000,115.651
770.0000,115.658
769.9000,115.664
769.8000,115.67
769.7000,115.673
769.6000,115.684
769.5000,115.688
769.4000,115.683
769.3000,115.697
769.2000,115.698
769.1000,115.71
769.0000,115.713
768.9000,115.712
768.8000,115.719
768.7000,115.72
768.6000,115.73
768.5000,115.729
768.4000,115.728
768.3000,115.729
768.2000,115.73
768.1000,115.735
768.0000,115.74
767.9000,115.739
767.8000,115.739
767.7000,115.741
767.6000,115.742
767.5000,115.74
767.4000,115.737
767.3000,115.738
767.2000,115.74
767.1000,115.738
767.0000,115.74
766.9000,115.745
766.8000,115.742
766.7000,115.736
766.6000,115.734
766.5000,115.73
766.4000,115.727
766.3000,115.731
766.2000,115.742
766.1000,115.742
766.0000,115.743
765.9000,115.739
765.8000,115.729
765.7000,115.734
765.6000,115.743
765.5000,115.747
765.4000,115.749
765.3000,115.754
765.2000,115.762
765.1000,115.758
765.0000,115.762
764.9000,115.768
764.8000,115.777
764.7000,115.785
764.6000,115.79
764.5000,115.8
764.4000,115.805
764.3000,115.81
764.2000,115.824
764.1000,115.825
764.0000,115.828
763.9000,115.833
763.8000,115.838
763.7000,115.843
763.6000,115.85
763.5000,115.852
763.4000,115.85
763.3000,115.855
763.2000,115.853
763.1000,115.854
763.0000,115.851
762.9000,115.85
762.8000,115.859
762.7000,115.869
762.6000,115.874
762.5000,115.874
762.4000,115.875
762.3000,115.873
762.2000,115.876
762.1000,115.88
762.0000,115.88
761.9000,115.876
761.8000,115.882
761.7000,115.877
761.6000,115.873
761.5000,115.874
761.4000,115.873
761.3000,115.866
761.2000,115.867
761.1000,115.868
761.0000,115.865
760.9000,115.873
760.8000,115.875
760.7000,115.879
760.6000,115.886
760.5000,115.888
760.4000,115.885
760.3000,115.889
760.2000,115.893
760.1000,115.903
760.0000,115.909
759.9000,115.911
759.8000,115.914
759.7000,115.918
759.6000,115.92
759.5000,115.919
759.4000,115.927
759.3000,115.929
759.2000,115.934
759.1000,115.942
759.0000,115.945
758.9000,115.949
758.8000,115.95
758.7000,115.968
758.6000,115.964
758.5000,115.977
758.4000,115.977
758.3000,115.981
758.2000,115.984
758.1000,115.997
758.0000,116.004
757.9000,116.007
757.8000,116.013
757.7000,116.015
757.6000,116.022
757.5000,116.023
757.4000,116.022
757.3000,116.027
757.2000,116.036
757.1000,116.05
757.0000,116.05
756.9000,116.051
756.8000,116.059
756.7000,116.061
756.6000,116.066
756.5000,116.067
756.4000,116.07
756.3000,116.08
756.2000,116.076
756.1000,116.086
756.0000,116.09
755.9000,116.097
755.8000,116.099
755.7000,116.102
755.6000,116.101
755.5000,116.101
755.4000,116.105
755.3000,116.109
755.2000,116.108
755.1000,116.108
755.0000,116.107
754.9000,116.109
754.8000,116.109
754.7000,116.114
754.6000,116.123
754.5000,116.131
754.4000,116.142
754.3000,116.142
754.2000,116.148
754.1000,116.156
754.0000,116.155
753.9000,116.148
753.8000,116.16
753.7000,116.164
753.6000,116.168
753.5000,116.172
753.4000,116.173
753.3000,116.184
753.2000,116.196
753.1000,116.192
753.0000,116.201
752.9000,116.207
752.8000,116.203
752.7000,116.195
752.6000,116.198
752.5000,116.201
752.4000,116.215
752.3000,116.219
752.2000,116.223
752.1000,116.224
752.0000,116.231
751.9000,116.238
751.8000,116.247
751.7000,116.248
751.6000,116.247
751.5000,116.252
751.4000,116.254
751.3000,116.259
751.2000,116.252
751.1000,116.254
751.0000,116.257
750.9000,116.257
750.8000,116.264
750.7000,116.275
750.6000,116.282
750.5000,116.288
750.4000,116.297
750.3000,116.306
750.2000,116.315
750.1000,116.316
750.0000,116.317
749.9000,116.318
749.8000,116.321
749.7000,116.322
749.6000,116.332
749.5000,116.341
749.4000,116.345
749.3000,116.351
749.2000,116.363
749.1000,116.368
749.0000,116.382
748.9000,116.388
748.8000,116.395
748.7000,116.408
748.6000,116.414
748.5000,116.418
748.4000,116.422
748.3000,116.426
748.2000,116.431
748.1000,116.427
748.0000,116.432
747.9000,116.439
747.8000,116.447
747.7000,116.452
747.6000,116.461
747.5000,116.463
747.4000,116.464
747.3000,116.466
747.2000,116.465
747.1000,116.471
747.0000,116.477
746.9000,116.481
746.8000,116.479
746.7000,116.489
746.6000,116.498
746.5000,116.505
746.4000,116.508
746.3000,116.513
746.2000,116.522
746.1000,116.527
746.0000,116.526
745.9000,116.527
745.8000,116.541
745.7000,116.547
745.6000,116.553
745.5000,116.553
745.4000,116.555
745.3000,116.558
745.2000,116.571
745.1000,116.585
745.0000,116.589
744.9000,116.607
744.8000,116.616
744.7000,116.624
744.6000,116.626
744.5000,116.626
744.4000,116.624
744.3000,116.63
744.2000,116.634
744.1000,116.643
744.0000,116.647
743.9000,116.656
743.8000,116.657
743.7000,116.667
743.6000,116.672
743.5000,116.683
743.4000,116.69
743.3000,116.69
743.2000,116.693
743.1000,116.7
743.0000,116.707
742.9000,116.712
742.8000,116.717
742.7000,116.723
742.6000,116.715
742.5000,116.722
742.4000,116.732
742.3000,116.731
742.2000,116.735
742.1000,116.74
742.0000,116.732
741.9000,116.729
741.8000,116.729
741.7000,116.725
741.6000,116.729
741.5000,116.739
741.4000,116.742
741.3000,116.755
741.2000,116.761
741.1000,116.764
741.0000,116.772
740.9000,116.78
740.8000,116.79
740.7000,116.789
740.6000,116.796
740.5000,116.795
740.4000,116.801
740.3000,116.799
740.2000,116.811
740.1000,116.822
740.0000,116.892
739.9000,116.89
739.8000,116.889
739.7000,116.902
739.6000,116.916
739.5000,116.923
739.4000,116.929
739.3000,116.932
739.2000,116.937
739.1000,116.943
739.0000,116.947
738.9000,116.965
738.8000,116.973
738.7000,116.987
738.6000,116.989
738.5000,116.998
738.4000,117.01
738.3000,117.024
738.2000,117.03
738.1000,117.04
738.0000,117.057
737.9000,117.056
737.8000,117.065
737.7000,117.075
737.6000,117.09
737.5000,117.094
737.4000,117.104
737.3000,117.122
737.2000,117.126
737.1000,117.125
737.0000,117.137
736.9000,117.15
736.8000,117.155
736.7000,117.164
736.6000,117.18
736.5000,117.189
736.4000,117.192
736.3000,117.207
736.2000,117.217
736.1000,117.231
736.0000,117.245
735.9000,117.257
735.8000,117.269
735.7000,117.282
735.6000,117.296
735.5000,117.304
735.4000,117.317
735.3000,117.334
735.2000,117.347
735.1000,117.359
735.0000,117.377
734.9000,117.396
734.8000,117.409
734.7000,117.427
734.6000,117.446
734.5000,117.46
734.4000,117.484
734.3000,117.498
734.2000,117.519
734.1000,117.534
734.0000,117.549
733.9000,117.572
733.8000,117.586
733.7000,117.6
733.6000,117.619
733.5000,117.639
733.4000,117.649
733.3000,117.657
733.2000,117.673
733.1000,117.69
733.0000,117.708
732.9000,117.727
732.8000,117.742
732.7000,117.763
732.6000,117.783
732.5000,117.803
732.4000,117.815
732.3000,117.832
732.2000,117.846
732.1000,117.863
732.0000,117.879
731.9000,117.894
731.8000,117.916
731.7000,117.93
731.6000,117.945
731.5000,117.969
731.4000,117.983
731.3000,118.004
731.2000,118.017
731.1000,118.037
731.0000,118.052
730.9000,118.07
730.8000,118.094
730.7000,118.11
730.6000,118.124
730.5000,118.14
730.4000,118.161
730.3000,118.18
730.2000,118.198
730.1000,118.219
730.0000,118.239
729.9000,118.254
729.8000,118.27
729.7000,118.29
729.6000,118.31
729.5000,118.326
729.4000,118.34
729.3000,118.354
729.2000,118.376
729.1000,118.394
729.0000,118.417
728.9000,118.435
728.8000,118.452
728.7000,118.466
728.6000,118.472
728.5000,118.484
728.4000,118.498
728.3000,118.514
728.2000,118.534
728.1000,118.547
728.0000,118.559
727.9000,118.576
727.8000,118.593
727.7000,118.611
727.6000,118.628
727.5000,118.644
727.4000,118.666
727.3000,118.673
727.2000,118.685
727.1000,118.708
727.0000,118.723
726.9000,118.738
726.8000,118.754
726.7000,118.77
726.6000,118.785
726.5000,118.797
726.4000,118.811
726.3000,118.823
726.2000,118.836
726.1000,118.848
726.0000,118.862
725.9000,118.876
725.8000,118.891
725.7000,118.901
725.6000,118.912
725.5000,118.935
725.4000,118.959
725.3000,118.982
725.2000,118.998
725.1000,119.007
725.0000,119.027
724.9000,119.04
724.8000,119.06
724.7000,119.072
724.6000,119.081
724.5000,119.094
724.4000,119.105
724.3000,119.115
724.2000,119.125
724.1000,119.142
724.0000,119.152
723.9000,119.159
723.8000,119.175
723.7000,119.186
723.6000,119.2
723.5000,119.214
723.4000,119.232
723.3000,119.252
723.2000,119.261
723.1000,119.275
723.0000,119.286
722.9000,119.292
722.8000,119.304
722.7000,119.317
722.6000,119.323
722.5000,119.334
722.4000,119.35
722.3000,119.355
722.2000,119.366
722.1000,119.378
722.0000,119.398
721.9000,119.409
721.8000,119.416
721.7000,119.433
721.6000,119.442
721.5000,119.452
721.4000,119.467
721.3000,119.474
721.2000,119.488
721.1000,119.498
721.0000,119.513
720.9000,119.528
720.8000,119.541
720.7000,119.55
720.6000,119.559
720.5000,119.572
720.4000,119.585
720.3000,119.593
720.2000,119.603
720.1000,119.607
720.0000,119.617
719.9000,119.627
719.8000,119.634
719.7000,119.649
719.6000,119.663
719.5000,119.676
719.4000,119.689
719.3000,119.704
719.2000,119.711
719.1000,119.726
719.0000,119.73
718.9000,119.742
718.8000,119.746
718.7000,119.763
718.6000,119.772
718.5000,119.783
718.4000,119.786
718.3000,119.798
718.2000,119.806
718.1000,119.813
718.0000,119.827
717.9000,119.84
717.8000,119.845
717.7000,119.858
717.6000,119.872
717.5000,119.885
717.4000,119.895
717.3000,119.902
717.2000,119.907
717.1000,119.916
717.0000,119.928
716.9000,119.939
716.8000,119.951
716.7000,119.966
716.6000,119.983
716.5000,119.992
716.4000,120.003
716.3000,120.011
716.2000,120.025
716.1000,120.037
716.0000,120.051
715.9000,120.062
715.8000,120.082
715.7000,120.089
715.6000,120.1
715.5000,120.11
715.4000,120.122
715.3000,120.131
715.2000,120.147
715.1000,120.158
715.0000,120.171
714.9000,120.187
714.8000,120.19
714.7000,120.202
714.6000,120.215
714.5000,120.222
714.4000,120.229
714.3000,120.24
714.2000,120.251
714.1000,120.267
714.0000,120.278
713.9000,120.298
713.8000,120.309
713.7000,120.319
713.6000,120.327
713.5000,120.334
713.4000,120.343
713.3000,120.358
713.2000,120.36
713.1000,120.37
713.0000,120.376
712.9000,120.384
712.8000,120.394
712.7000,120.397
712.6000,120.403
712.5000,120.412
712.4000,120.422
712.3000,120.43
712.2000,120.437
712.1000,120.449
712.0000,120.457
711.9000,120.474
711.8000,120.483
711.7000,120.491
711.6000,120.501
711.5000,120.514
711.4000,120.53
711.3000,120.539
711.2000,120.554
711.1000,120.561
711.0000,120.574
710.9000,120.586
710.8000,120.599
710.7000,120.602
710.6000,120.604
710.5000,120.614
710.4000,120.63
710.3000,120.636
710.2000,120.645
710.1000,120.657
710.0000,120.673
709.9000,120.683
709.8000,120.7
709.7000,120.707
709.6000,120.712
709.5000,120.729
709.4000,120.739
709.3000,120.746
709.2000,120.755
709.1000,120.765
709.0000,120.767
