TITLE,sample2
863.7000,0.104972
863.6000,0.0939697
863.5000,0.0849921
863.4000,0.0639863
863.3000,0.0960995
863.2000,0.0731912
863.1000,0.0615795
863.0000,0.0311402
862.9000,0.062574
862.8000,0.0422325
862.7000,0.0520703
862.6000,0.0341982
862.5000,0.0657778
862.4000,0.0662561
862.3000,0.0902653
862.2000,0.0900753
862.1000,0.0808083
862.0000,0.0595046
861.9000,0.0496061
861.8000,0.0653074
861.7000,0.0396277
861.6000,0.0176959
861.5000,0.0162598
861.4000,0.0143272
861.3000,0.0270516
861.2000,0.0281928
861.1000,0.0205039
861.0000,-0.0169244
860.9000,-0.0109653
860.8000,-0.0138266
860.7000,-0.0590474
860.6000,-0.0101327
860.5000,-0.0316912
860.4000,-0.0147785
860.3000,-0.00320717
860.2000,0.0173947
860.1000,-0.04124
860.0000,-0.0594239
859.9000,-0.101479
859.8000,-0.092267
859.7000,-0.0811786
859.6000,-0.0659103
859.5000,-0.0653644
859.4000,-0.0496494
859.3000,-0.0510938
859.2000,-0.0284211
859.1000,-0.0587868
859.0000,-0.0533678
858.9000,-0.0477675
858.8000,-0.0641014
858.7000,-0.0904386
858.6000,-0.103432
858.5000,-0.10246
858.4000,-0.0709421
858.3000,-0.0571867
858.2000,-0.0439006
858.1000,-0.0447949
858.0000,-0.0395194
857.9000,-0.03257
857.8000,0.00402013
857.7000,-0.00751611
857.6000,-0.0257953
857.5000,-0.0169753
857.4000,-0.073729
857.3000,-0.0941331
857.2000,-0.0662225
857.1000,-0.0236633
857.0000,0.00351525
856.9000,0.0469299
856.8000,0.078951
856.7000,0.113143
856.6000,0.112672
856.5000,0.082581
856.4000,0.0693146
856.3000,0.067172
856.2000,0.0609935
856.1000,0.0869084
856.0000,0.0743768
855.9000,0.089121
855.8000,0.115186
855.7000,0.0444667
855.6000,0.0834757
855.5000,0.105031
855.4000,0.088387
855.3000,0.0824215
855.2000,0.0416441
855.1000,0.00582252
855.0000,-0.0096798
854.9000,-0.0296357
854.8000,-0.0294375
854.7000,0.00903701
854.6000,-0.042475
854.5000,-0.0211102
854.4000,0.0211392
854.3000,0.0392631
854.2000,0.0840677
854.1000,0.0954707
854.0000,0.0724274
853.9000,0.00463044
853.8000,-0.0262837
853.7000,-0.0584984
853.6000,-0.0834957
853.5000,-0.0564444
853.4000,-0.0362647
853.3000,-0.0519076
853.2000,-0.0767413
853.1000,-0.0532352
853.0000,-0.0592803
852.9000,-0.0854954
852.8000,-0.113048
852.7000,-0.0882306
852.6000,-0.0898023
852.5000,-0.0380687
852.4000,-0.0499032
852.3000,-0.061469
852.2000,-0.0332126
852.1000,0.00146387
852.0000,-0.0253476
851.9000,-0.0200618
851.8000,-0.0163414
851.7000,-0.0166039
851.6000,0.0102661
851.5000,-0.0489455
851.4000,0.00784796
851.3000,0.000484208
851.2000,-0.051612
851.1000,-0.0404187
851.0000,-0.107123
850.9000,-0.103926
850.8000,-0.0687218
850.7000,-0.0226089
850.6000,-0.00239577
850.5000,0.0283319
850.4000,0.0235158
850.3000,0.0110158
850.2000,-0.00188211
850.1000,0.0375408
850.0000,0.0895971
849.9000,0.0721184
849.8000,0.0711817
849.7000,0.0439566
849.6000,0.0533503
849.5000,0.0406973
849.4000,0.0403979
849.3000,0.0306339
849.2000,0.0120142
849.1000,0.0189839
849.0000,-0.0110124
848.9000,-0.00823531
848.8000,0.0283309
848.7000,0.0476208
848.6000,0.0618627
848.5000,0.105266
848.4000,0.067172
848.3000,0.0946442
848.2000,0.0846044
848.1000,0.0594236
848.0000,0.0911109
847.9000,0.106389
847.8000,0.166597
847.7000,0.144714
847.6000,0.041269
847.5000,0.0168142
847.4000,0.0325808
847.3000,0.00797403
847.2000,0.0227649
847.1000,0.0136155
847.0000,0.0308988
846.9000,0.0097084
846.8000,-0.0681556
846.7000,-0.0585477
846.6000,-0.040731
846.5000,-0.0162574
846.4000,-0.0279305
846.3000,-0.0609126
846.2000,-0.0479993
846.1000,-0.104107
846.0000,-0.0738657
845.9000,-0.12713
845.8000,-0.0798522
845.7000,-0.0781973
845.6000,-0.0752274
845.5000,-0.0502763
845.4000,-0.0723636
845.3000,-0.120467
845.2000,-0.146643
845.1000,-0.179741
845.0000,-0.175632
844.9000,-0.212739
844.8000,-0.212408
844.7000,-0.232592
844.6000,-0.252188
844.5000,-0.240016
844.4000,-0.134758
844.3000,-0.125973
844.2000,-0.145626
844.1000,-0.128043
844.0000,-0.149128
843.9000,-0.149674
843.8000,-0.164484
843.7000,-0.142784
843.6000,-0.114936
843.5000,-0.120325
843.4000,-0.144885
843.3000,-0.131845
843.2000,-0.122853
843.1000,-0.071583
843.0000,-0.100245
842.9000,-0.0674379
842.8000,-0.0570314
842.7000,-0.0220349
842.6000,-0.0688226
842.5000,-0.113095
842.4000,-0.103216
842.3000,-0.175438
842.2000,-0.136593
842.1000,-0.119256
842.0000,-0.0548997
841.9000,-0.019704
841.8000,-0.0974443
841.7000,-0.0208476
841.6000,0.0176749
841.5000,0.00915441
841.4000,0.0220105
841.3000,0.0125167
841.2000,-0.0522031
841.1000,-0.0278851
841.0000,-0.0275552
840.9000,-0.020452
840.8000,-0.0133773
840.7000,-0.0215798
840.6000,-0.0629513
840.5000,-0.10831
840.4000,-0.0869301
840.3000,-0.072856
840.2000,-0.0367606
840.1000,-0.0576569
840.0000,-0.0828768
839.9000,-0.13063
839.8000,-0.0945193
839.7000,-0.0640905
839.6000,-0.123267
839.5000,-0.107611
839.4000,-0.0751263
839.3000,-0.0662316
839.2000,-0.106247
839.1000,-0.0590744
839.0000,-0.0336659
838.9000,-0.0391713
838.8000,-0.038235
838.7000,-0.00421986
838.6000,0.0508075
838.5000,0.0122238
838.4000,-0.0291776
838.3000,-0.00909718
838.2000,-0.0110867
838.1000,-0.00966774
838.0000,0.0514595
837.9000,0.00355712
837.8000,0.0177938
837.7000,-0.0563589
837.6000,-0.0220546
837.5000,-0.0128313
837.4000,0.0102015
837.3000,0.0452906
837.2000,0.0438098
837.1000,0.0129874
837.0000,-0.00883559
836.9000,-0.0092677
836.8000,0.0215642
836.7000,0.0244078
836.6000,0.00373811
836.5000,0.0243697
836.4000,0.0560141
836.3000,0.0825732
836.2000,0.0809788
836.1000,0.0885578
836.0000,0.122289
835.9000,0.0903988
835.8000,0.0694251
835.7000,0.0796763
835.6000,0.0382593
835.5000,-0.00474925
835.4000,-0.00417736
835.3000,0.0347103
835.2000,0.0552318
835.1000,0.0317415
835.0000,0.0113495
834.9000,0.0460429
834.8000,0.0422214
834.7000,0.0771213
834.6000,0.0749032
834.5000,0.142654
834.4000,0.064197
834.3000,0.0581084
834.2000,0.113047
834.1000,0.0819007
834.0000,0.114054
833.9000,0.150888
833.8000,0.166559
833.7000,0.166091
833.6000,0.115544
833.5000,0.118993
833.4000,0.118072
833.3000,0.122331
833.2000,0.11564
833.1000,0.0567449
833.0000,0.0577032
832.9000,0.0215867
832.8000,-0.00942484
832.7000,0.0533207
832.6000,0.065947
832.5000,0.0798858
832.4000,0.0758679
832.3000,0.0377442
832.2000,0.0687171
832.1000,0.0701895
832.0000,0.0677289
831.9000,0.0702148
831.8000,0.0547074
831.7000,0.0229185
831.6000,0.024467
831.5000,0.000244154
831.4000,-0.026444
831.3000,-0.0864527
831.2000,-0.0666313
831.1000,-0.0286844
831.0000,-0.0731165
830.9000,-0.0842317
830.8000,-0.119623
830.7000,-0.147537
830.6000,-0.171013
830.5000,-0.152105
830.4000,-0.103563
830.3000,-0.102892
830.2000,-0.113601
830.1000,-0.135984
830.0000,-0.143824
829.9000,-0.0935618
829.8000,-0.0684727
829.7000,-0.0499519
829.6000,-0.00377904
829.5000,-0.0829137
829.4000,-0.128466
829.3000,-0.146622
829.2000,-0.118499
829.1000,-0.0613996
829.0000,-0.130275
828.9000,-0.187682
828.8000,-0.190414
828.7000,-0.205168
828.6000,-0.177369
828.5000,-0.140754
828.4000,-0.13565
828.3000,-0.169672
828.2000,-0.120846
828.1000,-0.0793491
828.0000,-0.0754411
827.9000,-0.119806
827.8000,-0.126364
827.7000,-0.15679
827.6000,-0.136976
827.5000,-0.202194
827.4000,-0.252767
827.3000,-0.208132
827.2000,-0.196995
827.1000,-0.171525
827.0000,-0.165247
826.9000,-0.205179
826.8000,-0.180057
826.7000,-0.18913
826.6000,-0.26479
826.5000,-0.226988
826.4000,-0.210237
826.3000,-0.133275
826.2000,-0.141336
826.1000,-0.171278
826.0000,-0.203623
825.9000,-0.198854
825.8000,-0.147018
825.7000,-0.111673
825.6000,-0.141604
825.5000,-0.122003
825.4000,-0.165843
825.3000,-0.175364
825.2000,-0.191227
825.1000,-0.106337
825.0000,-0.121549
824.9000,-0.152036
824.8000,-0.0983711
824.7000,-0.110664
824.6000,-0.108053
824.5000,-0.0766509
824.4000,-0.0709315
824.3000,-0.0155334
824.2000,0.0461952
824.1000,-0.00153535
824.0000,-0.0190816
823.9000,-0.0086782
823.8000,-0.0191484
823.7000,-0.0104288
823.6000,0.0106832
823.5000,-0.0601164
823.4000,-0.0437935
823.3000,-0.045527
823.2000,-0.10964
823.1000,-0.152617
823.0000,-0.14085
822.9000,-0.0943568
822.8000,-0.081122
822.7000,-0.093272
822.6000,-0.124555
822.5000,-0.140718
822.4000,-0.0792267
822.3000,-0.108863
822.2000,-0.0923373
822.1000,-0.0908031
822.0000,-0.117105
821.9000,-0.153569
821.8000,-0.123409
821.7000,-0.112932
821.6000,-0.165047
821.5000,-0.147039
821.4000,-0.124934
821.3000,-0.118378
821.2000,-0.14307
821.1000,-0.134258
821.0000,-0.130239
820.9000,-0.0889198
820.8000,-0.0830992
820.7000,-0.111736
820.6000,-0.0922833
820.5000,-0.0316741
820.4000,-0.0315415
820.3000,0.0783381
820.2000,0.0703519
820.1000,0.0678822
820.0000,0.0687944
819.9000,0.0578976
819.8000,0.0601163
819.7000,0.0392076
819.6000,-0.00160605
819.5000,-0.0319639
819.4000,-0.000315302
819.3000,0.0237956
819.2000,-0.0187912
819.1000,-0.000559669
819.0000,0.0139198
818.9000,0.0369768
818.8000,0.0613584
818.7000,0.0141253
818.6000,-0.0808413
818.5000,-0.032145
818.4000,-0.00217862
818.3000,-0.00871509
818.2000,-0.0101496
818.1000,0.0249215
818.0000,-0.00863313
817.9000,0.0196061
817.8000,0.0265947
817.7000,-0.058135
817.6000,-0.0605792
817.5000,-0.0745001
817.4000,-0.0835146
817.3000,-0.0973781
817.2000,-0.0947271
817.1000,-0.116101
817.0000,-0.0885393
816.9000,-0.0979756
816.8000,-0.0680149
816.7000,-0.0364909
816.6000,-0.0288815
816.5000,-0.0637433
816.4000,-0.00590093
816.3000,0.0158701
816.2000,0.0227498
816.1000,-0.0213188
816.0000,0.00605959
815.9000,0.0478536
815.8000,0.0250447
815.7000,0.00639736
815.6000,-0.0104165
815.5000,0.022813
815.4000,0.0536036
815.3000,0.0363293
815.2000,0.0166989
815.1000,0.017854
815.0000,-0.0058925
814.9000,-0.0461911
814.8000,0.0247753
814.7000,-0.00293241
814.6000,-0.0211199
814.5000,0.0125534
814.4000,-0.000398687
814.3000,-0.0152582
814.2000,-0.0457461
814.1000,-0.0660319
814.0000,-0.077587
813.9000,-0.0476641
813.8000,-0.0587542
813.7000,-0.0671553
813.6000,-0.0760233
813.5000,-0.123514
813.4000,-0.0933193
813.3000,-0.0517761
813.2000,-0.0721048
813.1000,-0.110981
813.0000,-0.100602
812.9000,-0.0862281
812.8000,-0.106268
812.7000,-0.107013
812.6000,-0.0725712
812.5000,-0.0517116
812.4000,-0.0747805
812.3000,-0.0739333
812.2000,-0.0341218
812.1000,-0.0714839
812.0000,-0.0900824
811.9000,-0.0705956
811.8000,-0.0691832
811.7000,-0.00676761
811.6000,-0.0677388
811.5000,-0.0211883
811.4000,-0.0284578
811.3000,-0.0629596
811.2000,-0.0403382
811.1000,0.0399371
811.0000,0.0530463
810.9000,0.0567272
810.8000,0.0283931
810.7000,-0.0282637
810.6000,-0.0265457
810.5000,-0.0589086
810.4000,-0.0329087
810.3000,-0.00919545
810.2000,-0.0573993
810.1000,-0.0969003
810.0000,0.0332009
809.9000,0.0331802
809.8000,0.0331375
809.7000,0.0331088
809.6000,0.0330118
809.5000,0.0330841
809.4000,0.0330051
809.3000,0.0330279
809.2000,0.0330478
809.1000,0.0330971
809.0000,0.0331261
808.9000,0.0330118
808.8000,0.0330145
808.7000,0.0331358
808.6000,0.0330591
808.5000,0.0330872
808.4000,0.0329816
808.3000,0.0330874
808.2000,0.0330033
808.1000,0.0330035
808.0000,0.033021
807.9000,0.0330334
807.8000,0.0329574
807.7000,0.0330129
807.6000,0.0329497
807.5000,0.032928
807.4000,0.0329562
807.3000,0.0329663
807.2000,0.0330099
807.1000,0.0330433
807.0000,0.0330854
806.9000,0.0331835
806.8000,0.0331024
806.7000,0.0331643
806.6000,0.0332203
806.5000,0.0331948
806.4000,0.0333119
806.3000,0.0332987
806.2000,0.033345
806.1000,0.0333152
806.0000,0.0333414
805.9000,0.033384
805.8000,0.0333984
805.7000,0.0333418
805.6000,0.0333837
805.5000,0.0332384
805.4000,0.0332999
805.3000,0.0333996
805.2000,0.0334341
805.1000,0.033441
805.0000,0.0334999
804.9000,0.0335572
804.8000,0.0335844
804.7000,0.0335743
804.6000,0.0335765
804.5000,0.0336048
804.4000,0.0337301
804.3000,0.0337903
804.2000,0.0337976
804.1000,0.0338442
804.0000,0.0337744
803.9000,0.0337189
803.8000,0.0337043
803.7000,0.0336208
803.6000,0.0337358
803.5000,0.0336875
803.4000,0.0335995
803.3000,0.0335994
803.2000,0.033588
803.1000,0.0336
803.0000,0.0336405
802.9000,0.0337103
802.8000,0.0337632
802.7000,0.0337023
802.6000,0.033791
802.5000,0.0339189
802.4000,0.0339235
802.3000,0.0340984
802.2000,0.0340602
802.1000,0.0340731
802.0000,0.0341098
801.9000,0.034051
801.8000,0.0340713
801.7000,0.0340535
801.6000,0.0340259
801.5000,0.0339781
801.4000,0.0340302
801.3000,0.0339499
801.2000,0.0338532
801.1000,0.033867
801.0000,0.0339262
800.9000,0.0339168
800.8000,0.0340035
800.7000,0.0341332
800.6000,0.0341611
800.5000,0.034264
800.4000,0.0342286
800.3000,0.0342025
800.2000,0.0342513
800.1000,0.0342807
800.0000,0.0342416
799.9000,0.0343227
799.8000,0.0343015
799.7000,0.0343431
799.6000,0.0343216
799.5000,0.0343373
799.4000,0.0343433
799.3000,0.0343503
799.2000,0.0342884
799.1000,0.0342096
799.0000,0.0342614
798.9000,0.0342102
798.8000,0.0342675
798.7000,0.0342767
798.6000,0.034218
798.5000,0.0342821
798.4000,0.034233
798.3000,0.0342926
798.2000,0.034333
798.1000,0.0344403
798.0000,0.0345007
797.9000,0.0346083
797.8000,0.0346083
797.7000,0.0345654
797.6000,0.0345958
797.5000,0.0346276
797.4000,0.0346518
797.3000,0.0346335
797.2000,0.0346179
797.1000,0.0347461
797.0000,0.0347438
796.9000,0.0347491
796.8000,0.0348101
796.7000,0.0347909
796.6000,0.0348247
796.5000,0.0348212
796.4000,0.0348505
796.3000,0.0349164
796.2000,0.0348498
796.1000,0.0348703
796.0000,0.0350242
795.9000,0.034989
795.8000,0.0349516
795.7000,0.0350416
795.6000,0.0350275
795.5000,0.035086
795.4000,0.0351651
795.3000,0.0351516
795.2000,0.0352345
795.1000,0.0352775
795.0000,0.0352968
794.9000,0.0352193
794.8000,0.0352805
794.7000,0.0353178
794.6000,0.0353539
794.5000,0.035439
794.4000,0.0354078
794.3000,0.0353339
794.2000,0.0354307
794.1000,0.0354752
794.0000,0.0355774
793.9000,0.0355463
793.8000,0.0355967
793.7000,0.0356641
793.6000,0.0357111
793.5000,0.0357251
793.4000,0.0357134
793.3000,0.0357376
793.2000,0.0357843
793.1000,0.0358808
793.0000,0.0359187
792.9000,0.0359354
792.8000,0.0359332
792.7000,0.0360717
792.6000,0.0361469
792.5000,0.0361903
792.4000,0.0361914
792.3000,0.0361995
792.2000,0.0362283
792.1000,0.0363295
792.0000,0.0363518
791.9000,0.036357
791.8000,0.0363838
791.7000,0.0365046
791.6000,0.036516
791.5000,0.0364943
791.4000,0.036492
791.3000,0.0364541
791.2000,0.0365975
791.1000,0.0366906
791.0000,0.036671
790.9000,0.0367342
790.8000,0.0367608
790.7000,0.0367777
790.6000,0.0367745
790.5000,0.0367829
790.4000,0.0368102
790.3000,0.0368924
790.2000,0.0369064
790.1000,0.0369284
790.0000,0.0369416
789.9000,0.0368683
789.8000,0.0369037
789.7000,0.0369518
789.6000,0.0369649
789.5000,0.0369254
789.4000,0.036981
789.3000,0.0369822
789.2000,0.0370521
789.1000,0.0371558
789.0000,0.0372772
788.9000,0.0373013
788.8000,0.0373907
788.7000,0.0374474
788.6000,0.0374905
788.5000,0.0374949
788.4000,0.0375079
788.3000,0.037571
788.2000,0.0377009
788.1000,0.0378011
788.0000,0.0378103
787.9000,0.0379241
787.8000,0.0379254
787.7000,0.0379605
787.6000,0.037974
787.5000,0.0380345
787.4000,0.0381999
787.3000,0.038338
787.2000,0.038345
787.1000,0.0383545
787.0000,0.0384941
786.9000,0.0385021
786.8000,0.0385104
786.7000,0.0385495
786.6000,0.0385987
786.5000,0.0386189
786.4000,0.0386287
786.3000,0.0387553
786.2000,0.0388376
786.1000,0.0388956
786.0000,0.0389589
785.9000,0.0389045
785.8000,0.0388536
785.7000,0.038754
785.6000,0.0388048
785.5000,0.0388317
785.4000,0.0388433
785.3000,0.0388819
785.2000,0.0389736
785.1000,0.0390069
785.0000,0.0390421
784.9000,0.0391166
784.8000,0.0391673
784.7000,0.0391792
784.6000,0.0392799
784.5000,0.0393181
784.4000,0.0393734
784.3000,0.0394233
784.2000,0.0393934
784.1000,0.0394046
784.0000,0.0394592
783.9000,0.0395833
783.8000,0.0395738
783.7000,0.039721
783.6000,0.039802
783.5000,0.0398151
783.4000,0.0399048
783.3000,0.0399672
783.2000,0.0399947
783.1000,0.0400168
783.0000,0.0400139
782.9000,0.0400659
782.8000,0.0401185
782.7000,0.0401663
782.6000,0.0402373
782.5000,0.0404207
782.4000,0.0404956
782.3000,0.0405774
782.2000,0.0405592
782.1000,0.0406305
782.0000,0.0406808
781.9000,0.0407682
781.8000,0.0408077
781.7000,0.0408761
781.6000,0.0408817
781.5000,0.0409781
781.4000,0.0410483
781.3000,0.0411331
781.2000,0.0412289
781.1000,0.0413412
781.0000,0.0414375
780.9000,0.0415599
780.8000,0.0416684
780.7000,0.0416887
780.6000,0.0417948
780.5000,0.041851
780.4000,0.0419358
780.3000,0.0420833
780.2000,0.0421408
780.1000,0.0421809
780.0000,0.0423334
779.9000,0.0423822
779.8000,0.0425325
779.7000,0.0426209
779.6000,0.0427177
779.5000,0.0428749
779.4000,0.0429639
779.3000,0.0429934
779.2000,0.0430789
779.1000,0.0432137
779.0000,0.0433947
778.9000,0.0435174
778.8000,0.0436934
778.7000,0.0437667
778.6000,0.0439193
778.5000,0.0440011
778.4000,0.0441241
778.3000,0.0441701
778.2000,0.0441679
778.1000,0.0442326
778.0000,0.0442852
777.9000,0.0443544
777.8000,0.0444415
777.7000,0.0444998
777.6000,0.0445266
777.5000,0.0446141
777.4000,0.0447299
777.3000,0.0448338
777.2000,0.0449149
777.1000,0.0449953
777.0000,0.0450283
776.9000,0.0451728
776.8000,0.0452318
776.7000,0.0454129
776.6000,0.0454076
776.5000,0.0454963
776.4000,0.0456073
776.3000,0.0456875
776.2000,0.0457877
776.1000,0.0459139
776.0000,0.0459769
775.9000,0.0460246
775.8000,0.0461487
775.7000,0.0461331
775.6000,0.0461569
775.5000,0.0462064
775.4000,0.0462557
775.3000,0.0462824
775.2000,0.0463942
775.1000,0.0464724
775.0000,0.0466598
774.9000,0.0467514
774.8000,0.0468339
774.7000,0.0468309
774.6000,0.0468864
774.5000,0.0469279
774.4000,0.0471002
774.3000,0.0472921
774.2000,0.0473135
774.1000,0.0473708
774.0000,0.0475814
773.9000,0.047719
773.8000,0.0478702
773.7000,0.0479759
773.6000,0.0480457
773.5000,0.0481256
773.4000,0.0482795
773.3000,0.0483676
773.2000,0.0484701
773.1000,0.0485808
773.0000,0.0486855
772.9000,0.0488325
772.8000,0.048955
772.7000,0.0490787
772.6000,0.0491851
772.5000,0.0494271
772.4000,0.0495778
772.3000,0.0497099
772.2000,0.0497698
772.1000,0.0499471
772.0000,0.050035
771.9000,0.0501901
771.8000,0.0502989
771.7000,0.0504038
771.6000,0.0505411
771.5000,0.0507513
771.4000,0.0509855
771.3000,0.051098
771.2000,0.0512072
771.1000,0.0512701
771.0000,0.0514698
770.9000,0.051582
770.8000,0.0517099
770.7000,0.0518083
770.6000,0.0519732
770.5000,0.0521174
770.4000,0.0523483
770.3000,0.0524525
770.2000,0.0525689
770.1000,0.0526887
770.0000,0.0528344
769.9000,0.0530256
769.8000,0.0531374
769.7000,0.053179
769.6000,0.0532912
769.5000,0.053433
769.4000,0.0535061
769.3000,0.053631
769.2000,0.053726
769.1000,0.0538896
769.0000,0.0540719
768.9000,0.0542137
768.8000,0.0543281
768.7000,0.0544612
768.6000,0.0545386
768.5000,0.0546555
768.4000,0.0547783
768.3000,0.0548902
768.2000,0.0549623
768.1000,0.0551265
768.0000,0.0552364
767.9000,0.0554169
767.8000,0.0555984
767.7000,0.0557417
767.6000,0.0557892
767.5000,0.0559705
767.4000,0.0561526
767.3000,0.0562714
767.2000,0.0563636
767.1000,0.0565272
767.0000,0.0567699
766.9000,0.0569048
766.8000,0.0570954
766.7000,0.057188
766.6000,0.0573451
766.5000,0.0574744
766.4000,0.0576787
766.3000,0.0578709
766.2000,0.0580405
766.1000,0.0582058
766.0000,0.0583289
765.9000,0.0584956
765.8000,0.0586821
765.7000,0.0588779
765.6000,0.0591505
765.5000,0.059257
765.4000,0.0594178
765.3000,0.0596346
765.2000,0.0597836
765.1000,0.0599842
765.0000,0.0601125
764.9000,0.0603724
764.8000,0.0605712
764.7000,0.0607265
764.6000,0.0608184
764.5000,0.060969
764.4000,0.0611244
764.3000,0.061265
764.2000,0.0613777
764.1000,0.0615783
764.0000,0.0617844
763.9000,0.0618691
763.8000,0.0620083
763.7000,0.0622518
763.6000,0.0623661
763.5000,0.0625186
763.4000,0.0627704
763.3000,0.0630984
763.2000,0.0632372
763.1000,0.0634585
763.0000,0.0637302
762.9000,0.063826
762.8000,0.0640967
762.7000,0.064282
762.6000,0.0644448
762.5000,0.0645189
762.4000,0.0645998
762.3000,0.0649007
762.2000,0.0651568
762.1000,0.0653752
762.0000,0.065617
761.9000,0.0658256
761.8000,0.0660322
761.7000,0.0662133
761.6000,0.0664675
761.5000,0.066634
761.4000,0.0668189
761.3000,0.0670345
761.2000,0.0673124
761.1000,0.0674985
761.0000,0.067751
760.9000,0.06797
760.8000,0.068142
760.7000,0.0685083
760.6000,0.0686418
760.5000,0.0688442
760.4000,0.0691506
760.3000,0.0693957
760.2000,0.0695921
760.1000,0.0697031
760.0000,0.0699478
759.9000,0.0700788
759.8000,0.0701698
759.7000,0.0705215
759.6000,0.0706647
759.5000,0.0708799
759.4000,0.0711157
759.3000,0.0713798
759.2000,0.0717729
759.1000,0.0719806
759.0000,0.0722734
758.9000,0.0724117
758.8000,0.0726456
758.7000,0.0729505
758.6000,0.0732337
758.5000,0.0734111
758.4000,0.0735722
758.3000,0.0738266
758.2000,0.0741358
758.1000,0.0743577
758.0000,0.0744667
757.9000,0.0746917
757.8000,0.0749067
757.7000,0.0750969
757.6000,0.0752451
757.5000,0.0754881
757.4000,0.0758075
757.3000,0.0760286
757.2000,0.0761728
757.1000,0.076432
757.0000,0.0768059
756.9000,0.0771375
756.8000,0.0773834
756.7000,0.0777846
756.6000,0.0781904
756.5000,0.0783853
756.4000,0.0786048
756.3000,0.0788236
756.2000,0.079072
756.1000,0.0794327
756.0000,0.0796338
755.9000,0.0799469
755.8000,0.0801732
755.7000,0.0805489
755.6000,0.0808419
755.5000,0.0810225
755.4000,0.0813555
755.3000,0.0816709
755.2000,0.0820524
755.1000,0.0823351
755.0000,0.0826747
754.9000,0.0830039
754.8000,0.0833996
754.7000,0.0837711
754.6000,0.0841253
754.5000,0.0845528
754.4000,0.0850387
754.3000,0.0852721
754.2000,0.0855509
754.1000,0.0858569
754.0000,0.0862328
753.9000,0.0866139
753.8000,0.086805
753.7000,0.0871449
753.6000,0.0875126
753.5000,0.0878441
753.4000,0.0881305
753.3000,0.0884186
753.2000,0.0888128
753.1000,0.0892141
753.0000,0.0896086
752.9000,0.0898859
752.8000,0.0900898
752.7000,0.0903312
752.6000,0.0906163
752.5000,0.0909183
752.4000,0.0913278
752.3000,0.0916285
752.2000,0.0919527
752.1000,0.0923133
752.0000,0.0926102
751.9000,0.092898
751.8000,0.0931786
751.7000,0.0935057
751.6000,0.0938982
751.5000,0.0943017
751.4000,0.0945666
751.3000,0.0949738
751.2000,0.0953042
751.1000,0.0957398
751.0000,0.0961487
750.9000,0.0965892
750.8000,0.0969131
750.7000,0.0972048
750.6000,0.0976139
750.5000,0.0980626
750.4000,0.0984302
750.3000,0.0987138
750.2000,0.0991285
750.1000,0.0995335
750.0000,0.0998826
749.9000,0.100288
749.8000,0.100627
749.7000,0.101004
749.6000,0.101477
749.5000,0.102017
749.4000,0.102415
749.3000,0.102813
749.2000,0.103012
749.1000,0.103489
749.0000,0.103873
748.9000,0.104368
748.8000,0.104742
748.7000,0.105222
748.6000,0.105714
748.5000,0.106269
748.4000,0.106637
748.3000,0.106941
748.2000,0.107513
748.1000,0.107884
748.0000,0.108427
747.9000,0.108865
747.8000,0.109265
747.7000,0.109643
747.6000,0.110247
747.5000,0.110743
747.4000,0.111188
747.3000,0.111629
747.2000,0.111989
747.1000,0.112371
747.0000,0.112754
746.9000,0.113323
746.8000,0.1139
746.7000,0.114449
746.6000,0.114896
746.5000,0.115448
746.4000,0.11598
746.3000,0.116422
746.2000,0.116978
746.1000,0.117533
746.0000,0.11824
745.9000,0.118846
745.8000,0.119259
745.7000,0.119754
745.6000,0.120405
745.5000,0.121047
745.4000,0.121513
745.3000,0.121908
745.2000,0.122494
745.1000,0.123145
745.0000,0.123628
744.9000,0.124137
744.8000,0.124659
744.7000,0.125244
744.6000,0.125667
744.5000,0.126301
744.4000,0.126778
744.3000,0.127319
744.2000,0.127804
744.1000,0.128214
744.0000,0.128967
743.9000,0.129583
743.8000,0.130255
743.7000,0.130767
743.6000,0.131262
743.5000,0.131788
743.4000,0.132391
743.3000,0.133034
743.2000,0.133581
743.1000,0.13409
743.0000,0.13472
742.9000,0.135234
742.8000,0.135867
742.7000,0.136206
742.6000,0.136936
742.5000,0.13745
742.4000,0.138051
742.3000,0.13853
742.2000,0.139157
742.1000,0.139752
742.0000,0.140383
741.9000,0.141012
741.8000,0.141492
741.7000,0.142105
741.6000,0.14263
741.5000,0.143137
741.4000,0.143915
741.3000,0.144399
741.2000,0.14497
741.1000,0.145652
741.0000,0.146421
740.9000,0.147161
740.8000,0.1478
740.7000,0.148442
740.6000,0.149111
740.5000,0.149849
740.4000,0.150584
740.3000,0.151246
740.2000,0.152003
740.1000,0.15265
740.0000,0.158627
739.9000,0.159401
739.8000,0.160147
739.7000,0.160858
739.6000,0.161489
739.5000,0.162252
739.4000,0.162973
739.3000,0.163416
739.2000,0.164144
739.1000,0.164984
739.0000,0.165646
738.9000,0.166467
738.8000,0.16733
738.7000,0.168065
738.6000,0.168885
738.5000,0.169561
738.4000,0.17029
738.3000,0.170833
738.2000,0.171683
738.1000,0.172526
738.0000,0.173317
737.9000,0.173959
737.8000,0.174821
737.7000,0.175456
737.6000,0.176207
737.5000,0.176988
737.4000,0.177781
737.3000,0.178613
737.2000,0.179474
737.1000,0.180474
737.0000,0.18142
736.9000,0.182314
736.8000,0.183109
736.7000,0.184093
736.6000,0.184897
736.5000,0.185819
