TITLE,sample1
1023.0000,0.14822
1022.9000,0.148909
1022.8000,0.14489
1022.7000,0.139134
1022.6000,0.147146
1022.5000,0.143754
1022.4000,0.143885
1022.3000,0.13865
1022.2000,0.130489
1022.1000,0.126656
1022.0000,0.132272
1021.9000,0.144093
1021.8000,0.145471
1021.7000,0.15479
1021.6000,0.15534
1021.5000,0.154437
1021.4000,0.143839
1021.3000,0.139764
1021.2000,0.143705
1021.1000,0.135313
1021.0000,0.143284
1020.9000,0.14717
1020.8000,0.148955
1020.7000,0.151666
1020.6000,0.143969
1020.5000,0.147144
1020.4000,0.152291
1020.3000,0.150537
1020.2000,0.149328
1020.1000,0.145853
1020.0000,0.155275
1019.9000,0.14904
1019.8000,0.150085
1019.7000,0.144693
1019.6000,0.153885
1019.5000,0.154126
1019.4000,0.150255
1019.3000,0.160636
1019.2000,0.149686
1019.1000,0.154454
1019.0000,0.152243
1018.9000,0.146371
1018.8000,0.14852
1018.7000,0.147561
1018.6000,0.147311
1018.5000,0.151073
1018.4000,0.149956
1018.3000,0.158806
1018.2000,0.160151
1018.1000,0.163336
1018.0000,0.160976
1017.9000,0.166288
1017.8000,0.161187
1017.7000,0.156961
1017.6000,0.153264
1017.5000,0.151677
1017.4000,0.15296
1017.3000,0.156175
1017.2000,0.147071
1017.1000,0.140819
1017.0000,0.14064
1016.9000,0.144139
1016.8000,0.13636
1016.7000,0.131267
1016.6000,0.135413
1016.5000,0.142196
1016.4000,0.135073
1016.3000,0.131941
1016.2000,0.138754
1016.1000,0.134112
1016.0000,0.144907
1015.9000,0.144197
1015.8000,0.145558
1015.7000,0.143816
1015.6000,0.13989
1015.5000,0.133152
1015.4000,0.133704
1015.3000,0.126307
1015.2000,0.126452
1015.1000,0.114638
1015.0000,0.116892
1014.9000,0.114064
1014.8000,0.110333
1014.7000,0.109631
1014.6000,0.101397
1014.5000,0.10419
1014.4000,0.106323
1014.3000,0.106754
1014.2000,0.104598
1014.1000,0.100332
1014.0000,0.104178
1013.9000,0.114222
1013.8000,0.1147
1013.7000,0.108279
1013.6000,0.10391
1013.5000,0.106634
1013.4000,0.100428
1013.3000,0.0930201
1013.2000,0.0980376
1013.1000,0.0945646
1013.0000,0.0930605
1012.9000,0.0890157
1012.8000,0.0844092
1012.7000,0.0842438
1012.6000,0.0870635
1012.5000,0.0939157
1012.4000,0.0993025
1012.3000,0.102923
1012.2000,0.10073
1012.1000,0.101025
1012.0000,0.094133
1011.9000,0.0978629
1011.8000,0.0974992
1011.7000,0.103396
1011.6000,0.105564
1011.5000,0.0980642
1011.4000,0.0954912
1011.3000,0.0933937
1011.2000,0.0968253
1011.1000,0.0991434
1011.0000,0.100588
1010.9000,0.101862
1010.8000,0.103129
1010.7000,0.0965283
1010.6000,0.097761
1010.5000,0.100257
1010.4000,0.111836
1010.3000,0.11573
1010.2000,0.117803
1010.1000,0.120341
1010.0000,0.116025
1009.9000,0.125239
1009.8000,0.122409
1009.7000,0.123859
1009.6000,0.121451
1009.5000,0.12139
1009.4000,0.120346
1009.3000,0.118487
1009.2000,0.111899
1009.1000,0.112876
1009.0000,0.1137
1008.9000,0.112636
1008.8000,0.113539
1008.7000,0.116778
1008.6000,0.118276
1008.5000,0.115243
1008.4000,0.107293
1008.3000,0.112552
1008.2000,0.123875
1008.1000,0.127144
1008.0000,0.121448
1007.9000,0.11951
1007.8000,0.120931
1007.7000,0.115435
1007.6000,0.11271
1007.5000,0.11308
1007.4000,0.112648
1007.3000,0.114316
1007.2000,0.106487
1007.1000,0.105746
1007.0000,0.111443
1006.9000,0.106842
1006.8000,0.113366
1006.7000,0.105755
1006.6000,0.10132
1006.5000,0.106702
1006.4000,0.106961
1006.3000,0.111203
1006.2000,0.118312
1006.1000,0.12268
1006.0000,0.127341
1005.9000,0.127697
1005.8000,0.116306
1005.7000,0.116135
1005.6000,0.110647
1005.5000,0.112265
1005.4000,0.106751
1005.3000,0.104703
1005.2000,0.108157
1005.1000,0.107615
1005.0000,0.101589
1004.9000,0.102943
1004.8000,0.103218
1004.7000,0.105211
1004.6000,0.108242
1004.5000,0.112934
1004.4000,0.114656
1004.3000,0.115711
1004.2000,0.121542
1004.1000,0.12472
1004.0000,0.119578
1003.9000,0.113447
1003.8000,0.105743
1003.7000,0.118269
1003.6000,0.109937
1003.5000,0.115553
1003.4000,0.115075
1003.3000,0.107066
1003.2000,0.109151
1003.1000,0.104395
1003.0000,0.0942336
1002.9000,0.0889422
1002.8000,0.0851584
1002.7000,0.0765289
1002.6000,0.0802794
1002.5000,0.0774254
1002.4000,0.0858105
1002.3000,0.0812367
1002.2000,0.0791364
1002.1000,0.0886313
1002.0000,0.0869379
1001.9000,0.0850379
1001.8000,0.0850585
1001.7000,0.0781053
1001.6000,0.0822953
1001.5000,0.0746385
1001.4000,0.0713465
1001.3000,0.0800505
1001.2000,0.0766284
1001.1000,0.072506
1001.0000,0.0706263
1000.9000,0.0714678
1000.8000,0.07387
1000.7000,0.077771
1000.6000,0.0773625
1000.5000,0.0733879
1000.4000,0.0696439
1000.3000,0.068129
1000.2000,0.0676389
1000.1000,0.0684485
1000.0000,0.0657589
999.9000,0.0683404
999.8000,0.0681752
999.7000,0.0680081
999.6000,0.0682678
999.5000,0.0721746
999.4000,0.0795136
999.3000,0.0870545
999.2000,0.0791191
999.1000,0.0722382
999.0000,0.0797464
998.9000,0.0726586
998.8000,0.0742063
998.7000,0.0713815
998.6000,0.0660454
998.5000,0.0709173
998.4000,0.0653131
998.3000,0.0693435
998.2000,0.0662946
998.1000,0.0570347
998.0000,0.0598082
997.9000,0.0621556
997.8000,0.0558364
997.7000,0.0442321
997.6000,0.0434469
997.5000,0.0446579
997.4000,0.0522255
997.3000,0.0467133
997.2000,0.0586488
997.1000,0.0555754
997.0000,0.0615984
996.9000,0.0599167
996.8000,0.0626379
996.7000,0.059284
996.6000,0.0527058
996.5000,0.0534929
996.4000,0.0560793
996.3000,0.0559983
996.2000,0.0623681
996.1000,0.0543815
996.0000,0.0566843
995.9000,0.0610532
995.8000,0.0590443
995.7000,0.0586015
995.6000,0.0633409
995.5000,0.0761593
995.4000,0.076986
995.3000,0.0697897
995.2000,0.0782985
995.1000,0.0816518
995.0000,0.080604
994.9000,0.0790468
994.8000,0.0779379
994.7000,0.0754191
994.6000,0.0778632
994.5000,0.0834164
994.4000,0.0850405
994.3000,0.0873139
994.2000,0.0750807
994.1000,0.0716007
994.0000,0.0641873
993.9000,0.0676024
993.8000,0.0665366
993.7000,0.0678759
993.6000,0.0636134
993.5000,0.0632356
993.4000,0.0749457
993.3000,0.0788626
993.2000,0.075013
993.1000,0.0733656
993.0000,0.0623693
992.9000,0.0665537
992.8000,0.0682713
992.7000,0.070387
992.6000,0.0696697
992.5000,0.0671232
992.4000,0.0630699
992.3000,0.049433
992.2000,0.0532163
992.1000,0.0548191
992.0000,0.0486668
991.9000,0.0374161
991.8000,0.0402944
991.7000,0.0442809
991.6000,0.0475162
991.5000,0.0525158
991.4000,0.048415
991.3000,0.0434963
991.2000,0.0365835
991.1000,0.0308332
991.0000,0.0409361
990.9000,0.0494002
990.8000,0.0448092
990.7000,0.04377
990.6000,0.0347733
990.5000,0.0361696
990.4000,0.0340565
990.3000,0.0325445
990.2000,0.0253443
990.1000,0.0236657
990.0000,0.021169
989.9000,0.0248524
989.8000,0.0290941
989.7000,0.0321296
989.6000,0.02944
989.5000,0.0329649
989.4000,0.0297844
989.3000,0.0275488
989.2000,0.0323715
989.1000,0.0401649
989.0000,0.0420498
988.9000,0.0387501
988.8000,0.0320596
988.7000,0.0411793
988.6000,0.0370082
988.5000,0.0342611
988.4000,0.0331941
988.3000,0.028471
988.2000,0.0243765
988.1000,0.0306107
988.0000,0.0337469
987.9000,0.0341745
987.8000,0.0328242
987.7000,0.0232325
987.6000,0.0149992
987.5000,0.0146131
987.4000,0.0227052
987.3000,0.0237341
987.2000,0.026366
987.1000,0.026903
987.0000,0.0256377
986.9000,0.0236431
986.8000,0.0239915
986.7000,0.0166739
986.6000,0.0136884
986.5000,0.00639833
986.4000,0.00807261
986.3000,0.00457549
986.2000,0.00788294
986.1000,0.0108233
986.0000,0.0124982
985.9000,0.00881944
985.8000,-0.00228894
985.7000,0.00129517
985.6000,0.0138542
985.5000,0.00991032
985.4000,0.0138769
985.3000,0.0200791
985.2000,0.0140022
985.1000,0.00445463
985.0000,0.00989212
984.9000,0.0166679
984.8000,0.0176544
984.7000,0.0127106
984.6000,0.00387243
984.5000,0.0158335
984.4000,0.0345788
984.3000,0.0371217
984.2000,0.0320605
984.1000,0.0289797
984.0000,0.0396881
983.9000,0.0466735
983.8000,0.0444399
983.7000,0.0345406
983.6000,0.0409453
983.5000,0.0433273
983.4000,0.0410421
983.3000,0.0410956
983.2000,0.0409724
983.1000,0.0395267
983.0000,0.0398159
982.9000,0.0285116
982.8000,0.0236729
982.7000,0.0193318
982.6000,0.0299274
982.5000,0.0244903
982.4000,0.0227115
982.3000,0.0284816
982.2000,0.0322318
982.1000,0.0211832
982.0000,0.026918
981.9000,0.037985
981.8000,0.0383765
981.7000,0.0284173
981.6000,0.0291263
981.5000,0.03998
981.4000,0.039719
981.3000,0.030421
981.2000,0.0217103
981.1000,0.0148901
981.0000,0.0162989
980.9000,0.0256072
980.8000,0.0179036
980.7000,0.0220816
980.6000,0.0296753
980.5000,0.043158
980.4000,0.037994
980.3000,0.0450449
980.2000,0.0390137
980.1000,0.0357123
980.0000,0.0401276
979.9000,0.0368196
979.8000,0.0289043
979.7000,0.0415321
979.6000,0.049864
979.5000,0.0526352
979.4000,0.0462307
979.3000,0.0503576
979.2000,0.0507632
979.1000,0.0447873
979.0000,0.0375739
978.9000,0.0433596
978.8000,0.0372467
978.7000,0.0288709
978.6000,0.0387758
978.5000,0.039944
978.4000,0.0421962
978.3000,0.0386997
978.2000,0.0388346
978.1000,0.0394411
978.0000,0.0439551
977.9000,0.0462393
977.8000,0.0468811
977.7000,0.0385107
977.6000,0.038235
977.5000,0.0278984
977.4000,0.0194013
977.3000,0.0118622
977.2000,0.00455511
977.1000,0.000599264
977.0000,0.00796955
976.9000,0.015716
976.8000,0.0104511
976.7000,0.00888843
976.6000,0.0116878
976.5000,0.0123234
976.4000,0.00684184
976.3000,0.00990779
976.2000,0.0159404
976.1000,0.0141821
976.0000,0.0086623
975.9000,0.00161583
975.8000,0.00203623
975.7000,-0.00406564
975.6000,0.00405444
975.5000,0.0136312
975.4000,0.00613074
975.3000,0.0077612
975.2000,0.0100323
975.1000,0.00385661
975.0000,0.0107417
974.9000,0.00658114
974.8000,0.00605749
974.7000,0.00525226
974.6000,0.00718156
974.5000,0.0129469
974.4000,0.0104697
974.3000,0.0145934
974.2000,0.0171359
974.1000,0.0214349
974.0000,0.0321845
973.9000,0.0287906
973.8000,0.0272287
973.7000,0.0180597
973.6000,0.0162652
973.5000,0.0158628
973.4000,0.0154082
973.3000,0.0176588
973.2000,0.0150429
973.1000,0.0138943
973.0000,0.0132181
972.9000,0.0141921
972.8000,0.0102477
972.7000,0.0218834
972.6000,0.0296284
972.5000,0.0323509
972.4000,0.0290919
972.3000,0.0394566
972.2000,0.0342573
972.1000,0.0281035
972.0000,0.0220911
971.9000,0.0241257
971.8000,0.0286073
971.7000,0.0332605
971.6000,0.0290881
971.5000,0.0345481
971.4000,0.035261
971.3000,0.034901
971.2000,0.0378335
971.1000,0.0368887
971.0000,0.0397263
970.9000,0.0362607
970.8000,0.0353302
970.7000,0.0450772
970.6000,0.0404202
970.5000,0.0533604
970.4000,0.053832
970.3000,0.0532431
970.2000,0.0537021
970.1000,0.0537988
970.0000,0.0651331
969.9000,0.0587268
969.8000,0.0544961
969.7000,0.0504837
969.6000,0.0514665
969.5000,0.0482663
969.4000,0.0495546
969.3000,0.0483022
969.2000,0.0482346
969.1000,0.032505
969.0000,0.0366111
968.9000,0.0409836
968.8000,0.0419519
968.7000,0.0385454
968.6000,0.034463
968.5000,0.0385758
968.4000,0.0447175
968.3000,0.0329218
968.2000,0.0322061
968.1000,0.0288873
968.0000,0.0263433
967.9000,0.0183541
967.8000,0.0163164
967.7000,0.0156821
967.6000,0.00746553
967.5000,-0.00291067
967.4000,-0.0063532
967.3000,-0.0217505
967.2000,-0.0200297
967.1000,-0.0159925
967.0000,-0.0148646
966.9000,-0.021928
966.8000,-0.0273243
966.7000,-0.0170571
966.6000,-0.0155517
966.5000,-0.0133367
966.4000,-0.00808335
966.3000,-0.0141388
966.2000,-0.0217616
966.1000,-0.0163371
966.0000,-0.0179331
965.9000,-0.0158939
965.8000,-0.0137211
965.7000,-0.0180327
965.6000,-0.0226011
965.5000,-0.0189886
965.4000,-0.0211987
965.3000,-0.0220219
965.2000,-0.024532
965.1000,-0.0166252
965.0000,-0.0208498
964.9000,-0.0336786
964.8000,-0.0224308
964.7000,-0.0259495
964.6000,-0.0305584
964.5000,-0.0295393
964.4000,-0.0309012
964.3000,-0.0291432
964.2000,-0.0123751
964.1000,0.000935073
964.0000,0.0106619
963.9000,0.00594355
963.8000,0.00431836
963.7000,0.0090694
963.6000,-0.000155391
963.5000,-0.00294403
963.4000,-0.00356249
963.3000,-0.00475363
963.2000,-0.0117652
963.1000,-0.00616735
963.0000,0.00163816
962.9000,-0.0040194
962.8000,-0.00820551
962.7000,-0.0140299
962.6000,-0.016258
962.5000,-0.0106301
962.4000,-0.00368515
962.3000,0.00263868
962.2000,0.00321535
962.1000,0.00027354
962.0000,-0.00847587
961.9000,-0.0142436
961.8000,-0.0152426
961.7000,-0.0106725
961.6000,-0.0254706
961.5000,-0.0221912
961.4000,-0.00470671
961.3000,0.00593263
961.2000,0.00242538
961.1000,-0.00144377
961.0000,-0.00727769
960.9000,-0.0158195
960.8000,-0.0233397
960.7000,-0.0153744
960.6000,-0.0176391
960.5000,-0.0304328
960.4000,-0.017763
960.3000,-0.0124953
960.2000,-0.0025303
960.1000,-0.00619634
960.0000,-0.00740423
959.9000,-0.013948
959.8000,-0.0134088
959.7000,-0.0132845
959.6000,-0.000621963
959.5000,0.00575358
959.4000,-0.00537743
959.3000,-0.0138972
959.2000,-0.0169178
959.1000,-0.0202095
959.0000,-0.0194385
958.9000,-0.0160292
958.8000,-0.0189387
958.7000,-0.0106291
958.6000,-0.00836666
958.5000,0.0100933
958.4000,0.00837868
958.3000,0.0108141
958.2000,-0.000393536
958.1000,-0.0122525
958.0000,0.0036654
957.9000,0.000911698
957.8000,-0.00240953
957.7000,-0.00108292
957.6000,-0.0044228
957.5000,-0.00199505
957.4000,0.00558291
957.3000,0.0180479
957.2000,0.0074421
957.1000,-0.0105261
957.0000,-0.0350572
956.9000,-0.0322405
956.8000,-0.0323685
956.7000,-0.0419079
956.6000,-0.0542347
956.5000,-0.06267
956.4000,-0.0723366
956.3000,-0.0672712
956.2000,-0.0572885
956.1000,-0.0466205
956.0000,-0.0442056
955.9000,-0.0523908
955.8000,-0.0415095
955.7000,-0.0455947
955.6000,-0.029007
955.5000,-0.0435967
955.4000,-0.0500694
955.3000,-0.0615931
955.2000,-0.0437645
955.1000,-0.0436551
955.0000,-0.0452545
954.9000,-0.048917
954.8000,-0.0546152
954.7000,-0.0403052
954.6000,-0.0362464
954.5000,-0.0417492
954.4000,-0.033842
954.3000,-0.0414558
954.2000,-0.0431487
954.1000,-0.0421947
954.0000,-0.0424194
953.9000,-0.0355712
953.8000,-0.0179656
953.7000,-0.0171476
953.6000,-0.00530028
953.5000,0.00516398
953.4000,0.00488661
953.3000,0.015864
953.2000,0.0172503
953.1000,0.0109191
953.0000,0.0116576
952.9000,-0.0010527
952.8000,-0.00467806
952.7000,0.00862671
952.6000,0.00527316
952.5000,0.00558767
952.4000,-0.00865303
952.3000,-0.00403706
952.2000,0.00150582
952.1000,0.0101471
952.0000,-0.0125523
951.9000,-0.0186065
951.8000,-0.0170309
951.7000,-0.0187547
951.6000,-0.00325753
951.5000,0.000178786
951.4000,-0.00913195
951.3000,-0.000994594
951.2000,-0.0102152
951.1000,-0.0124605
951.0000,-0.0180354
950.9000,-0.021387
950.8000,-0.0214684
950.7000,-0.0235784
950.6000,-0.0222519
950.5000,-0.0278582
950.4000,-0.0325066
950.3000,-0.029973
950.2000,-0.0167821
950.1000,-0.024294
950.0000,-0.0263203
949.9000,-0.0241055
949.8000,-0.0218854
949.7000,-0.0139954
949.6000,-0.0145924
949.5000,-0.0322188
949.4000,-0.0461904
949.3000,-0.0532181
949.2000,-0.0536504
949.1000,-0.0436152
949.0000,-0.0455294
948.9000,-0.0508336
948.8000,-0.0313327
948.7000,-0.0260436
948.6000,-0.0293375
948.5000,-0.0229027
948.4000,-0.0366265
948.3000,-0.0519293
948.2000,-0.0511201
948.1000,-0.0546822
948.0000,-0.0467756
947.9000,-0.0444704
947.8000,-0.0388621
947.7000,-0.0412722
947.6000,-0.0404092
947.5000,-0.0271678
947.4000,-0.025858
947.3000,-0.0213831
947.2000,-0.0290985
947.1000,-0.0271529
947.0000,-0.023982
946.9000,-0.00714115
946.8000,0.00196313
946.7000,0.00389531
946.6000,-0.00315674
946.5000,0.0173042
946.4000,0.0217303
946.3000,0.0262949
946.2000,0.0342098
946.1000,0.0482853
946.0000,0.0496864
945.9000,0.0403935
945.8000,0.0454658
945.7000,0.0504649
945.6000,0.0327521
945.5000,0.0353099
945.4000,0.0355714
945.3000,0.033027
945.2000,0.040829
945.1000,0.0365061
945.0000,0.0338253
944.9000,0.0432722
944.8000,0.0498176
944.7000,0.0473342
944.6000,0.0459795
944.5000,0.0458594
944.4000,0.048362
944.3000,0.048938
944.2000,0.0428099
944.1000,0.043734
944.0000,0.0441128
943.9000,0.047494
943.8000,0.0340846
943.7000,0.0221937
943.6000,0.013347
943.5000,0.00929316
943.4000,0.0133673
943.3000,-0.0213739
943.2000,-0.0182497
943.1000,-0.0123041
943.0000,-0.0153067
942.9000,-0.0210144
942.8000,-0.0267266
942.7000,-0.0107349
942.6000,-0.0123431
942.5000,-0.0323832
942.4000,-0.0357458
942.3000,-0.0275804
942.2000,-0.0228255
942.1000,-0.00273263
942.0000,-0.0125912
941.9000,-0.0074443
941.8000,-0.00969514
941.7000,-0.019785
941.6000,-0.0365781
941.5000,-0.0301509
941.4000,-0.0353899
941.3000,-0.0283401
941.2000,-0.0314604
941.1000,-0.0425056
941.0000,-0.0460059
940.9000,-0.0388018
940.8000,-0.0210088
940.7000,-0.0405613
940.6000,-0.03913
940.5000,-0.0334659
940.4000,-0.0263585
940.3000,-0.0210707
940.2000,-0.0122264
940.1000,-0.00216396
940.0000,-0.0171747
939.9000,-0.0232658
939.8000,-0.0294425
939.7000,-0.0390063
939.6000,-0.0317166
939.5000,-0.0402931
939.4000,-0.0386397
939.3000,-0.0231108
939.2000,-0.00768633
939.1000,-0.021616
939.0000,-0.0168292
938.9000,-0.0347788
938.8000,-0.0401924
938.7000,-0.0357843
938.6000,-0.026669
938.5000,-0.0198223
938.4000,-0.00621538
938.3000,-0.008531
938.2000,0.00475057
938.1000,-0.00113581
938.0000,-0.0133291
937.9000,-0.0179505
937.8000,-0.0133822
937.7000,-0.0103503
937.6000,-0.0158827
937.5000,0.012937
937.4000,0.0124531
937.3000,-0.00441934
937.2000,-0.015306
937.1000,-0.032458
937.0000,-0.0489576
936.9000,-0.0381884
936.8000,-0.0308752
936.7000,-0.0327137
936.6000,-0.0301042
936.5000,-0.0238604
936.4000,-0.0283134
936.3000,-0.0340327
936.2000,-0.0416783
936.1000,-0.0538755
936.0000,-0.0654054
935.9000,-0.0556962
935.8000,-0.0691752
935.7000,-0.0663579
935.6000,-0.0502687
935.5000,-0.0528727
935.4000,-0.0522701
935.3000,-0.0541051
935.2000,-0.0689794
935.1000,-0.077774
935.0000,-0.0677883
934.9000,-0.0671631
934.8000,-0.0596728
934.7000,-0.0534791
934.6000,-0.0456492
934.5000,-0.038513
934.4000,-0.059769
934.3000,-0.0659677
934.2000,-0.063815
934.1000,-0.051795
934.0000,-0.0413965
933.9000,-0.0461343
933.8000,-0.0418125
933.7000,-0.0391654
933.6000,-0.0425313
933.5000,-0.0440107
933.4000,-0.0355435
933.3000,-0.033978
933.2000,-0.0315928
933.1000,-0.0169024
933.0000,-0.0163205
932.9000,-0.0151287
932.8000,-0.00492809
932.7000,-0.0195639
932.6000,-0.00959661
932.5000,-0.0180246
932.4000,-0.0356483
932.3000,-0.030058
932.2000,-0.0284512
932.1000,-0.0245409
932.0000,-0.0232738
931.9000,-0.009667
931.8000,-0.0372905
931.7000,-0.0378596
931.6000,-0.0248694
931.5000,-0.0251952
931.4000,-0.0305399
931.3000,-0.0418899
931.2000,-0.0314142
931.1000,-0.0353151
931.0000,-0.0329562
930.9000,-0.0209516
930.8000,-0.0302625
930.7000,-0.0244255
930.6000,-0.0275215
930.5000,-0.0416081
930.4000,-0.0353266
930.3000,-0.0260208
930.2000,-0.0255646
930.1000,-0.0325369
930.0000,-0.0143382
929.9000,-0.0199391
929.8000,-0.00404693
929.7000,0.000820627
929.6000,-0.00531823
929.5000,-0.000897446
929.4000,0.000797268
929.3000,-0.00520834
929.2000,-0.00947866
929.1000,-0.0273671
929.0000,-0.0242952
928.9000,-0.0211842
928.8000,-0.0135196
928.7000,-0.0297242
928.6000,-0.023958
928.5000,-0.0349027
928.4000,-0.0515132
928.3000,-0.0319005
928.2000,-0.0233427
928.1000,-0.0196467
928.0000,-0.0109644
927.9000,-0.00673696
927.8000,-0.0102994
927.7000,-0.0323747
927.6000,-0.0448792
927.5000,-0.031073
927.4000,-0.021772
927.3000,-0.00826261
927.2000,-0.011435
927.1000,-0.0163476
927.0000,-0.0303534
926.9000,-0.026088
926.8000,-0.0415068
926.7000,-0.0544329
926.6000,-0.0581187
926.5000,-0.0555906
926.4000,-0.0435831
926.3000,-0.0258139
926.2000,-0.0238767
926.1000,-0.0172954
926.0000,-0.00973773
925.9000,0.0137999
925.8000,-0.000288536
925.7000,-0.00920519
925.6000,0.00129534
925.5000,0.0256708
925.4000,0.0170187
925.3000,0.0301564
925.2000,0.0425549
925.1000,0.0211705
925.0000,0.0129114
924.9000,0.000780368
924.8000,-0.00577884
924.7000,-0.0234275
924.6000,-0.0162919
924.5000,-0.00163498
924.4000,0.0066421
924.3000,0.00148915
924.2000,-0.00725316
924.1000,-0.0179196
924.0000,-0.0311207
923.9000,-0.0247161
923.8000,-0.0153669
923.7000,-0.000791619
923.6000,-0.0114816
923.5000,0.0069432
923.4000,0.00914525
923.3000,0.0105829
923.2000,-0.000597933
923.1000,-0.0105937
923.0000,-0.0101072
922.9000,-0.00400864
922.8000,-0.00405735
922.7000,-0.00318339
922.6000,0.0117671
922.5000,0.00880373
922.4000,-0.0204316
922.3000,-0.0375858
922.2000,-0.0158329
922.1000,-0.0248413
922.0000,-0.0243889
921.9000,-0.0124821
921.8000,-0.019034
921.7000,-0.00203662
921.6000,-0.00224181
921.5000,-0.00377403
921.4000,-0.0105477
921.3000,-0.0118464
921.2000,-0.0084739
921.1000,-0.00524161
921.0000,-0.0117522
920.9000,-0.00743754
920.8000,0.0138023
920.7000,0.00548272
920.6000,0.00727289
920.5000,-0.00548038
920.4000,0.0148555
920.3000,-0.00429879
920.2000,-0.0364093
920.1000,-0.0381195
920.0000,-0.0303764
919.9000,-0.031195
919.8000,-0.0403702
919.7000,-0.0340052
919.6000,-0.0389114
919.5000,-0.0463694
919.4000,-0.0578682
919.3000,-0.0704328
919.2000,-0.0604687
919.1000,-0.05024
919.0000,-0.0529186
918.9000,-0.0565591
918.8000,-0.0661528
918.7000,-0.0715266
918.6000,-0.0678515
918.5000,-0.081337
918.4000,-0.0727117
918.3000,-0.0652152
918.2000,-0.0557523
918.1000,-0.0698675
918.0000,-0.0578109
917.9000,-0.0498748
917.8000,-0.0364417
917.7000,-0.043409
917.6000,-0.0515505
917.5000,-0.0510009
917.4000,-0.0534688
917.3000,-0.0605196
917.2000,-0.0706814
917.1000,-0.0626541
917.0000,-0.0453919
916.9000,-0.0401906
916.8000,-0.0429683
916.7000,-0.0533789
916.6000,-0.0523052
916.5000,-0.069456
916.4000,-0.0579614
916.3000,-0.062618
916.2000,-0.049887
916.1000,-0.0308737
916.0000,-0.0312123
915.9000,-0.0513494
915.8000,-0.0565761
915.7000,-0.0355696
915.6000,-0.034333
915.5000,-0.0381015
915.4000,-0.0663993
915.3000,-0.0589014
915.2000,-0.0622063
915.1000,-0.0663351
915.0000,-0.0681715
914.9000,-0.0526508
914.8000,-0.059061
914.7000,-0.0681428
914.6000,-0.0661726
914.5000,-0.0527838
914.4000,-0.0338127
914.3000,-0.0438035
914.2000,-0.0480157
914.1000,-0.039023
914.0000,-0.0400657
913.9000,-0.0537008
913.8000,-0.043303
913.7000,-0.0550983
913.6000,-0.0617346
913.5000,-0.0556594
913.4000,-0.0456987
913.3000,-0.0347933
913.2000,-0.0492478
913.1000,-0.0565398
913.0000,-0.0721193
912.9000,-0.0744016
912.8000,-0.0679783
912.7000,-0.0632911
912.6000,-0.0776209
912.5000,-0.0901066
912.4000,-0.0777136
