TITLE,sample9
1013.2000,55.7532
1013.1000,55.7188
1013.0000,55.6912
1012.9000,55.6481
1012.8000,55.6047
1012.7000,55.565
1012.6000,55.5214
1012.5000,55.479
1012.4000,55.4384
1012.3000,55.3996
1012.2000,55.3628
1012.1000,55.3241
1012.0000,55.2761
1011.9000,55.2288
1011.8000,55.1906
1011.7000,55.1473
1011.6000,55.1083
1011.5000,55.0785
1011.4000,55.0404
1011.3000,54.9981
1011.2000,54.9631
1011.1000,54.9217
1011.0000,54.8843
1010.9000,54.8392
1010.8000,54.8067
1010.7000,54.7643
1010.6000,54.7252
1010.5000,54.6842
1010.4000,54.6335
1010.3000,54.5952
1010.2000,54.5586
1010.1000,54.5313
1010.0000,54.4963
1009.9000,54.4634
1009.8000,54.4161
1009.7000,54.3774
1009.6000,54.3338
1009.5000,54.2974
1009.4000,54.2577
1009.3000,54.2253
1009.2000,54.1846
1009.1000,54.1441
1009.0000,54.1106
1008.9000,54.075
1008.8000,54.0383
1008.7000,54.0015
1008.6000,53.9697
1008.5000,53.9267
1008.4000,53.8859
1008.3000,53.8396
1008.2000,53.7962
1008.1000,53.7619
1008.0000,53.7232
1007.9000,53.6895
1007.8000,53.6543
1007.7000,53.6182
1007.6000,53.5722
1007.5000,53.5295
1007.4000,53.4875
1007.3000,53.4464
1007.2000,53.4091
1007.1000,53.3738
1007.0000,53.3387
1006.9000,53.2907
1006.8000,53.2475
1006.7000,53.2034
1006.6000,53.1717
1006.5000,53.1401
1006.4000,53.1121
1006.3000,53.0738
1006.2000,53.0339
1006.1000,52.9931
1006.0000,52.958
1005.9000,52.925
1005.8000,52.8741
1005.7000,52.8307
1005.6000,52.787
1005.5000,52.7551
1005.4000,52.7096
1005.3000,52.6785
1005.2000,52.6458
1005.1000,52.6096
1005.0000,52.5751
1004.9000,52.5382
1004.8000,52.5098
1004.7000,52.4634
1004.6000,52.4212
1004.5000,52.3829
1004.4000,52.3463
1004.3000,52.3201
1004.2000,52.2907
1004.1000,52.2515
1004.0000,52.2195
1003.9000,52.177
1003.8000,52.1398
1003.7000,52.1071
1003.6000,52.0752
1003.5000,52.0398
1003.4000,51.9979
1003.3000,51.96
1003.2000,51.9241
1003.1000,51.8873
1003.0000,51.8596
1002.9000,51.8212
1002.8000,51.7902
1002.7000,51.7535
1002.6000,51.7246
1002.5000,51.6911
1002.4000,51.6605
1002.3000,51.6276
1002.2000,51.5903
1002.1000,51.5501
1002.0000,51.5203
1001.9000,51.4893
1001.8000,51.4598
1001.7000,51.4248
1001.6000,51.3748
1001.5000,51.3415
1001.4000,51.3102
1001.3000,51.2838
1001.2000,51.2494
1001.1000,51.2042
1001.0000,51.1649
1000.9000,51.1413
1000.8000,51.1086
1000.7000,51.0814
1000.6000,51.0448
1000.5000,51.0113
1000.4000,50.9785
1000.3000,50.9435
1000.2000,50.914
1000.1000,50.8825
1000.0000,50.8494
999.9000,50.8104
999.8000,50.7748
999.7000,50.7475
999.6000,50.7088
999.5000,50.6713
999.4000,50.6426
999.3000,50.6075
999.2000,50.575
999.1000,50.5475
999.0000,50.5149
998.9000,50.4869
998.8000,50.4478
998.7000,50.4157
998.6000,50.3782
998.5000,50.3486
998.4000,50.3256
998.3000,50.2972
998.2000,50.2574
998.1000,50.2204
998.0000,50.1897
997.9000,50.1599
997.8000,50.1306
997.7000,50.0961
997.6000,50.0639
997.5000,50.0319
997.4000,50.0055
997.3000,49.9725
997.2000,49.9357
997.1000,49.9058
997.0000,49.8705
996.9000,49.8292
996.8000,49.7966
996.7000,49.7716
996.6000,49.7441
996.5000,49.7114
996.4000,49.6839
996.3000,49.6587
996.2000,49.6306
996.1000,49.5968
996.0000,49.5654
995.9000,49.5277
995.8000,49.5036
995.7000,49.4766
995.6000,49.4491
995.5000,49.4124
995.4000,49.3839
995.3000,49.3498
995.2000,49.3175
995.1000,49.2925
995.0000,49.2702
994.9000,49.2364
994.8000,49.2108
994.7000,49.1869
994.6000,49.1581
994.5000,49.1287
994.4000,49.0934
994.3000,49.0611
994.2000,49.0243
994.1000,49.0047
994.0000,48.9729
993.9000,48.9458
993.8000,48.9155
993.7000,48.899
993.6000,48.8679
993.5000,48.8373
993.4000,48.7997
993.3000,48.7774
993.2000,48.7491
993.1000,48.7323
993.0000,48.7011
992.9000,48.6814
992.8000,48.6562
992.7000,48.6387
992.6000,48.6117
992.5000,48.5821
992.4000,48.5505
992.3000,48.5272
992.2000,48.5064
992.1000,48.486
992.0000,48.4579
991.9000,48.4241
991.8000,48.3931
991.7000,48.3771
991.6000,48.3465
991.5000,48.314
991.4000,48.2824
991.3000,48.2559
991.2000,48.2334
991.1000,48.2113
991.0000,48.1883
990.9000,48.1562
990.8000,48.1353
990.7000,48.1086
990.6000,48.0888
990.5000,48.0676
990.4000,48.0475
990.3000,48.0244
990.2000,48.002
990.1000,47.9714
990.0000,47.9539
989.9000,47.929
989.8000,47.9007
989.7000,47.876
989.6000,47.8569
989.5000,47.8284
989.4000,47.7968
989.3000,47.771
989.2000,47.7441
989.1000,47.7178
989.0000,47.6925
988.9000,47.6652
988.8000,47.6431
988.7000,47.623
988.6000,47.599
988.5000,47.5794
988.4000,47.5628
988.3000,47.5455
988.2000,47.5274
988.1000,47.5084
988.0000,47.4823
987.9000,47.4582
987.8000,47.439
987.7000,47.4227
987.6000,47.4082
987.5000,47.3836
987.4000,47.3537
987.3000,47.321
987.2000,47.2943
987.1000,47.2782
987.0000,47.2591
986.9000,47.2472
986.8000,47.2209
986.7000,47.189
986.6000,47.1795
986.5000,47.1611
986.4000,47.1331
986.3000,47.1116
986.2000,47.0967
986.1000,47.0759
986.0000,47.0639
985.9000,47.0497
985.8000,47.0283
985.7000,47.0122
985.6000,46.9981
985.5000,46.9784
985.4000,46.9652
985.3000,46.9436
985.2000,46.9193
985.1000,46.8996
985.0000,46.8835
984.9000,46.8624
984.8000,46.8492
984.7000,46.8292
984.6000,46.8066
984.5000,46.7779
984.4000,46.7575
984.3000,46.7327
984.2000,46.717
984.1000,46.7036
984.0000,46.6837
983.9000,46.6609
983.8000,46.644
983.7000,46.62
983.6000,46.6
983.5000,46.5835
983.4000,46.5607
983.3000,46.5397
983.2000,46.5315
983.1000,46.5155
983.0000,46.497
982.9000,46.4785
982.8000,46.4498
982.7000,46.4325
982.6000,46.4259
982.5000,46.4102
982.4000,46.3962
982.3000,46.3807
982.2000,46.3606
982.1000,46.3462
982.0000,46.3422
981.9000,46.3224
981.8000,46.3076
981.7000,46.2922
981.6000,46.2766
981.5000,46.268
981.4000,46.2517
981.3000,46.2457
981.2000,46.2333
981.1000,46.2329
981.0000,46.2245
980.9000,46.2099
980.8000,46.1999
980.7000,46.1924
980.6000,46.1794
980.5000,46.1664
980.4000,46.152
980.3000,46.143
980.2000,46.1296
980.1000,46.1231
980.0000,46.105
979.9000,46.0886
979.8000,46.0873
979.7000,46.0834
979.6000,46.0874
979.5000,46.0777
979.4000,46.0601
979.3000,46.0425
979.2000,46.0313
979.1000,46.0217
979.0000,46.0141
978.9000,46.0042
978.8000,45.9923
978.7000,45.9901
978.6000,45.9849
978.5000,45.9745
978.4000,45.9711
978.3000,45.9628
978.2000,45.9603
978.1000,45.9525
978.0000,45.9462
977.9000,45.9419
977.8000,45.9394
977.7000,45.9294
977.6000,45.9145
977.5000,45.9007
977.4000,45.8937
977.3000,45.8947
977.2000,45.8909
977.1000,45.8863
977.0000,45.8819
976.9000,45.8698
976.8000,45.8608
976.7000,45.8498
976.6000,45.8365
976.5000,45.8273
976.4000,45.8125
976.3000,45.8039
976.2000,45.8017
976.1000,45.802
976.0000,45.789
975.9000,45.7872
975.8000,45.7898
975.7000,45.7815
975.6000,45.7641
975.5000,45.7544
975.4000,45.7478
975.3000,45.7428
975.2000,45.7425
975.1000,45.7419
975.0000,45.7378
974.9000,45.7242
974.8000,45.7234
974.7000,45.7123
974.6000,45.712
974.5000,45.7153
974.4000,45.7282
974.3000,45.731
974.2000,45.7207
974.1000,45.7068
974.0000,45.7031
973.9000,45.6966
973.8000,45.6919
973.7000,45.7005
973.6000,45.7018
973.5000,45.7016
973.4000,45.6948
973.3000,45.6914
973.2000,45.6908
973.1000,45.6865
973.0000,45.6809
972.9000,45.675
972.8000,45.6804
972.7000,45.6738
972.6000,45.669
972.5000,45.6661
972.4000,45.6767
972.3000,45.6745
972.2000,45.6647
972.1000,45.6647
972.0000,45.6594
971.9000,45.6496
971.8000,45.6491
971.7000,45.6537
971.6000,45.6457
971.5000,45.6475
971.4000,45.6449
971.3000,45.6373
971.2000,45.633
971.1000,45.6221
971.0000,45.6246
970.9000,45.6354
970.8000,45.6466
970.7000,45.6456
970.6000,45.6454
970.5000,45.6338
970.4000,45.6366
970.3000,45.6404
970.2000,45.6478
970.1000,45.648
970.0000,45.6415
969.9000,45.6451
969.8000,45.6488
969.7000,45.6533
969.6000,45.6447
969.5000,45.6498
969.4000,45.6527
969.3000,45.6574
969.2000,45.6527
969.1000,45.6575
969.0000,45.6706
968.9000,45.672
968.8000,45.6729
968.7000,45.6784
968.6000,45.6838
968.5000,45.689
968.4000,45.6898
968.3000,45.6894
968.2000,45.6865
968.1000,45.6973
968.0000,45.6998
967.9000,45.7123
967.8000,45.7146
967.7000,45.7064
967.6000,45.7077
967.5000,45.7135
967.4000,45.7179
967.3000,45.7307
967.2000,45.7347
967.1000,45.7436
967.0000,45.7545
966.9000,45.7592
966.8000,45.7805
966.7000,45.7864
966.6000,45.788
966.5000,45.7878
966.4000,45.7968
966.3000,45.8067
966.2000,45.8109
966.1000,45.8196
966.0000,45.8293
965.9000,45.8435
965.8000,45.8446
965.7000,45.8626
965.6000,45.8646
965.5000,45.8778
965.4000,45.8805
965.3000,45.8992
965.2000,45.9047
965.1000,45.9273
965.0000,45.9397
964.9000,45.9354
964.8000,45.9452
964.7000,45.9523
964.6000,45.9731
964.5000,45.9948
964.4000,46
964.3000,46.0113
964.2000,46.0237
964.1000,46.0286
964.0000,46.0436
963.9000,46.0622
963.8000,46.0735
963.7000,46.0939
963.6000,46.1057
963.5000,46.1265
963.4000,46.1401
963.3000,46.1606
963.2000,46.1843
963.1000,46.2013
963.0000,46.2204
962.9000,46.2405
962.8000,46.2592
962.7000,46.2845
962.6000,46.3097
962.5000,46.3207
962.4000,46.3454
962.3000,46.3726
962.2000,46.4031
962.1000,46.4166
962.0000,46.4452
961.9000,46.4537
961.8000,46.4831
961.7000,46.5174
961.6000,46.5395
961.5000,46.5658
961.4000,46.5898
961.3000,46.6175
961.2000,46.6501
961.1000,46.6804
961.0000,46.716
960.9000,46.7611
960.8000,46.7907
960.7000,46.8173
960.6000,46.8441
960.5000,46.8771
960.4000,46.9119
960.3000,46.9464
960.2000,46.9874
960.1000,47.0223
960.0000,47.0527
959.9000,47.0904
959.8000,47.1401
959.7000,47.1787
959.6000,47.2203
959.5000,47.2459
959.4000,47.2884
959.3000,47.3414
959.2000,47.3985
959.1000,47.4375
959.0000,47.4845
958.9000,47.5381
958.8000,47.5911
958.7000,47.6523
958.6000,47.7063
958.5000,47.7629
958.4000,47.8216
958.3000,47.8797
958.2000,47.9304
958.1000,47.9845
958.0000,48.0402
957.9000,48.0968
957.8000,48.1521
957.7000,48.2022
957.6000,48.2654
957.5000,48.3222
957.4000,48.3912
957.3000,48.4516
957.2000,48.5147
957.1000,48.5818
957.0000,48.6365
956.9000,48.7111
956.8000,48.7922
956.7000,48.8565
956.6000,48.9123
956.5000,48.9779
956.4000,49.0432
956.3000,49.1246
956.2000,49.1907
956.1000,49.2658
956.0000,49.3254
955.9000,49.3901
955.8000,49.4495
955.7000,49.5143
955.6000,49.5893
955.5000,49.6465
955.4000,49.7066
955.3000,49.7703
955.2000,49.8386
955.1000,49.9007
955.0000,49.9874
954.9000,50.0601
954.8000,50.1325
954.7000,50.2074
954.6000,50.2793
954.5000,50.3483
954.4000,50.4173
954.3000,50.4941
954.2000,50.5621
954.1000,50.6384
954.0000,50.7165
953.9000,50.7816
953.8000,50.8627
953.7000,50.9242
953.6000,50.994
953.5000,51.0672
953.4000,51.1382
953.3000,51.2117
953.2000,51.2809
953.1000,51.342
953.0000,51.4196
952.9000,51.4816
952.8000,51.5545
952.7000,51.6372
952.6000,51.7163
952.5000,51.7894
952.4000,51.849
952.3000,51.9276
952.2000,51.9889
952.1000,52.0685
952.0000,52.1375
951.9000,52.2175
951.8000,52.2637
951.7000,52.3262
951.6000,52.3999
951.5000,52.4601
951.4000,52.5326
951.3000,52.6037
951.2000,52.6716
951.1000,52.7349
951.0000,52.7992
950.9000,52.873
950.8000,52.9247
950.7000,52.9883
950.6000,53.0464
950.5000,53.115
950.4000,53.1677
950.3000,53.2239
950.2000,53.2907
950.1000,53.3449
950.0000,53.4029
949.9000,53.4653
949.8000,53.5191
949.7000,53.581
949.6000,53.6437
949.5000,53.6897
949.4000,53.7498
949.3000,53.8066
949.2000,53.8638
949.1000,53.9194
949.0000,53.9902
948.9000,54.0284
948.8000,54.0815
948.7000,54.1339
948.6000,54.1942
948.5000,54.2403
948.4000,54.2882
948.3000,54.3393
948.2000,54.3954
948.1000,54.4423
948.0000,54.5004
947.9000,54.5545
947.8000,54.6007
947.7000,54.6401
947.6000,54.6998
947.5000,54.7514
947.4000,54.8094
947.3000,54.8517
947.2000,54.8925
947.1000,54.9568
947.0000,55.0029
946.9000,55.0529
946.8000,55.1119
946.7000,55.1589
946.6000,55.2027
946.5000,55.2402
946.4000,55.2747
946.3000,55.3145
946.2000,55.3564
946.1000,55.3937
946.0000,55.4444
945.9000,55.4916
945.8000,55.5288
945.7000,55.5713
945.6000,55.6152
945.5000,55.6474
945.4000,55.6948
945.3000,55.7465
945.2000,55.7838
945.1000,55.8234
945.0000,55.8596
944.9000,55.8951
944.8000,55.9257
944.7000,55.9713
944.6000,56.0121
944.5000,56.038
944.4000,56.0723
944.3000,56.1069
944.2000,56.1329
944.1000,56.1849
944.0000,56.2372
943.9000,56.2649
943.8000,56.2955
943.7000,56.3313
943.6000,56.3607
943.5000,56.398
943.4000,56.4336
943.3000,56.4715
943.2000,56.5253
943.1000,56.5614
943.0000,56.5863
942.9000,56.6229
942.8000,56.6454
942.7000,56.6671
942.6000,56.7037
942.5000,56.7472
942.4000,56.7784
942.3000,56.8265
942.2000,56.8594
942.1000,56.8976
942.0000,56.9281
941.9000,56.9676
941.8000,56.9882
941.7000,57.0297
941.6000,57.0569
941.5000,57.0875
941.4000,57.1209
941.3000,57.1617
941.2000,57.1865
941.1000,57.2193
941.0000,57.2606
940.9000,57.2789
940.8000,57.3029
940.7000,57.3335
940.6000,57.3708
940.5000,57.4063
940.4000,57.4238
940.3000,57.449
940.2000,57.4887
940.1000,57.519
940.0000,57.5302
939.9000,57.5629
939.8000,57.5955
939.7000,57.627
939.6000,57.6654
939.5000,57.6945
939.4000,57.7162
939.3000,57.7465
939.2000,57.7677
939.1000,57.7785
939.0000,57.8015
938.9000,57.8316
938.8000,57.8589
938.7000,57.8837
938.6000,57.9133
938.5000,57.9364
938.4000,57.9633
938.3000,57.9851
938.2000,58.0161
938.1000,58.0404
938.0000,58.0641
937.9000,58.09
937.8000,58.1171
937.7000,58.1424
937.6000,58.1761
937.5000,58.2025
937.4000,58.2216
937.3000,58.2394
937.2000,58.2758
937.1000,58.2939
937.0000,58.3122
936.9000,58.337
936.8000,58.3652
936.7000,58.389
936.6000,58.4181
936.5000,58.4475
936.4000,58.4668
936.3000,58.4975
936.2000,58.5311
936.1000,58.5539
936.0000,58.578
935.9000,58.6091
935.8000,58.6424
935.7000,58.6622
935.6000,58.6905
935.5000,58.7141
935.4000,58.7395
935.3000,58.7645
935.2000,58.7866
935.1000,58.8048
935.0000,58.8251
934.9000,58.8485
934.8000,58.8758
934.7000,58.8928
934.6000,58.9077
934.5000,58.9309
934.4000,58.9486
934.3000,58.9643
934.2000,58.9903
934.1000,59.0157
934.0000,59.0446
933.9000,59.0743
933.8000,59.0978
933.7000,59.122
933.6000,59.158
933.5000,59.1886
933.4000,59.1939
933.3000,59.2006
933.2000,59.222
933.1000,59.2408
933.0000,59.2576
932.9000,59.2806
932.8000,59.3099
932.7000,59.3394
932.6000,59.353
932.5000,59.3528
932.4000,59.3602
932.3000,59.3869
932.2000,59.4062
932.1000,59.4179
932.0000,59.4336
931.9000,59.4585
931.8000,59.4717
931.7000,59.4916
931.6000,59.5121
931.5000,59.5304
931.4000,59.5518
931.3000,59.5724
931.2000,59.5917
931.1000,59.6075
931.0000,59.6286
930.9000,59.6479
930.8000,59.6623
930.7000,59.6789
930.6000,59.6925
930.5000,59.7078
930.4000,59.7045
930.3000,59.7187
930.2000,59.7455
930.1000,59.7674
930.0000,59.7723
929.9000,59.7923
929.8000,59.8008
929.7000,59.8193
929.6000,59.8437
929.5000,59.8584
929.4000,59.8733
929.3000,59.8987
929.2000,59.9191
929.1000,59.9322
929.0000,59.95
928.9000,59.9696
928.8000,59.9902
928.7000,59.9996
928.6000,60.0182
928.5000,60.0406
928.4000,60.0584
928.3000,60.0729
928.2000,60.0915
928.1000,60.105
928.0000,60.1112
927.9000,60.1311
927.8000,60.1291
927.7000,60.1354
927.6000,60.1475
927.5000,60.164
927.4000,60.167
927.3000,60.1719
927.2000,60.1812
927.1000,60.1882
927.0000,60.2041
926.9000,60.2177
926.8000,60.2504
926.7000,60.2636
926.6000,60.2877
926.5000,60.291
926.4000,60.2803
926.3000,60.283
926.2000,60.2979
926.1000,60.3095
926.0000,60.3168
925.9000,60.3138
925.8000,60.3263
925.7000,60.3389
925.6000,60.3495
925.5000,60.3519
925.4000,60.3588
925.3000,60.357
925.2000,60.3508
925.1000,60.3695
925.0000,60.3778
924.9000,60.3825
924.8000,60.389
924.7000,60.3936
924.6000,60.4066
924.5000,60.414
924.4000,60.407
924.3000,60.4024
924.2000,60.4205
924.1000,60.4242
924.0000,60.4311
923.9000,60.4353
923.8000,60.4387
923.7000,60.4531
923.6000,60.4455
923.5000,60.4406
923.4000,60.4356
923.3000,60.4371
923.2000,60.448
923.1000,60.4564
923.0000,60.4559
922.9000,60.4601
922.8000,60.4754
922.7000,60.49
922.6000,60.4798
922.5000,60.4807
922.4000,60.4853
922.3000,60.4927
922.2000,60.4908
922.1000,60.5045
922.0000,60.5176
921.9000,60.5237
921.8000,60.5197
921.7000,60.5245
921.6000,60.5264
921.5000,60.5366
921.4000,60.5391
921.3000,60.5409
921.2000,60.5579
921.1000,60.568
921.0000,60.5733
920.9000,60.5831
920.8000,60.5872
920.7000,60.5873
920.6000,60.5801
920.5000,60.5648
920.4000,60.5753
920.3000,60.5816
920.2000,60.5786
920.1000,60.5685
920.0000,60.5751
919.9000,60.5668
919.8000,60.5634
919.7000,60.5537
919.6000,60.5553
919.5000,60.5561
919.4000,60.5553
919.3000,60.5576
919.2000,60.5636
919.1000,60.5631
919.0000,60.5627
918.9000,60.5326
918.8000,60.5326
918.7000,60.5295
918.6000,60.5181
918.5000,60.5084
918.4000,60.4978
918.3000,60.4816
918.2000,60.4919
918.1000,60.4905
918.0000,60.4943
917.9000,60.4901
917.8000,60.4843
917.7000,60.4843
917.6000,60.4751
917.5000,60.4629
917.4000,60.4681
917.3000,60.4726
917.2000,60.462
917.1000,60.4624
917.0000,60.4731
916.9000,60.4819
916.8000,60.4898
916.7000,60.4949
916.6000,60.4928
916.5000,60.5207
916.4000,60.5048
916.3000,60.498
916.2000,60.5018
916.1000,60.4893
916.0000,60.4931
915.9000,60.4911
915.8000,60.4917
915.7000,60.5182
915.6000,60.5069
915.5000,60.49
915.4000,60.5031
915.3000,60.5018
915.2000,60.5088
915.1000,60.5096
915.0000,60.498
914.9000,60.4967
914.8000,60.4832
914.7000,60.4753
914.6000,60.4713
914.5000,60.4802
914.4000,60.4826
914.3000,60.5065
914.2000,60.5114
914.1000,60.5073
914.0000,60.5058
913.9000,60.4908
913.8000,60.4741
913.7000,60.4704
913.6000,60.4498
913.5000,60.4462
913.4000,60.4245
913.3000,60.3962
913.2000,60.3921
913.1000,60.3844
913.0000,60.3752
912.9000,60.3779
912.8000,60.3601
912.7000,60.3439
912.6000,60.3344
912.5000,60.3102
912.4000,60.3015
912.3000,60.2986
912.2000,60.2783
912.1000,60.2883
912.0000,60.297
911.9000,60.2962
911.8000,60.293
911.7000,60.2909
911.6000,60.2662
911.5000,60.2597
911.4000,60.2512
911.3000,60.229
911.2000,60.2298
911.1000,60.1964
911.0000,60.175
910.9000,60.1729
910.8000,60.1641
910.7000,60.1594
910.6000,60.1512
910.5000,60.1503
910.4000,60.1491
910.3000,60.1299
910.2000,60.1419
910.1000,60.1467
910.0000,60.1437
909.9000,60.1437
909.8000,60.1477
909.7000,60.1436
909.6000,60.137
909.5000,60.1472
909.4000,60.1379
909.3000,60.1391
909.2000,60.1518
909.1000,60.1471
909.0000,60.1372
908.9000,60.1152
908.8000,60.0892
908.7000,60.0713
908.6000,60.0515
908.5000,60.0309
908.4000,60.0417
908.3000,60.038
908.2000,60.0338
908.1000,60.0216
908.0000,60.01
907.9000,60.0246
907.8000,60.0132
907.7000,60
907.6000,59.9845
907.5000,59.9926
907.4000,60.0017
907.3000,59.9978
907.2000,59.9962
907.1000,59.9891
907.0000,59.9785
906.9000,59.9599
906.8000,59.9591
906.7000,59.9529
906.6000,59.9395
906.5000,59.9312
906.4000,59.9225
906.3000,59.9216
906.2000,59.9163
906.1000,59.8921
906.0000,59.8709
905.9000,59.8708
905.8000,59.8727
905.7000,59.8721
905.6000,59.8879
905.5000,59.8855
905.4000,59.8947
905.3000,59.8912
905.2000,59.8672
905.1000,59.8548
905.0000,59.8385
904.9000,59.8354
904.8000,59.8248
904.7000,59.8033
904.6000,59.8163
904.5000,59.8054
904.4000,59.8029
904.3000,59.762
904.2000,59.7353
904.1000,59.7142
904.0000,59.6892
903.9000,59.6906
903.8000,59.6719
903.7000,59.6726
903.6000,59.6684
903.5000,59.6499
903.4000,59.6285
903.3000,59.6221
903.2000,59.6091
903.1000,59.5834
903.0000,59.5802
902.9000,59.5935
902.8000,59.585
902.7000,59.5587
902.6000,59.5549
902.5000,59.5403
902.4000,59.5102
902.3000,59.5033
902.2000,59.4788
902.1000,59.4891
902.0000,59.506
901.9000,59.503
901.8000,59.4868
901.7000,59.4675
901.6000,59.4598
901.5000,59.4616
901.4000,59.4354
901.3000,59.4319
901.2000,59.4298
901.1000,59.4419
901.0000,59.4285
900.9000,59.4185
900.8000,59.4229
900.7000,59.4145
900.6000,59.4229
900.5000,59.4146
900.4000,59.3989
900.3000,59.387
900.2000,59.3877
900.1000,59.3776
900.0000,59.3634
899.9000,59.3545
899.8000,59.3418
899.7000,59.3251
899.6000,59.3213
899.5000,59.3203
899.4000,59.2932
899.3000,59.2889
899.2000,59.2983
899.1000,59.292
899.0000,59.2695
898.9000,59.2514
898.8000,59.2284
898.7000,59.2206
898.6000,59.226
898.5000,59.2117
898.4000,59.1958
898.3000,59.1803
898.2000,59.1806
898.1000,59.1669
898.0000,59.1545
897.9000,59.1401
897.8000,59.1438
897.7000,59.133
897.6000,59.1123
897.5000,59.101
897.4000,59.0911
897.3000,59.082
897.2000,59.0814
897.1000,59.0884
897.0000,59.0902
896.9000,59.0768
896.8000,59.0699
896.7000,59.0608
896.6000,59.0353
896.5000,59.0231
896.4000,59.0109
896.3000,59.0244
896.2000,59.007
896.1000,58.9989
896.0000,58.969
895.9000,58.9578
895.8000,58.9594
895.7000,58.9362
895.6000,58.9327
895.5000,58.9242
895.4000,58.91
895.3000,58.9246
895.2000,58.9037
895.1000,58.8797
895.0000,58.8706
894.9000,58.8676
894.8000,58.8576
894.7000,58.8602
894.6000,58.844
894.5000,58.8194
894.4000,58.8051
894.3000,58.7973
894.2000,58.7989
894.1000,58.7903
894.0000,58.7539
893.9000,58.7258
893.8000,58.7064
893.7000,58.6879
893.6000,58.6705
893.5000,58.6735
893.4000,58.6669
893.3000,58.6644
893.2000,58.6593
893.1000,58.6286
893.0000,58.6413
892.9000,58.6319
892.8000,58.6244
892.7000,58.6099
892.6000,58.6098
892.5000,58.6146
892.4000,58.6165
892.3000,58.5994
892.2000,58.5899
892.1000,58.5434
892.0000,58.541
891.9000,58.5545
891.8000,58.5221
891.7000,58.5055
891.6000,58.491
891.5000,58.4888
891.4000,58.5093
891.3000,58.5219
891.2000,58.5193
891.1000,58.5337
891.0000,58.5065
890.9000,58.4859
890.8000,58.4956
890.7000,58.4934
890.6000,58.4979
890.5000,58.5087
890.4000,58.5241
890.3000,58.498
890.2000,58.4879
890.1000,58.4809
890.0000,58.4781
889.9000,58.4792
889.8000,58.4498
889.7000,58.4375
889.6000,58.4386
889.5000,58.4333
889.4000,58.4245
889.3000,58.409
889.2000,58.3922
889.1000,58.3848
889.0000,58.3827
888.9000,58.4167
888.8000,58.4273
888.7000,58.3991
888.6000,58.4156
888.5000,58.4204
888.4000,58.4177
888.3000,58.4135
888.2000,58.3912
888.1000,58.3872
888.0000,58.3808
887.9000,58.3371
887.8000,58.3514
887.7000,58.3403
887.6000,58.3318
887.5000,58.3307
887.4000,58.3108
887.3000,58.3115
887.2000,58.3042
887.1000,58.3102
887.0000,58.3244
886.9000,58.3159
886.8000,58.3066
886.7000,58.3064
886.6000,58.3075
886.5000,58.3089
886.4000,58.2961
886.3000,58.2897
886.2000,58.2735
886.1000,58.2597
886.0000,58.2582
885.9000,58.2429
885.8000,58.2224
885.7000,58.2049
885.6000,58.1929
885.5000,58.1829
885.4000,58.1863
885.3000,58.1817
885.2000,58.1651
885.1000,58.1376
885.0000,58.1071
884.9000,58.097
884.8000,58.0916
884.7000,58.0996
884.6000,58.0715
884.5000,58.0763
884.4000,58.066
884.3000,58.0567
884.2000,58.0682
884.1000,58.0271
884.0000,58.0015
883.9000,57.9912
883.8000,57.9854
883.7000,57.9688
883.6000,57.9457
