TITLE,sample4
580.3000,106.851
580.2000,106.904
580.1000,106.957
580.0000,107.009
579.9000,107.068
579.8000,107.123
579.7000,107.177
579.6000,107.235
579.5000,107.284
579.4000,107.336
579.3000,107.391
579.2000,107.44
579.1000,107.494
579.0000,107.545
578.9000,107.597
578.8000,107.651
578.7000,107.707
578.6000,107.759
578.5000,107.809
578.4000,107.863
578.3000,107.917
578.2000,107.968
578.1000,108.023
578.0000,108.077
577.9000,108.126
577.8000,108.172
577.7000,108.226
577.6000,108.279
577.5000,108.328
577.4000,108.38
577.3000,108.428
577.2000,108.481
577.1000,108.533
577.0000,108.58
576.9000,108.631
576.8000,108.679
576.7000,108.726
576.6000,108.774
576.5000,108.824
576.4000,108.872
576.3000,108.924
576.2000,108.979
576.1000,109.026
576.0000,109.079
575.9000,109.127
575.8000,109.179
575.7000,109.225
575.6000,109.275
575.5000,109.321
575.4000,109.371
575.3000,109.419
575.2000,109.468
575.1000,109.518
575.0000,109.57
574.9000,109.613
574.8000,109.658
574.7000,109.704
574.6000,109.754
574.5000,109.8
574.4000,109.844
574.3000,109.887
574.2000,109.931
574.1000,109.977
574.0000,110.025
573.9000,110.067
573.8000,110.116
573.7000,110.165
573.6000,110.211
573.5000,110.256
573.4000,110.302
573.3000,110.348
573.2000,110.395
573.1000,110.442
573.0000,110.483
572.9000,110.528
572.8000,110.568
572.7000,110.615
572.6000,110.664
572.5000,110.713
572.4000,110.756
572.3000,110.801
572.2000,110.847
572.1000,110.892
572.0000,110.931
571.9000,110.975
571.8000,111.016
571.7000,111.062
571.6000,111.105
571.5000,111.151
571.4000,111.192
571.3000,111.238
571.2000,111.285
571.1000,111.334
571.0000,111.378
570.9000,111.425
570.8000,111.47
570.7000,111.518
570.6000,111.558
570.5000,111.6
570.4000,111.645
570.3000,111.689
570.2000,111.732
570.1000,111.775
570.0000,111.821
569.9000,111.864
569.8000,111.906
569.7000,111.947
569.6000,111.992
569.5000,112.029
569.4000,112.069
569.3000,112.11
569.2000,112.156
569.1000,112.198
569.0000,112.237
568.9000,112.279
568.8000,112.328
568.7000,112.368
568.6000,112.408
568.5000,112.446
568.4000,112.49
568.3000,112.531
568.2000,112.576
568.1000,112.616
568.0000,112.656
567.9000,112.697
567.8000,112.738
567.7000,112.776
567.6000,112.819
567.5000,112.857
567.4000,112.9
567.3000,112.942
567.2000,112.979
567.1000,113.015
567.0000,113.054
566.9000,113.097
566.8000,113.133
566.7000,113.168
566.6000,113.21
566.5000,113.249
566.4000,113.288
566.3000,113.327
566.2000,113.364
566.1000,113.405
566.0000,113.442
565.9000,113.484
565.8000,113.523
565.7000,113.564
565.6000,113.6
565.5000,113.639
565.4000,113.677
565.3000,113.713
565.2000,113.751
565.1000,113.786
565.0000,113.819
564.9000,113.855
564.8000,113.895
564.7000,113.932
564.6000,113.966
564.5000,114.003
564.4000,114.039
564.3000,114.078
564.2000,114.115
564.1000,114.148
564.0000,114.187
563.9000,114.228
563.8000,114.264
563.7000,114.296
563.6000,114.332
563.5000,114.367
563.4000,114.404
563.3000,114.442
563.2000,114.477
563.1000,114.515
563.0000,114.554
562.9000,114.59
562.8000,114.632
562.7000,114.67
562.6000,114.708
562.5000,114.744
562.4000,114.781
562.3000,114.818
562.2000,114.858
562.1000,114.899
562.0000,114.937
561.9000,114.977
561.8000,115.016
561.7000,115.05
561.6000,115.086
561.5000,115.12
561.4000,115.161
561.3000,115.2
561.2000,115.235
561.1000,115.266
561.0000,115.305
560.9000,115.345
560.8000,115.381
560.7000,115.416
560.6000,115.453
560.5000,115.494
560.4000,115.532
560.3000,115.568
560.2000,115.604
560.1000,115.639
560.0000,115.673
559.9000,115.702
559.8000,115.735
559.7000,115.766
559.6000,115.794
559.5000,115.824
559.4000,115.863
559.3000,115.896
559.2000,115.934
559.1000,115.968
559.0000,116.001
558.9000,116.035
558.8000,116.065
558.7000,116.097
558.6000,116.136
558.5000,116.169
558.4000,116.201
558.3000,116.24
558.2000,116.272
558.1000,116.303
558.0000,116.337
557.9000,116.372
557.8000,116.401
557.7000,116.431
557.6000,116.471
557.5000,116.497
557.4000,116.53
557.3000,116.562
557.2000,116.59
557.1000,116.625
557.0000,116.653
556.9000,116.689
556.8000,116.724
556.7000,116.761
556.6000,116.796
556.5000,116.825
556.4000,116.86
556.3000,116.888
556.2000,116.915
556.1000,116.949
556.0000,116.976
555.9000,117.006
555.8000,117.039
555.7000,117.069
555.6000,117.102
555.5000,117.139
555.4000,117.165
555.3000,117.201
555.2000,117.231
555.1000,117.255
555.0000,117.284
554.9000,117.316
554.8000,117.346
554.7000,117.374
554.6000,117.405
554.5000,117.436
554.4000,117.461
554.3000,117.497
554.2000,117.526
554.1000,117.552
554.0000,117.578
553.9000,117.608
553.8000,117.643
553.7000,117.675
553.6000,117.704
553.5000,117.735
553.4000,117.766
553.3000,117.798
553.2000,117.825
553.1000,117.859
553.0000,117.887
552.9000,117.915
552.8000,117.943
552.7000,117.969
552.6000,117.997
552.5000,118.024
552.4000,118.055
552.3000,118.077
552.2000,118.11
552.1000,118.139
552.0000,118.168
551.9000,118.199
551.8000,118.233
551.7000,118.258
551.6000,118.283
551.5000,118.314
551.4000,118.338
551.3000,118.368
551.2000,118.398
551.1000,118.425
551.0000,118.457
550.9000,118.49
550.8000,118.525
550.7000,118.555
550.6000,118.579
550.5000,118.604
550.4000,118.633
550.3000,118.659
550.2000,118.685
550.1000,118.713
550.0000,118.746
549.9000,118.773
549.8000,118.799
549.7000,118.823
549.6000,118.85
549.5000,118.88
549.4000,118.904
549.3000,118.927
549.2000,118.955
549.1000,118.983
549.0000,119.003
548.9000,119.028
548.8000,119.056
548.7000,119.085
548.6000,119.11
548.5000,119.139
548.4000,119.167
548.3000,119.196
548.2000,119.223
548.1000,119.247
548.0000,119.267
547.9000,119.292
547.8000,119.314
547.7000,119.336
547.6000,119.358
547.5000,119.386
547.4000,119.415
547.3000,119.438
547.2000,119.459
547.1000,119.483
547.0000,119.506
546.9000,119.535
546.8000,119.554
546.7000,119.576
546.6000,119.601
546.5000,119.629
546.4000,119.653
546.3000,119.676
546.2000,119.707
546.1000,119.739
546.0000,119.76
545.9000,119.788
545.8000,119.817
545.7000,119.845
545.6000,119.869
545.5000,119.894
545.4000,119.918
545.3000,119.941
545.2000,119.966
545.1000,119.987
545.0000,120.014
544.9000,120.036
544.8000,120.058
544.7000,120.081
544.6000,120.102
544.5000,120.124
544.4000,120.148
544.3000,120.167
544.2000,120.188
544.1000,120.214
544.0000,120.241
543.9000,120.266
543.8000,120.294
543.7000,120.313
543.6000,120.338
543.5000,120.36
543.4000,120.39
543.3000,120.408
543.2000,120.435
543.1000,120.455
543.0000,120.471
542.9000,120.495
542.8000,120.517
542.7000,120.536
542.6000,120.558
542.5000,120.578
542.4000,120.603
542.3000,120.625
542.2000,120.645
542.1000,120.667
542.0000,120.687
541.9000,120.71
541.8000,120.729
541.7000,120.759
541.6000,120.784
541.5000,120.807
541.4000,120.832
541.3000,120.853
541.2000,120.876
541.1000,120.899
541.0000,120.917
540.9000,120.94
540.8000,120.96
540.7000,120.983
540.6000,121.001
540.5000,121.022
540.4000,121.041
540.3000,121.06
540.2000,121.076
540.1000,121.103
540.0000,121.115
539.9000,121.137
539.8000,121.164
539.7000,121.18
539.6000,121.202
539.5000,121.219
539.4000,121.239
539.3000,121.261
539.2000,121.276
539.1000,121.294
539.0000,121.315
538.9000,121.33
538.8000,121.353
538.7000,121.374
538.6000,121.4
538.5000,121.415
538.4000,121.432
538.3000,121.451
538.2000,121.473
538.1000,121.494
538.0000,121.513
537.9000,121.532
537.8000,121.552
537.7000,121.569
537.6000,121.584
537.5000,121.602
537.4000,121.62
537.3000,121.637
537.2000,121.659
537.1000,121.684
537.0000,121.706
536.9000,121.721
536.8000,121.747
536.7000,121.771
536.6000,121.787
536.5000,121.805
536.4000,121.826
536.3000,121.851
536.2000,121.869
536.1000,121.89
536.0000,121.908
535.9000,121.922
535.8000,121.943
535.7000,121.965
535.6000,121.984
535.5000,122.006
535.4000,122.018
535.3000,122.038
535.2000,122.061
535.1000,122.082
535.0000,122.103
534.9000,122.121
534.8000,122.138
534.7000,122.159
534.6000,122.183
534.5000,122.202
534.4000,122.221
534.3000,122.242
534.2000,122.26
534.1000,122.28
534.0000,122.298
533.9000,122.313
533.8000,122.327
533.7000,122.346
533.6000,122.364
533.5000,122.379
533.4000,122.396
533.3000,122.415
533.2000,122.435
533.1000,122.454
533.0000,122.47
532.9000,122.485
532.8000,122.501
532.7000,122.521
532.6000,122.536
532.5000,122.55
532.4000,122.563
532.3000,122.574
532.2000,122.596
532.1000,122.615
532.0000,122.631
531.9000,122.642
531.8000,122.658
531.7000,122.673
531.6000,122.693
531.5000,122.704
531.4000,122.718
531.3000,122.735
531.2000,122.751
531.1000,122.767
531.0000,122.785
530.9000,122.801
530.8000,122.818
530.7000,122.835
530.6000,122.854
530.5000,122.867
530.4000,122.883
530.3000,122.897
530.2000,122.919
530.1000,122.932
530.0000,122.94
529.9000,122.949
529.8000,122.959
529.7000,122.977
529.6000,122.994
529.5000,123.008
529.4000,123.026
529.3000,123.046
529.2000,123.062
529.1000,123.08
529.0000,123.094
528.9000,123.104
528.8000,123.122
528.7000,123.138
528.6000,123.147
528.5000,123.165
528.4000,123.18
528.3000,123.198
528.2000,123.211
528.1000,123.228
528.0000,123.248
527.9000,123.265
527.8000,123.274
527.7000,123.289
527.6000,123.301
527.5000,123.315
527.4000,123.33
527.3000,123.346
527.2000,123.358
527.1000,123.374
527.0000,123.384
526.9000,123.403
526.8000,123.413
526.7000,123.432
526.6000,123.452
526.5000,123.462
526.4000,123.481
526.3000,123.497
526.2000,123.512
526.1000,123.521
526.0000,123.532
525.9000,123.549
525.8000,123.559
525.7000,123.574
525.6000,123.584
525.5000,123.601
525.4000,123.616
525.3000,123.632
525.2000,123.644
525.1000,123.653
525.0000,123.664
524.9000,123.673
524.8000,123.682
524.7000,123.694
524.6000,123.709
524.5000,123.72
524.4000,123.735
524.3000,123.747
524.2000,123.761
524.1000,123.776
524.0000,123.793
523.9000,123.806
523.8000,123.817
523.7000,123.829
523.6000,123.847
523.5000,123.858
523.4000,123.872
523.3000,123.882
523.2000,123.892
523.1000,123.907
523.0000,123.916
522.9000,123.928
522.8000,123.942
522.7000,123.952
522.6000,123.964
522.5000,123.974
522.4000,123.986
522.3000,124.001
522.2000,124.017
522.1000,124.025
522.0000,124.038
521.9000,124.052
521.8000,124.062
521.7000,124.076
521.6000,124.086
521.5000,124.097
521.4000,124.106
521.3000,124.119
521.2000,124.13
521.1000,124.144
521.0000,124.154
520.9000,124.163
520.8000,124.174
520.7000,124.186
520.6000,124.199
520.5000,124.211
520.4000,124.226
520.3000,124.236
520.2000,124.246
520.1000,124.263
520.0000,124.275
519.9000,124.285
519.8000,124.296
519.7000,124.314
519.6000,124.325
519.5000,124.338
519.4000,124.352
519.3000,124.364
519.2000,124.378
519.1000,124.384
519.0000,124.393
518.9000,124.403
518.8000,124.412
518.7000,124.428
518.6000,124.442
518.5000,124.452
518.4000,124.464
518.3000,124.471
518.2000,124.486
518.1000,124.49
518.0000,124.503
517.9000,124.511
517.8000,124.521
517.7000,124.534
517.6000,124.542
517.5000,124.551
517.4000,124.562
517.3000,124.57
517.2000,124.583
517.1000,124.594
517.0000,124.599
516.9000,124.606
516.8000,124.616
516.7000,124.625
516.6000,124.635
516.5000,124.639
516.4000,124.648
516.3000,124.656
516.2000,124.668
516.1000,124.677
516.0000,124.683
515.9000,124.697
515.8000,124.708
515.7000,124.717
515.6000,124.725
515.5000,124.726
515.4000,124.737
515.3000,124.747
515.2000,124.757
515.1000,124.769
515.0000,124.777
514.9000,124.794
514.8000,124.804
514.7000,124.816
514.6000,124.822
514.5000,124.834
514.4000,124.842
514.3000,124.854
514.2000,124.857
514.1000,124.862
514.0000,124.866
513.9000,124.869
513.8000,124.885
513.7000,124.894
513.6000,124.905
513.5000,124.914
513.4000,124.924
513.3000,124.934
513.2000,124.946
513.1000,124.955
513.0000,124.956
512.9000,124.968
512.8000,124.976
512.7000,124.986
512.6000,124.989
512.5000,125.001
512.4000,125.014
512.3000,125.03
512.2000,125.036
512.1000,125.052
512.0000,125.063
511.9000,125.076
511.8000,125.085
511.7000,125.09
511.6000,125.093
511.5000,125.1
511.4000,125.114
511.3000,125.118
511.2000,125.127
511.1000,125.132
511.0000,125.144
510.9000,125.153
510.8000,125.159
510.7000,125.169
510.6000,125.176
510.5000,125.185
510.4000,125.19
510.3000,125.197
510.2000,125.203
510.1000,125.214
510.0000,125.243
509.9000,125.246
509.8000,125.253
509.7000,125.263
509.6000,125.266
509.5000,125.279
509.4000,125.292
509.3000,125.3
509.2000,125.307
509.1000,125.312
509.0000,125.312
508.9000,125.315
508.8000,125.323
508.7000,125.329
508.6000,125.34
508.5000,125.347
508.4000,125.362
508.3000,125.371
508.2000,125.383
508.1000,125.391
508.0000,125.4
507.9000,125.403
507.8000,125.406
507.7000,125.417
507.6000,125.423
507.5000,125.433
507.4000,125.439
507.3000,125.445
507.2000,125.457
507.1000,125.463
507.0000,125.47
506.9000,125.477
506.8000,125.478
506.7000,125.486
506.6000,125.495
506.5000,125.5
506.4000,125.508
506.3000,125.512
506.2000,125.516
506.1000,125.521
506.0000,125.53
505.9000,125.54
505.8000,125.554
505.7000,125.566
505.6000,125.58
505.5000,125.587
505.4000,125.592
505.3000,125.606
505.2000,125.609
505.1000,125.621
505.0000,125.628
504.9000,125.636
504.8000,125.642
504.7000,125.652
504.6000,125.658
504.5000,125.662
504.4000,125.673
504.3000,125.674
504.2000,125.679
504.1000,125.69
504.0000,125.696
503.9000,125.699
503.8000,125.707
503.7000,125.715
503.6000,125.725
503.5000,125.731
503.4000,125.736
503.3000,125.74
503.2000,125.749
503.1000,125.761
503.0000,125.772
502.9000,125.78
502.8000,125.784
502.7000,125.789
502.6000,125.794
502.5000,125.801
502.4000,125.807
502.3000,125.814
502.2000,125.813
502.1000,125.812
502.0000,125.82
501.9000,125.822
501.8000,125.826
501.7000,125.826
501.6000,125.831
501.5000,125.837
501.4000,125.842
501.3000,125.851
501.2000,125.85
501.1000,125.862
501.0000,125.869
500.9000,125.877
500.8000,125.872
500.7000,125.883
500.6000,125.885
500.5000,125.892
500.4000,125.892
500.3000,125.896
500.2000,125.906
500.1000,125.913
500.0000,125.913
499.9000,125.913
499.8000,125.914
499.7000,125.92
499.6000,125.929
499.5000,125.929
499.4000,125.935
499.3000,125.935
499.2000,125.938
499.1000,125.943
499.0000,125.951
498.9000,125.961
498.8000,125.964
498.7000,125.97
498.6000,125.973
498.5000,125.977
498.4000,125.981
498.3000,125.99
498.2000,125.995
498.1000,126.004
498.0000,126.012
497.9000,126.018
497.8000,126.024
497.7000,126.029
497.6000,126.04
497.5000,126.042
497.4000,126.05
497.3000,126.047
497.2000,126.054
497.1000,126.06
497.0000,126.061
496.9000,126.068
496.8000,126.079
496.7000,126.085
496.6000,126.09
496.5000,126.096
496.4000,126.095
496.3000,126.111
496.2000,126.115
496.1000,126.122
496.0000,126.13
495.9000,126.136
495.8000,126.139
495.7000,126.142
495.6000,126.151
495.5000,126.156
495.4000,126.16
495.3000,126.171
495.2000,126.18
495.1000,126.184
495.0000,126.192
494.9000,126.191
494.8000,126.201
494.7000,126.199
494.6000,126.206
494.5000,126.209
494.4000,126.216
494.3000,126.224
494.2000,126.231
494.1000,126.246
494.0000,126.252
493.9000,126.252
493.8000,126.257
493.7000,126.258
493.6000,126.259
493.5000,126.265
493.4000,126.267
493.3000,126.27
493.2000,126.275
493.1000,126.274
493.0000,126.278
492.9000,126.283
492.8000,126.282
492.7000,126.283
492.6000,126.292
492.5000,126.298
492.4000,126.298
492.3000,126.304
492.2000,126.314
492.1000,126.314
492.0000,126.316
491.9000,126.315
491.8000,126.316
491.7000,126.317
491.6000,126.316
491.5000,126.324
491.4000,126.327
491.3000,126.333
491.2000,126.337
491.1000,126.339
491.0000,126.34
490.9000,126.332
490.8000,126.338
490.7000,126.349
490.6000,126.354
490.5000,126.355
490.4000,126.356
490.3000,126.359
490.2000,126.37
490.1000,126.372
490.0000,126.376
489.9000,126.381
489.8000,126.383
489.7000,126.385
489.6000,126.387
489.5000,126.393
489.4000,126.395
489.3000,126.397
489.2000,126.406
489.1000,126.406
489.0000,126.403
488.9000,126.406
488.8000,126.409
488.7000,126.414
488.6000,126.423
488.5000,126.43
488.4000,126.435
488.3000,126.441
488.2000,126.446
488.1000,126.444
488.0000,126.449
487.9000,126.452
487.8000,126.455
487.7000,126.462
487.6000,126.465
487.5000,126.468
487.4000,126.469
487.3000,126.478
487.2000,126.487
487.1000,126.493
487.0000,126.492
486.9000,126.494
486.8000,126.502
486.7000,126.503
486.6000,126.511
486.5000,126.522
486.4000,126.523
486.3000,126.529
486.2000,126.532
486.1000,126.541
486.0000,126.541
485.9000,126.544
485.8000,126.549
485.7000,126.556
485.6000,126.558
485.5000,126.569
485.4000,126.576
485.3000,126.576
485.2000,126.58
485.1000,126.586
485.0000,126.586
484.9000,126.592
484.8000,126.592
484.7000,126.595
484.6000,126.601
484.5000,126.604
484.4000,126.6
484.3000,126.602
484.2000,126.606
484.1000,126.612
484.0000,126.613
483.9000,126.607
483.8000,126.608
483.7000,126.614
483.6000,126.615
483.5000,126.625
483.4000,126.627
483.3000,126.626
483.2000,126.633
483.1000,126.635
483.0000,126.637
482.9000,126.635
482.8000,126.64
482.7000,126.65
482.6000,126.656
482.5000,126.653
482.4000,126.658
482.3000,126.652
482.2000,126.65
482.1000,126.658
482.0000,126.662
481.9000,126.658
481.8000,126.66
481.7000,126.663
481.6000,126.667
481.5000,126.666
481.4000,126.662
481.3000,126.673
481.2000,126.681
481.1000,126.682
481.0000,126.683
480.9000,126.683
480.8000,126.683
480.7000,126.693
480.6000,126.702
480.5000,126.699
480.4000,126.696
480.3000,126.696
480.2000,126.701
480.1000,126.699
480.0000,126.701
479.9000,126.703
479.8000,126.706
479.7000,126.704
479.6000,126.71
479.5000,126.706
479.4000,126.709
479.3000,126.716
479.2000,126.72
479.1000,126.73
479.0000,126.733
478.9000,126.735
478.8000,126.734
478.7000,126.732
478.6000,126.739
478.5000,126.74
478.4000,126.743
478.3000,126.748
478.2000,126.751
478.1000,126.742
478.0000,126.741
477.9000,126.742
477.8000,126.745
477.7000,126.748
477.6000,126.756
477.5000,126.755
477.4000,126.758
477.3000,126.766
477.2000,126.768
477.1000,126.768
477.0000,126.77
476.9000,126.776
476.8000,126.781
476.7000,126.789
476.6000,126.791
476.5000,126.792
476.4000,126.792
476.3000,126.793
476.2000,126.796
476.1000,126.802
476.0000,126.802
475.9000,126.801
475.8000,126.802
475.7000,126.799
475.6000,126.8
475.5000,126.809
475.4000,126.812
475.3000,126.821
475.2000,126.822
475.1000,126.826
475.0000,126.835
474.9000,126.838
474.8000,126.846
474.7000,126.858
474.6000,126.86
474.5000,126.868
474.4000,126.868
474.3000,126.874
474.2000,126.873
474.1000,126.875
474.0000,126.879
473.9000,126.878
473.8000,126.876
473.7000,126.877
473.6000,126.881
473.5000,126.883
473.4000,126.886
473.3000,126.897
473.2000,126.895
473.1000,126.896
473.0000,126.897
472.9000,126.893
472.8000,126.901
472.7000,126.9
472.6000,126.9
472.5000,126.908
472.4000,126.914
472.3000,126.911
472.2000,126.912
472.1000,126.909
472.0000,126.909
471.9000,126.908
471.8000,126.905
471.7000,126.907
471.6000,126.906
471.5000,126.899
471.4000,126.9
471.3000,126.893
471.2000,126.893
471.1000,126.89
471.0000,126.89
470.9000,126.888
470.8000,126.889
470.7000,126.892
470.6000,126.9
470.5000,126.905
470.4000,126.905
470.3000,126.904
470.2000,126.904
470.1000,126.903
470.0000,126.903
469.9000,126.912
469.8000,126.909
469.7000,126.913
469.6000,126.907
469.5000,126.916
469.4000,126.918
469.3000,126.917
469.2000,126.917
469.1000,126.923
469.0000,126.927
468.9000,126.932
468.8000,126.936
468.7000,126.937
468.6000,126.946
468.5000,126.943
468.4000,126.947
468.3000,126.949
468.2000,126.953
468.1000,126.964
468.0000,126.966
467.9000,126.969
467.8000,126.968
467.7000,126.977
467.6000,126.98
467.5000,126.984
467.4000,126.98
467.3000,126.976
467.2000,126.977
467.1000,126.978
467.0000,126.986
466.9000,126.984
466.8000,126.986
466.7000,126.988
466.6000,126.996
466.5000,126.999
466.4000,127.002
466.3000,126.994
466.2000,126.996
466.1000,127.003
466.0000,127.007
465.9000,127.004
465.8000,127.005
465.7000,127.007
465.6000,127.007
465.5000,127.012
465.4000,127.011
465.3000,127.017
465.2000,127.02
465.1000,127.025
465.0000,127.025
464.9000,127.018
464.8000,127.023
464.7000,127.029
464.6000,127.035
464.5000,127.038
464.4000,127.039
464.3000,127.042
464.2000,127.044
464.1000,127.048
464.0000,127.049
463.9000,127.054
463.8000,127.056
463.7000,127.056
463.6000,127.06
463.5000,127.059
463.4000,127.055
463.3000,127.058
463.2000,127.056
463.1000,127.063
463.0000,127.065
462.9000,127.063
462.8000,127.064
462.7000,127.071
462.6000,127.074
462.5000,127.074
462.4000,127.078
462.3000,127.079
462.2000,127.078
462.1000,127.089
462.0000,127.09
461.9000,127.089
461.8000,127.089
461.7000,127.095
461.6000,127.098
461.5000,127.1
461.4000,127.102
461.3000,127.104
461.2000,127.106
461.1000,127.104
461.0000,127.107
460.9000,127.108
460.8000,127.11
460.7000,127.105
460.6000,127.092
460.5000,127.092
460.4000,127.099
460.3000,127.095
460.2000,127.098
460.1000,127.093
460.0000,127.097
459.9000,127.096
459.8000,127.1
459.7000,127.099
459.6000,127.1
459.5000,127.096
459.4000,127.092
459.3000,127.09
459.2000,127.091
459.1000,127.094
459.0000,127.1
458.9000,127.093
458.8000,127.094
458.7000,127.094
458.6000,127.1
458.5000,127.097
458.4000,127.095
458.3000,127.096
458.2000,127.099
458.1000,127.1
458.0000,127.104
457.9000,127.11
457.8000,127.109
457.7000,127.109
457.6000,127.113
457.5000,127.121
457.4000,127.134
457.3000,127.136
457.2000,127.132
457.1000,127.139
457.0000,127.141
456.9000,127.143
456.8000,127.141
456.7000,127.146
456.6000,127.145
456.5000,127.144
456.4000,127.148
456.3000,127.147
456.2000,127.147
456.1000,127.149
456.0000,127.153
455.9000,127.152
455.8000,127.148
455.7000,127.148
455.6000,127.147
455.5000,127.156
455.4000,127.152
455.3000,127.154
455.2000,127.159
455.1000,127.157
455.0000,127.153
454.9000,127.147
454.8000,127.139
454.7000,127.133
454.6000,127.137
454.5000,127.144
454.4000,127.146
454.3000,127.146
454.2000,127.148
454.1000,127.148
454.0000,127.151
453.9000,127.156
453.8000,127.16
453.7000,127.167
453.6000,127.171
453.5000,127.172
453.4000,127.17
453.3000,127.174
453.2000,127.177
453.1000,127.183
453.0000,127.184
452.9000,127.191
452.8000,127.191
452.7000,127.191
452.6000,127.2
452.5000,127.199
452.4000,127.202
452.3000,127.193
452.2000,127.198
452.1000,127.204
452.0000,127.202
451.9000,127.203
451.8000,127.207
451.7000,127.205
451.6000,127.213
451.5000,127.22
451.4000,127.22
451.3000,127.217
451.2000,127.216
451.1000,127.215
451.0000,127.217
450.9000,127.22
450.8000,127.222
450.7000,127.219
450.6000,127.219
450.5000,127.219
450.4000,127.226
450.3000,127.228
450.2000,127.234
450.1000,127.237
450.0000,127.242
449.9000,127.243
449.8000,127.247
449.7000,127.251
449.6000,127.258
449.5000,127.257
449.4000,127.249
449.3000,127.251
449.2000,127.254
449.1000,127.25
449.0000,127.249
448.9000,127.254
448.8000,127.25
448.7000,127.243
448.6000,127.243
448.5000,127.246
448.4000,127.243
448.3000,127.241
448.2000,127.245
448.1000,127.247
448.0000,127.242
447.9000,127.246
447.8000,127.245
447.7000,127.245
447.6000,127.247
447.5000,127.254
447.4000,127.251
447.3000,127.255
447.2000,127.256
447.1000,127.255
447.0000,127.246
446.9000,127.247
446.8000,127.244
446.7000,127.247
446.6000,127.238
446.5000,127.24
446.4000,127.24
446.3000,127.243
446.2000,127.253
446.1000,127.256
446.0000,127.258
445.9000,127.257
445.8000,127.259
445.7000,127.259
445.6000,127.263
445.5000,127.273
445.4000,127.275
445.3000,127.276
445.2000,127.281
445.1000,127.277
445.0000,127.277
444.9000,127.276
444.8000,127.28
444.7000,127.278
444.6000,127.276
444.5000,127.275
444.4000,127.274
444.3000,127.275
444.2000,127.278
444.1000,127.279
444.0000,127.277
443.9000,127.276
443.8000,127.289
443.7000,127.279
443.6000,127.271
443.5000,127.273
443.4000,127.278
443.3000,127.278
443.2000,127.276
443.1000,127.283
443.0000,127.283
442.9000,127.275
442.8000,127.278
442.7000,127.286
442.6000,127.285
442.5000,127.284
442.4000,127.284
442.3000,127.274
442.2000,127.274
442.1000,127.275
442.0000,127.277
441.9000,127.282
441.8000,127.288
441.7000,127.292
441.6000,127.291
441.5000,127.293
441.4000,127.295
441.3000,127.297
441.2000,127.297
441.1000,127.296
441.0000,127.289
440.9000,127.283
440.8000,127.291
440.7000,127.292
440.6000,127.296
440.5000,127.305
440.4000,127.308
440.3000,127.313
440.2000,127.308
440.1000,127.307
440.0000,127.308
439.9000,127.307
439.8000,127.31
439.7000,127.31
439.6000,127.301
439.5000,127.298
439.4000,127.296
439.3000,127.3
439.2000,127.299
439.1000,127.303
439.0000,127.302
438.9000,127.3
438.8000,127.305
438.7000,127.309
438.6000,127.306
438.5000,127.31
438.4000,127.31
438.3000,127.313
438.2000,127.311
438.1000,127.307
438.0000,127.309
437.9000,127.31
437.8000,127.313
437.7000,127.317
437.6000,127.311
437.5000,127.308
437.4000,127.298
437.3000,127.297
437.2000,127.299
437.1000,127.298
437.0000,127.307
436.9000,127.3
436.8000,127.302
436.7000,127.295
436.6000,127.291
436.5000,127.29
436.4000,127.29
436.3000,127.298
436.2000,127.303
436.1000,127.296
436.0000,127.295
435.9000,127.304
435.8000,127.306
435.7000,127.308
435.6000,127.301
435.5000,127.29
435.4000,127.289
435.3000,127.278
435.2000,127.275
435.1000,127.267
435.0000,127.266
434.9000,127.27
434.8000,127.272
434.7000,127.269
434.6000,127.264
434.5000,127.261
434.4000,127.258
434.3000,127.254
434.2000,127.255
434.1000,127.253
434.0000,127.249
433.9000,127.244
433.8000,127.237
433.7000,127.246
433.6000,127.242
433.5000,127.243
433.4000,127.244
433.3000,127.245
433.2000,127.248
433.1000,127.244
433.0000,127.245
432.9000,127.244
432.8000,127.246
432.7000,127.239
432.6000,127.238
432.5000,127.244
432.4000,127.245
432.3000,127.246
432.2000,127.248
432.1000,127.251
432.0000,127.257
431.9000,127.26
431.8000,127.266
431.7000,127.27
431.6000,127.263
431.5000,127.261
431.4000,127.271
431.3000,127.269
431.2000,127.267
431.1000,127.269
431.0000,127.268
430.9000,127.266
430.8000,127.26
430.7000,127.256
430.6000,127.25
430.5000,127.245
430.4000,127.249
430.3000,127.253
430.2000,127.249
430.1000,127.247
430.0000,127.24
429.9000,127.238
429.8000,127.239
429.7000,127.236
429.6000,127.236
429.5000,127.237
429.4000,127.232
429.3000,127.224
429.2000,127.214
429.1000,127.217
429.0000,127.216
428.9000,127.211
428.8000,127.211
428.7000,127.205
428.6000,127.202
428.5000,127.194
428.4000,127.194
428.3000,127.199
428.2000,127.195
428.1000,127.199
428.0000,127.198
427.9000,127.202
427.8000,127.2
427.7000,127.198
427.6000,127.2
427.5000,127.207
427.4000,127.215
427.3000,127.215
427.2000,127.211
427.1000,127.212
427.0000,127.218
426.9000,127.216
426.8000,127.219
426.7000,127.213
426.6000,127.208
426.5000,127.214
426.4000,127.209
426.3000,127.209
426.2000,127.211
426.1000,127.212
426.0000,127.224
425.9000,127.214
425.8000,127.214
425.7000,127.217
425.6000,127.209
425.5000,127.214
425.4000,127.216
425.3000,127.217
425.2000,127.218
425.1000,127.212
425.0000,127.208
