TITLE,sample18
1004.6000,83.5917
1004.5000,83.5471
1004.4000,83.4992
1004.3000,83.4605
1004.2000,83.4094
1004.1000,83.3665
1004.0000,83.3263
1003.9000,83.2685
1003.8000,83.2277
1003.7000,83.1826
1003.6000,83.1374
1003.5000,83.1
1003.4000,83.0576
1003.3000,83.0114
1003.2000,82.9681
1003.1000,82.9328
1003.0000,82.8906
1002.9000,82.8534
1002.8000,82.8164
1002.7000,82.7719
1002.6000,82.7352
1002.5000,82.6923
1002.4000,82.6523
1002.3000,82.601
1002.2000,82.5567
1002.1000,82.5115
1002.0000,82.4726
1001.9000,82.4292
1001.8000,82.3851
1001.7000,82.3495
1001.6000,82.3152
1001.5000,82.2715
1001.4000,82.2274
1001.3000,82.1907
1001.2000,82.1632
1001.1000,82.1215
1001.0000,82.0756
1000.9000,82.0372
1000.8000,82.0005
1000.7000,81.9698
1000.6000,81.9301
1000.5000,81.8992
1000.4000,81.8585
1000.3000,81.8113
1000.2000,81.767
1000.1000,81.7293
1000.0000,81.6948
999.9000,81.6515
999.8000,81.6134
999.7000,81.5729
999.6000,81.5311
999.5000,81.4934
999.4000,81.4406
999.3000,81.4042
999.2000,81.3621
999.1000,81.3386
999.0000,81.304
998.9000,81.2673
998.8000,81.2222
998.7000,81.1893
998.6000,81.1484
998.5000,81.1109
998.4000,81.0684
998.3000,81.0358
998.2000,81.0037
998.1000,80.9651
998.0000,80.9202
997.9000,80.8724
997.8000,80.847
997.7000,80.8024
997.6000,80.7638
997.5000,80.7263
997.4000,80.6888
997.3000,80.6382
997.2000,80.5903
997.1000,80.5558
997.0000,80.5266
996.9000,80.4914
996.8000,80.4522
996.7000,80.419
996.6000,80.3855
996.5000,80.3482
996.4000,80.3194
996.3000,80.2858
996.2000,80.2608
996.1000,80.2328
996.0000,80.1986
995.9000,80.1554
995.8000,80.1105
995.7000,80.0753
995.6000,80.0438
995.5000,80.0086
995.4000,79.9819
995.3000,79.9456
995.2000,79.9096
995.1000,79.8744
995.0000,79.8426
994.9000,79.8151
994.8000,79.7861
994.7000,79.7571
994.6000,79.7236
994.5000,79.6966
994.4000,79.6597
994.3000,79.6271
994.2000,79.5955
994.1000,79.5758
994.0000,79.5537
993.9000,79.5241
993.8000,79.4913
993.7000,79.457
993.6000,79.4299
993.5000,79.402
993.4000,79.3663
993.3000,79.3352
993.2000,79.3032
993.1000,79.2743
993.0000,79.2456
992.9000,79.2108
992.8000,79.1861
992.7000,79.1606
992.6000,79.1358
992.5000,79.1049
992.4000,79.0756
992.3000,79.0456
992.2000,79.0072
992.1000,78.977
992.0000,78.9564
991.9000,78.9347
991.8000,78.902
991.7000,78.8747
991.6000,78.8447
991.5000,78.8177
991.4000,78.791
991.3000,78.7659
991.2000,78.7447
991.1000,78.7154
991.0000,78.6978
990.9000,78.6691
990.8000,78.6382
990.7000,78.6138
990.6000,78.5866
990.5000,78.5616
990.4000,78.5347
990.3000,78.5009
990.2000,78.4733
990.1000,78.446
990.0000,78.4141
989.9000,78.3908
989.8000,78.3599
989.7000,78.3241
989.6000,78.2954
989.5000,78.2741
989.4000,78.2496
989.3000,78.2288
989.2000,78.2096
989.1000,78.1826
989.0000,78.168
988.9000,78.1453
988.8000,78.1153
988.7000,78.094
988.6000,78.0732
988.5000,78.043
988.4000,78.0185
988.3000,77.9988
988.2000,77.9719
988.1000,77.951
988.0000,77.9243
987.9000,77.9048
987.8000,77.879
987.7000,77.8481
987.6000,77.825
987.5000,77.8004
987.4000,77.7825
987.3000,77.7632
987.2000,77.7357
987.1000,77.7156
987.0000,77.702
986.9000,77.6828
986.8000,77.6591
986.7000,77.6282
986.6000,77.6129
986.5000,77.6078
986.4000,77.5895
986.3000,77.5689
986.2000,77.5474
986.1000,77.525
986.0000,77.5063
985.9000,77.4951
985.8000,77.4681
985.7000,77.4553
985.6000,77.4424
985.5000,77.4206
985.4000,77.4007
985.3000,77.3851
985.2000,77.3646
985.1000,77.3453
985.0000,77.3277
984.9000,77.3102
984.8000,77.3009
984.7000,77.2859
984.6000,77.2663
984.5000,77.2522
984.4000,77.2492
984.3000,77.2379
984.2000,77.2226
984.1000,77.2048
984.0000,77.192
983.9000,77.1804
983.8000,77.168
983.7000,77.1522
983.6000,77.1428
983.5000,77.1396
983.4000,77.1224
983.3000,77.1094
983.2000,77.0951
983.1000,77.0762
983.0000,77.0661
982.9000,77.0586
982.8000,77.0359
982.7000,77.0173
982.6000,77.0105
982.5000,76.9962
982.4000,76.9776
982.3000,76.961
982.2000,76.9533
982.1000,76.9422
982.0000,76.9391
981.9000,76.9329
981.8000,76.9287
981.7000,76.9239
981.6000,76.9098
981.5000,76.9037
981.4000,76.8862
981.3000,76.8806
981.2000,76.8713
981.1000,76.8615
981.0000,76.847
980.9000,76.8425
980.8000,76.8419
980.7000,76.8374
980.6000,76.8314
980.5000,76.8278
980.4000,76.8216
980.3000,76.8086
980.2000,76.8061
980.1000,76.7937
980.0000,76.7897
979.9000,76.7919
979.8000,76.7829
979.7000,76.7696
979.6000,76.7736
979.5000,76.7726
979.4000,76.7618
979.3000,76.7554
979.2000,76.7489
979.1000,76.7481
979.0000,76.7445
978.9000,76.7421
978.8000,76.7307
978.7000,76.7292
978.6000,76.7192
978.5000,76.7082
978.4000,76.7106
978.3000,76.7088
978.2000,76.71
978.1000,76.7119
978.0000,76.7048
977.9000,76.7029
977.8000,76.7031
977.7000,76.6966
977.6000,76.6837
977.5000,76.6794
977.4000,76.6743
977.3000,76.6749
977.2000,76.6695
977.1000,76.6737
977.0000,76.6712
976.9000,76.6708
976.8000,76.6737
976.7000,76.6659
976.6000,76.6701
976.5000,76.6752
976.4000,76.6768
976.3000,76.6813
976.2000,76.6917
976.1000,76.6953
976.0000,76.6998
975.9000,76.7054
975.8000,76.7062
975.7000,76.7124
975.6000,76.718
975.5000,76.7156
975.4000,76.7262
975.3000,76.7348
975.2000,76.7379
975.1000,76.743
975.0000,76.7595
974.9000,76.7673
974.8000,76.7736
974.7000,76.7925
974.6000,76.8003
974.5000,76.8099
974.4000,76.8262
974.3000,76.8428
974.2000,76.849
974.1000,76.8552
974.0000,76.8766
973.9000,76.8948
973.8000,76.9088
973.7000,76.9276
973.6000,76.9354
973.5000,76.9527
973.4000,76.9659
973.3000,76.98
973.2000,76.9897
973.1000,76.9934
973.0000,76.9991
972.9000,77.0157
972.8000,77.0317
972.7000,77.0366
972.6000,77.0536
972.5000,77.0708
972.4000,77.096
972.3000,77.1101
972.2000,77.1227
972.1000,77.1265
972.0000,77.1343
971.9000,77.1501
971.8000,77.1539
971.7000,77.1699
971.6000,77.1913
971.5000,77.1995
971.4000,77.2127
971.3000,77.2288
971.2000,77.236
971.1000,77.242
971.0000,77.2602
970.9000,77.2788
970.8000,77.2902
970.7000,77.2947
970.6000,77.305
970.5000,77.309
970.4000,77.3219
970.3000,77.3336
970.2000,77.3498
970.1000,77.3602
970.0000,77.3724
969.9000,77.3857
969.8000,77.4022
969.7000,77.4168
969.6000,77.4328
969.5000,77.4562
969.4000,77.4611
969.3000,77.4705
969.2000,77.4785
969.1000,77.497
969.0000,77.5177
968.9000,77.5481
968.8000,77.5694
968.7000,77.5801
968.6000,77.6062
968.5000,77.6177
968.4000,77.6328
968.3000,77.6506
968.2000,77.662
968.1000,77.6767
968.0000,77.6939
967.9000,77.7219
967.8000,77.7396
967.7000,77.7603
967.6000,77.7848
967.5000,77.8079
967.4000,77.8297
967.3000,77.8611
967.2000,77.8847
967.1000,77.9063
967.0000,77.9292
966.9000,77.9452
966.8000,77.9791
966.7000,78.0065
966.6000,78.0289
966.5000,78.0468
966.4000,78.0731
966.3000,78.0984
966.2000,78.1329
966.1000,78.1595
966.0000,78.186
965.9000,78.219
965.8000,78.2466
965.7000,78.2725
965.6000,78.304
965.5000,78.3288
965.4000,78.3511
965.3000,78.3805
965.2000,78.4153
965.1000,78.4473
965.0000,78.4905
964.9000,78.5333
964.8000,78.5717
964.7000,78.6017
964.6000,78.6363
964.5000,78.6692
964.4000,78.6939
964.3000,78.7282
964.2000,78.7705
964.1000,78.8062
964.0000,78.8443
963.9000,78.8858
963.8000,78.9296
963.7000,78.9777
963.6000,79.0059
963.5000,79.0535
963.4000,79.1062
963.3000,79.1531
963.2000,79.1978
963.1000,79.2461
963.0000,79.2972
962.9000,79.3427
962.8000,79.3944
962.7000,79.4387
962.6000,79.4802
962.5000,79.5264
962.4000,79.5795
962.3000,79.6441
962.2000,79.7071
962.1000,79.7674
962.0000,79.8117
961.9000,79.8696
961.8000,79.9297
961.7000,79.9815
961.6000,80.0419
961.5000,80.0959
961.4000,80.1695
961.3000,80.2268
961.2000,80.2948
961.1000,80.3655
961.0000,80.4389
960.9000,80.5062
960.8000,80.5777
960.7000,80.6464
960.6000,80.7111
960.5000,80.7781
960.4000,80.8626
960.3000,80.9429
960.2000,81.0172
960.1000,81.0913
960.0000,81.1737
959.9000,81.2471
959.8000,81.3288
959.7000,81.4143
959.6000,81.4993
959.5000,81.5876
959.4000,81.6854
959.3000,81.789
959.2000,81.8775
959.1000,81.9657
959.0000,82.0577
958.9000,82.1572
958.8000,82.2654
958.7000,82.3631
958.6000,82.4567
958.5000,82.5625
958.4000,82.6706
958.3000,82.785
958.2000,82.8878
958.1000,83.0001
958.0000,83.1125
957.9000,83.2263
957.8000,83.3319
957.7000,83.4493
957.6000,83.5688
957.5000,83.6922
957.4000,83.8133
957.3000,83.9499
957.2000,84.0716
957.1000,84.1924
957.0000,84.312
956.9000,84.4516
956.8000,84.5685
956.7000,84.704
956.6000,84.8295
956.5000,84.9625
956.4000,85.0941
956.3000,85.2278
956.2000,85.3629
956.1000,85.4985
956.0000,85.6327
955.9000,85.7646
955.8000,85.902
955.7000,86.0247
955.6000,86.1525
955.5000,86.2895
955.4000,86.4433
955.3000,86.5822
955.2000,86.7208
955.1000,86.8673
955.0000,87.0052
954.9000,87.158
954.8000,87.3026
954.7000,87.4418
954.6000,87.5856
954.5000,87.7314
954.4000,87.8713
954.3000,88.0026
954.2000,88.1542
954.1000,88.2836
954.0000,88.4214
953.9000,88.5606
953.8000,88.7086
953.7000,88.8492
953.6000,88.9991
953.5000,89.1386
953.4000,89.2836
953.3000,89.421
953.2000,89.5685
953.1000,89.7052
953.0000,89.8467
952.9000,89.9716
952.8000,90.1044
952.7000,90.2466
952.6000,90.3869
952.5000,90.5295
952.4000,90.6784
952.3000,90.8218
952.2000,90.9518
952.1000,91.096
952.0000,91.229
951.9000,91.3576
951.8000,91.4895
951.7000,91.6085
951.6000,91.7363
951.5000,91.8636
951.4000,91.9883
951.3000,92.1046
951.2000,92.2333
951.1000,92.3737
951.0000,92.5025
950.9000,92.6346
950.8000,92.7649
950.7000,92.8974
950.6000,93.0353
950.5000,93.1615
950.4000,93.2919
950.3000,93.4224
950.2000,93.5475
950.1000,93.6814
950.0000,93.7972
949.9000,93.9224
949.8000,94.0364
949.7000,94.1575
949.6000,94.2797
949.5000,94.4034
949.4000,94.5274
949.3000,94.652
949.2000,94.7604
949.1000,94.8763
949.0000,94.9867
948.9000,95.0897
948.8000,95.2029
948.7000,95.3094
948.6000,95.4237
948.5000,95.5406
948.4000,95.6662
948.3000,95.7839
948.2000,95.9035
948.1000,96.0206
948.0000,96.1322
947.9000,96.2352
947.8000,96.3375
947.7000,96.457
947.6000,96.5617
947.5000,96.6655
947.4000,96.7665
947.3000,96.8676
947.2000,96.9628
947.1000,97.051
947.0000,97.1568
946.9000,97.255
946.8000,97.3557
946.7000,97.4516
946.6000,97.5471
946.5000,97.6439
946.4000,97.7526
946.3000,97.8504
946.2000,97.936
946.1000,98.026
946.0000,98.133
945.9000,98.2213
945.8000,98.3224
945.7000,98.4187
945.6000,98.5229
945.5000,98.6076
945.4000,98.7022
945.3000,98.7992
945.2000,98.8809
945.1000,98.9692
945.0000,99.0575
944.9000,99.1377
944.8000,99.2206
944.7000,99.3142
944.6000,99.393
944.5000,99.463
944.4000,99.5581
944.3000,99.6476
944.2000,99.7272
944.1000,99.8178
944.0000,99.9018
943.9000,99.9823
943.8000,100.058
943.7000,100.138
943.6000,100.211
943.5000,100.304
943.4000,100.39
943.3000,100.471
943.2000,100.548
943.1000,100.633
943.0000,100.712
942.9000,100.788
942.8000,100.859
942.7000,100.955
942.6000,101.027
942.5000,101.122
942.4000,101.199
942.3000,101.291
942.2000,101.372
942.1000,101.449
942.0000,101.52
941.9000,101.598
941.8000,101.67
941.7000,101.754
941.6000,101.828
941.5000,101.904
941.4000,101.984
941.3000,102.072
941.2000,102.131
941.1000,102.203
941.0000,102.278
940.9000,102.349
940.8000,102.436
940.7000,102.522
940.6000,102.589
940.5000,102.666
940.4000,102.744
940.3000,102.815
940.2000,102.89
940.1000,102.966
940.0000,103.032
939.9000,103.099
939.8000,103.18
939.7000,103.266
939.6000,103.33
939.5000,103.391
939.4000,103.467
939.3000,103.52
939.2000,103.575
939.1000,103.63
939.0000,103.694
938.9000,103.766
938.8000,103.83
938.7000,103.9
938.6000,103.964
938.5000,104.043
938.4000,104.115
938.3000,104.175
938.2000,104.25
938.1000,104.314
938.0000,104.388
937.9000,104.458
937.8000,104.52
937.7000,104.576
937.6000,104.635
937.5000,104.707
937.4000,104.779
937.3000,104.839
937.2000,104.901
937.1000,104.959
937.0000,105.016
936.9000,105.078
936.8000,105.156
936.7000,105.22
936.6000,105.271
936.5000,105.331
936.4000,105.414
936.3000,105.476
936.2000,105.535
936.1000,105.6
936.0000,105.672
935.9000,105.751
935.8000,105.798
935.7000,105.865
935.6000,105.935
935.5000,105.998
935.4000,106.056
935.3000,106.11
935.2000,106.165
935.1000,106.228
935.0000,106.291
934.9000,106.357
934.8000,106.425
934.7000,106.481
934.6000,106.551
934.5000,106.622
934.4000,106.665
934.3000,106.713
934.2000,106.771
934.1000,106.833
934.0000,106.897
933.9000,106.951
933.8000,107.018
933.7000,107.083
933.6000,107.128
933.5000,107.186
933.4000,107.256
933.3000,107.311
933.2000,107.35
933.1000,107.408
933.0000,107.469
932.9000,107.523
932.8000,107.574
932.7000,107.626
932.6000,107.703
932.5000,107.748
932.4000,107.805
932.3000,107.85
932.2000,107.922
932.1000,107.981
932.0000,108.04
931.9000,108.098
931.8000,108.129
931.7000,108.178
931.6000,108.234
931.5000,108.28
931.4000,108.31
931.3000,108.359
931.2000,108.433
931.1000,108.499
931.0000,108.557
930.9000,108.606
930.8000,108.654
930.7000,108.704
930.6000,108.748
930.5000,108.789
930.4000,108.841
930.3000,108.901
930.2000,108.936
930.1000,108.982
930.0000,109.048
929.9000,109.093
929.8000,109.131
929.7000,109.187
929.6000,109.235
929.5000,109.285
929.4000,109.315
929.3000,109.359
929.2000,109.399
929.1000,109.448
929.0000,109.474
928.9000,109.508
928.8000,109.57
928.7000,109.615
928.6000,109.678
928.5000,109.716
928.4000,109.744
928.3000,109.79
928.2000,109.843
928.1000,109.877
928.0000,109.918
927.9000,109.954
927.8000,109.994
927.7000,110.037
927.6000,110.081
927.5000,110.14
927.4000,110.19
927.3000,110.239
927.2000,110.273
927.1000,110.295
927.0000,110.337
926.9000,110.381
926.8000,110.414
926.7000,110.437
926.6000,110.487
926.5000,110.525
926.4000,110.564
926.3000,110.605
926.2000,110.646
926.1000,110.695
926.0000,110.729
925.9000,110.764
925.8000,110.819
925.7000,110.869
925.6000,110.889
925.5000,110.932
925.4000,110.966
925.3000,110.994
925.2000,111.052
925.1000,111.097
925.0000,111.136
924.9000,111.189
924.8000,111.22
924.7000,111.245
924.6000,111.28
924.5000,111.308
924.4000,111.347
924.3000,111.37
924.2000,111.39
924.1000,111.427
924.0000,111.454
923.9000,111.494
923.8000,111.532
923.7000,111.555
923.6000,111.591
923.5000,111.645
923.4000,111.669
923.3000,111.702
923.2000,111.755
923.1000,111.785
923.0000,111.814
922.9000,111.848
922.8000,111.888
922.7000,111.934
922.6000,111.959
922.5000,111.973
922.4000,112.021
922.3000,112.053
922.2000,112.08
922.1000,112.112
922.0000,112.125
921.9000,112.154
921.8000,112.18
921.7000,112.196
921.6000,112.234
921.5000,112.273
921.4000,112.302
921.3000,112.335
921.2000,112.358
921.1000,112.396
921.0000,112.436
920.9000,112.455
920.8000,112.503
920.7000,112.53
920.6000,112.563
920.5000,112.588
920.4000,112.61
920.3000,112.622
920.2000,112.645
920.1000,112.664
920.0000,112.674
919.9000,112.699
919.8000,112.723
919.7000,112.741
919.6000,112.757
919.5000,112.779
919.4000,112.802
919.3000,112.843
919.2000,112.84
919.1000,112.852
919.0000,112.888
918.9000,112.914
918.8000,112.931
918.7000,112.94
918.6000,112.968
918.5000,112.993
918.4000,113.012
918.3000,113.015
918.2000,113.024
918.1000,113.051
918.0000,113.071
917.9000,113.084
917.8000,113.109
917.7000,113.129
917.6000,113.123
917.5000,113.141
917.4000,113.152
917.3000,113.177
917.2000,113.178
917.1000,113.202
917.0000,113.218
916.9000,113.234
916.8000,113.256
916.7000,113.259
916.6000,113.287
916.5000,113.305
916.4000,113.336
916.3000,113.368
916.2000,113.376
916.1000,113.386
916.0000,113.409
915.9000,113.414
915.8000,113.412
915.7000,113.421
915.6000,113.447
915.5000,113.466
915.4000,113.471
915.3000,113.488
915.2000,113.489
915.1000,113.5
915.0000,113.507
914.9000,113.523
914.8000,113.537
914.7000,113.544
914.6000,113.547
914.5000,113.568
914.4000,113.598
914.3000,113.606
914.2000,113.622
914.1000,113.634
914.0000,113.651
913.9000,113.663
913.8000,113.7
913.7000,113.711
913.6000,113.695
913.5000,113.72
913.4000,113.729
913.3000,113.724
913.2000,113.725
913.1000,113.72
913.0000,113.749
912.9000,113.753
912.8000,113.763
912.7000,113.796
912.6000,113.817
912.5000,113.838
912.4000,113.872
912.3000,113.894
912.2000,113.903
912.1000,113.901
912.0000,113.917
911.9000,113.961
911.8000,113.98
911.7000,113.962
911.6000,113.958
911.5000,113.971
911.4000,113.972
911.3000,113.972
911.2000,113.989
911.1000,114
911.0000,114.006
910.9000,114.02
910.8000,114.038
910.7000,114.046
910.6000,114.048
910.5000,114.065
910.4000,114.101
910.3000,114.112
910.2000,114.126
910.1000,114.16
910.0000,114.177
909.9000,114.185
909.8000,114.188
909.7000,114.207
909.6000,114.221
909.5000,114.219
909.4000,114.229
909.3000,114.248
909.2000,114.245
909.1000,114.262
909.0000,114.288
908.9000,114.297
908.8000,114.297
908.7000,114.28
908.6000,114.294
908.5000,114.336
908.4000,114.367
908.3000,114.368
908.2000,114.384
908.1000,114.386
908.0000,114.37
907.9000,114.392
907.8000,114.411
907.7000,114.418
907.6000,114.425
907.5000,114.434
907.4000,114.438
907.3000,114.444
907.2000,114.452
907.1000,114.447
907.0000,114.447
906.9000,114.422
906.8000,114.409
906.7000,114.41
906.6000,114.428
906.5000,114.433
906.4000,114.447
906.3000,114.45
906.2000,114.457
906.1000,114.459
906.0000,114.456
905.9000,114.437
905.8000,114.443
905.7000,114.444
905.6000,114.459
905.5000,114.49
905.4000,114.5
905.3000,114.478
905.2000,114.47
905.1000,114.485
905.0000,114.484
904.9000,114.5
904.8000,114.509
904.7000,114.487
904.6000,114.493
904.5000,114.51
904.4000,114.52
904.3000,114.526
904.2000,114.533
904.1000,114.538
904.0000,114.537
903.9000,114.549
903.8000,114.549
903.7000,114.58
903.6000,114.609
903.5000,114.616
903.4000,114.607
903.3000,114.618
903.2000,114.615
903.1000,114.62
903.0000,114.619
902.9000,114.622
902.8000,114.624
902.7000,114.637
902.6000,114.64
902.5000,114.657
902.4000,114.661
902.3000,114.625
902.2000,114.646
902.1000,114.671
902.0000,114.679
901.9000,114.701
901.8000,114.707
901.7000,114.71
901.6000,114.737
901.5000,114.773
901.4000,114.782
901.3000,114.778
901.2000,114.781
901.1000,114.779
901.0000,114.799
900.9000,114.804
900.8000,114.812
900.7000,114.815
900.6000,114.836
900.5000,114.847
900.4000,114.862
900.3000,114.858
900.2000,114.849
900.1000,114.859
900.0000,114.873
899.9000,114.893
899.8000,114.896
899.7000,114.905
899.6000,114.912
899.5000,114.919
899.4000,114.927
899.3000,114.921
899.2000,114.939
899.1000,114.986
899.0000,114.988
898.9000,114.972
898.8000,114.988
898.7000,114.978
898.6000,115.005
898.5000,115.026
898.4000,115.01
898.3000,115.001
898.2000,114.988
898.1000,115.003
898.0000,115.008
897.9000,115.007
897.8000,115.007
897.7000,115.03
897.6000,115.052
897.5000,115.048
897.4000,115.043
897.3000,115.032
897.2000,115.022
897.1000,115.044
897.0000,115.049
896.9000,115.055
896.8000,115.052
896.7000,115.059
896.6000,115.065
896.5000,115.076
896.4000,115.086
896.3000,115.084
896.2000,115.092
896.1000,115.097
896.0000,115.105
895.9000,115.11
895.8000,115.105
895.7000,115.112
895.6000,115.104
895.5000,115.096
895.4000,115.094
895.3000,115.091
895.2000,115.097
895.1000,115.094
895.0000,115.101
894.9000,115.111
894.8000,115.119
894.7000,115.155
894.6000,115.128
894.5000,115.101
894.4000,115.094
894.3000,115.123
894.2000,115.133
894.1000,115.142
894.0000,115.151
893.9000,115.151
893.8000,115.167
893.7000,115.156
893.6000,115.158
893.5000,115.173
893.4000,115.186
893.3000,115.19
893.2000,115.187
893.1000,115.2
893.0000,115.194
892.9000,115.224
892.8000,115.214
892.7000,115.199
892.6000,115.195
892.5000,115.211
892.4000,115.221
892.3000,115.24
892.2000,115.258
892.1000,115.279
892.0000,115.311
891.9000,115.334
891.8000,115.331
891.7000,115.326
891.6000,115.329
891.5000,115.327
891.4000,115.343
891.3000,115.38
891.2000,115.386
891.1000,115.378
891.0000,115.375
890.9000,115.373
890.8000,115.366
890.7000,115.372
890.6000,115.371
890.5000,115.385
890.4000,115.412
890.3000,115.412
890.2000,115.412
890.1000,115.407
890.0000,115.414
889.9000,115.442
889.8000,115.475
889.7000,115.483
889.6000,115.495
889.5000,115.505
889.4000,115.504
889.3000,115.497
889.2000,115.509
889.1000,115.484
889.0000,115.477
888.9000,115.475
888.8000,115.479
888.7000,115.48
888.6000,115.507
888.5000,115.503
888.4000,115.523
888.3000,115.521
888.2000,115.54
888.1000,115.517
888.0000,115.519
887.9000,115.537
887.8000,115.568
887.7000,115.598
887.6000,115.593
887.5000,115.598
887.4000,115.598
887.3000,115.592
887.2000,115.584
887.1000,115.575
887.0000,115.59
886.9000,115.574
886.8000,115.574
886.7000,115.545
886.6000,115.541
886.5000,115.53
886.4000,115.524
886.3000,115.548
886.2000,115.566
886.1000,115.588
886.0000,115.587
885.9000,115.637
885.8000,115.631
885.7000,115.642
885.6000,115.629
885.5000,115.648
885.4000,115.644
885.3000,115.649
885.2000,115.631
885.1000,115.633
885.0000,115.627
884.9000,115.644
884.8000,115.64
884.7000,115.643
884.6000,115.616
884.5000,115.595
884.4000,115.636
884.3000,115.636
884.2000,115.64
884.1000,115.662
884.0000,115.659
883.9000,115.645
883.8000,115.625
883.7000,115.668
883.6000,115.7
883.5000,115.712
883.4000,115.72
883.3000,115.742
883.2000,115.764
883.1000,115.741
883.0000,115.763
882.9000,115.766
882.8000,115.798
882.7000,115.798
882.6000,115.793
882.5000,115.781
882.4000,115.8
882.3000,115.782
882.2000,115.808
882.1000,115.8
882.0000,115.821
881.9000,115.823
881.8000,115.857
881.7000,115.843
881.6000,115.861
881.5000,115.863
881.4000,115.902
881.3000,115.911
881.2000,115.891
881.1000,115.906
881.0000,115.953
880.9000,115.936
880.8000,115.949
880.7000,115.978
880.6000,115.992
880.5000,115.987
880.4000,115.974
