TITLE,sample14
575.7000,126.877
575.6000,126.874
575.5000,126.873
575.4000,126.879
575.3000,126.882
575.2000,126.882
575.1000,126.883
575.0000,126.884
574.9000,126.888
574.8000,126.884
574.7000,126.885
574.6000,126.883
574.5000,126.886
574.4000,126.883
574.3000,126.882
574.2000,126.888
574.1000,126.885
574.0000,126.887
573.9000,126.886
573.8000,126.891
573.7000,126.894
573.6000,126.899
573.5000,126.9
573.4000,126.901
573.3000,126.903
573.2000,126.903
573.1000,126.904
573.0000,126.905
572.9000,126.903
572.8000,126.911
572.7000,126.912
572.6000,126.909
572.5000,126.914
572.4000,126.923
572.3000,126.927
572.2000,126.926
572.1000,126.931
572.0000,126.93
571.9000,126.936
571.8000,126.938
571.7000,126.94
571.6000,126.944
571.5000,126.944
571.4000,126.948
571.3000,126.954
571.2000,126.958
571.1000,126.961
571.0000,126.957
570.9000,126.956
570.8000,126.961
570.7000,126.974
570.6000,126.975
570.5000,126.978
570.4000,126.976
570.3000,126.979
570.2000,126.986
570.1000,126.983
570.0000,126.986
569.9000,126.989
569.8000,126.992
569.7000,126.993
569.6000,126.988
569.5000,126.989
569.4000,126.986
569.3000,126.989
569.2000,126.988
569.1000,126.987
569.0000,126.991
568.9000,126.992
568.8000,126.996
568.7000,126.99
568.6000,126.984
568.5000,126.986
568.4000,126.987
568.3000,126.992
568.2000,126.993
568.1000,126.993
568.0000,126.991
567.9000,126.993
567.8000,127.002
567.7000,127.009
567.6000,127.013
567.5000,127.007
567.4000,127.01
567.3000,127.011
567.2000,127.011
567.1000,127.014
567.0000,127.019
566.9000,127.023
566.8000,127.03
566.7000,127.03
566.6000,127.034
566.5000,127.035
566.4000,127.04
566.3000,127.042
566.2000,127.045
566.1000,127.045
566.0000,127.049
565.9000,127.052
565.8000,127.058
565.7000,127.057
565.6000,127.058
565.5000,127.06
565.4000,127.07
565.3000,127.071
565.2000,127.075
565.1000,127.08
565.0000,127.083
564.9000,127.076
564.8000,127.078
564.7000,127.081
564.6000,127.082
564.5000,127.082
564.4000,127.076
564.3000,127.079
564.2000,127.077
564.1000,127.075
564.0000,127.078
563.9000,127.081
563.8000,127.074
563.7000,127.08
563.6000,127.079
563.5000,127.083
563.4000,127.083
563.3000,127.085
563.2000,127.087
563.1000,127.09
563.0000,127.089
562.9000,127.09
562.8000,127.091
562.7000,127.09
562.6000,127.091
562.5000,127.095
562.4000,127.096
562.3000,127.106
562.2000,127.105
562.1000,127.108
562.0000,127.107
561.9000,127.107
561.8000,127.11
561.7000,127.115
561.6000,127.119
561.5000,127.119
561.4000,127.12
561.3000,127.123
561.2000,127.129
561.1000,127.13
561.0000,127.134
560.9000,127.134
560.8000,127.139
560.7000,127.139
560.6000,127.141
560.5000,127.14
560.4000,127.145
560.3000,127.154
560.2000,127.151
560.1000,127.154
560.0000,127.157
559.9000,127.153
559.8000,127.159
559.7000,127.163
559.6000,127.158
559.5000,127.165
559.4000,127.161
559.3000,127.168
559.2000,127.166
559.1000,127.163
559.0000,127.164
558.9000,127.167
558.8000,127.17
558.7000,127.174
558.6000,127.173
558.5000,127.177
558.4000,127.182
558.3000,127.185
558.2000,127.189
558.1000,127.193
558.0000,127.197
557.9000,127.199
557.8000,127.199
557.7000,127.207
557.6000,127.211
557.5000,127.214
557.4000,127.216
557.3000,127.219
557.2000,127.216
557.1000,127.216
557.0000,127.22
556.9000,127.218
556.8000,127.213
556.7000,127.215
556.6000,127.217
556.5000,127.216
556.4000,127.221
556.3000,127.221
556.2000,127.225
556.1000,127.223
556.0000,127.229
555.9000,127.234
555.8000,127.238
555.7000,127.238
555.6000,127.239
555.5000,127.237
555.4000,127.241
555.3000,127.244
555.2000,127.25
555.1000,127.254
555.0000,127.254
554.9000,127.256
554.8000,127.251
554.7000,127.254
554.6000,127.257
554.5000,127.257
554.4000,127.254
554.3000,127.256
554.2000,127.257
554.1000,127.263
554.0000,127.262
553.9000,127.256
553.8000,127.261
553.7000,127.263
553.6000,127.266
553.5000,127.271
553.4000,127.276
553.3000,127.281
553.2000,127.289
553.1000,127.287
553.0000,127.289
552.9000,127.291
552.8000,127.292
552.7000,127.291
552.6000,127.293
552.5000,127.294
552.4000,127.301
552.3000,127.305
552.2000,127.301
552.1000,127.299
552.0000,127.294
551.9000,127.291
551.8000,127.293
551.7000,127.295
551.6000,127.303
551.5000,127.305
551.4000,127.309
551.3000,127.313
551.2000,127.316
551.1000,127.312
551.0000,127.32
550.9000,127.316
550.8000,127.323
550.7000,127.328
550.6000,127.329
550.5000,127.332
550.4000,127.339
550.3000,127.341
550.2000,127.337
550.1000,127.339
550.0000,127.334
549.9000,127.341
549.8000,127.341
549.7000,127.343
549.6000,127.339
549.5000,127.345
549.4000,127.34
549.3000,127.339
549.2000,127.336
549.1000,127.335
549.0000,127.339
548.9000,127.34
548.8000,127.338
548.7000,127.344
548.6000,127.345
548.5000,127.342
548.4000,127.339
548.3000,127.337
548.2000,127.336
548.1000,127.336
548.0000,127.333
547.9000,127.338
547.8000,127.333
547.7000,127.336
547.6000,127.334
547.5000,127.33
547.4000,127.337
547.3000,127.34
547.2000,127.339
547.1000,127.343
547.0000,127.341
546.9000,127.341
546.8000,127.346
546.7000,127.342
546.6000,127.344
546.5000,127.344
546.4000,127.35
546.3000,127.348
546.2000,127.357
546.1000,127.363
546.0000,127.365
545.9000,127.364
545.8000,127.371
545.7000,127.371
545.6000,127.375
545.5000,127.371
545.4000,127.37
545.3000,127.374
545.2000,127.379
545.1000,127.382
545.0000,127.38
544.9000,127.38
544.8000,127.381
544.7000,127.382
544.6000,127.385
544.5000,127.384
544.4000,127.383
544.3000,127.383
544.2000,127.384
544.1000,127.38
544.0000,127.374
543.9000,127.373
543.8000,127.38
543.7000,127.387
543.6000,127.39
543.5000,127.392
543.4000,127.392
543.3000,127.394
543.2000,127.401
543.1000,127.4
543.0000,127.401
542.9000,127.398
542.8000,127.404
542.7000,127.403
542.6000,127.404
542.5000,127.402
542.4000,127.41
542.3000,127.416
542.2000,127.421
542.1000,127.42
542.0000,127.417
541.9000,127.417
541.8000,127.425
541.7000,127.426
541.6000,127.434
541.5000,127.434
541.4000,127.437
541.3000,127.44
541.2000,127.445
541.1000,127.45
541.0000,127.45
540.9000,127.459
540.8000,127.464
540.7000,127.469
540.6000,127.469
540.5000,127.464
540.4000,127.465
540.3000,127.472
540.2000,127.475
540.1000,127.48
540.0000,127.475
539.9000,127.477
539.8000,127.479
539.7000,127.486
539.6000,127.485
539.5000,127.491
539.4000,127.492
539.3000,127.497
539.2000,127.496
539.1000,127.494
539.0000,127.489
538.9000,127.487
538.8000,127.492
538.7000,127.494
538.6000,127.494
538.5000,127.492
538.4000,127.491
538.3000,127.494
538.2000,127.494
538.1000,127.497
538.0000,127.493
537.9000,127.492
537.8000,127.494
537.7000,127.492
537.6000,127.497
537.5000,127.495
537.4000,127.493
537.3000,127.499
537.2000,127.5
537.1000,127.498
537.0000,127.498
536.9000,127.501
536.8000,127.502
536.7000,127.5
536.6000,127.499
536.5000,127.491
536.4000,127.491
536.3000,127.492
536.2000,127.492
536.1000,127.499
536.0000,127.501
535.9000,127.509
535.8000,127.519
535.7000,127.524
535.6000,127.522
535.5000,127.526
535.4000,127.528
535.3000,127.535
535.2000,127.538
535.1000,127.54
535.0000,127.546
534.9000,127.543
534.8000,127.549
534.7000,127.552
534.6000,127.55
534.5000,127.549
534.4000,127.551
534.3000,127.551
534.2000,127.553
534.1000,127.555
534.0000,127.553
533.9000,127.551
533.8000,127.552
533.7000,127.545
533.6000,127.546
533.5000,127.551
533.4000,127.551
533.3000,127.557
533.2000,127.557
533.1000,127.554
533.0000,127.557
532.9000,127.557
532.8000,127.555
532.7000,127.551
532.6000,127.551
532.5000,127.556
532.4000,127.556
532.3000,127.552
532.2000,127.547
532.1000,127.547
532.0000,127.545
531.9000,127.544
531.8000,127.542
531.7000,127.543
531.6000,127.545
531.5000,127.541
531.4000,127.542
531.3000,127.546
531.2000,127.543
531.1000,127.543
531.0000,127.545
530.9000,127.542
530.8000,127.546
530.7000,127.548
530.6000,127.552
530.5000,127.552
530.4000,127.558
530.3000,127.558
530.2000,127.561
530.1000,127.563
530.0000,127.562
529.9000,127.564
529.8000,127.562
529.7000,127.563
529.6000,127.566
529.5000,127.566
529.4000,127.559
529.3000,127.556
529.2000,127.558
529.1000,127.561
529.0000,127.569
528.9000,127.566
528.8000,127.565
528.7000,127.563
528.6000,127.559
528.5000,127.557
528.4000,127.556
528.3000,127.564
528.2000,127.566
528.1000,127.569
528.0000,127.569
527.9000,127.57
527.8000,127.57
527.7000,127.57
527.6000,127.567
527.5000,127.571
527.4000,127.57
527.3000,127.572
527.2000,127.57
527.1000,127.57
527.0000,127.567
526.9000,127.566
526.8000,127.568
526.7000,127.569
526.6000,127.569
526.5000,127.565
526.4000,127.559
526.3000,127.561
526.2000,127.569
526.1000,127.574
526.0000,127.579
525.9000,127.58
525.8000,127.573
525.7000,127.582
525.6000,127.581
525.5000,127.583
525.4000,127.589
525.3000,127.594
525.2000,127.595
525.1000,127.597
525.0000,127.599
524.9000,127.597
524.8000,127.601
524.7000,127.603
524.6000,127.604
524.5000,127.605
524.4000,127.61
524.3000,127.61
524.2000,127.611
524.1000,127.615
524.0000,127.615
523.9000,127.619
523.8000,127.621
523.7000,127.617
523.6000,127.622
523.5000,127.624
523.4000,127.624
523.3000,127.626
523.2000,127.634
523.1000,127.637
523.0000,127.636
522.9000,127.635
522.8000,127.632
522.7000,127.634
522.6000,127.636
522.5000,127.633
522.4000,127.637
522.3000,127.64
522.2000,127.635
522.1000,127.637
522.0000,127.641
521.9000,127.637
521.8000,127.637
521.7000,127.637
521.6000,127.64
521.5000,127.641
521.4000,127.645
521.3000,127.643
521.2000,127.644
521.1000,127.644
521.0000,127.646
520.9000,127.645
520.8000,127.647
520.7000,127.65
520.6000,127.657
520.5000,127.663
520.4000,127.66
520.3000,127.664
520.2000,127.666
520.1000,127.669
520.0000,127.667
519.9000,127.669
519.8000,127.67
519.7000,127.666
519.6000,127.669
519.5000,127.671
519.4000,127.675
519.3000,127.678
519.2000,127.681
519.1000,127.678
519.0000,127.686
518.9000,127.687
518.8000,127.685
518.7000,127.684
518.6000,127.684
518.5000,127.688
518.4000,127.684
518.3000,127.686
518.2000,127.687
518.1000,127.694
518.0000,127.693
517.9000,127.695
517.8000,127.691
517.7000,127.693
517.6000,127.697
517.5000,127.695
517.4000,127.696
517.3000,127.699
517.2000,127.706
517.1000,127.705
517.0000,127.702
516.9000,127.7
516.8000,127.702
516.7000,127.701
516.6000,127.703
516.5000,127.705
516.4000,127.699
516.3000,127.701
516.2000,127.706
516.1000,127.705
516.0000,127.705
515.9000,127.713
515.8000,127.714
515.7000,127.716
515.6000,127.724
515.5000,127.732
515.4000,127.734
515.3000,127.736
515.2000,127.738
515.1000,127.738
515.0000,127.736
514.9000,127.736
514.8000,127.736
514.7000,127.738
514.6000,127.746
514.5000,127.743
514.4000,127.741
514.3000,127.746
514.2000,127.74
514.1000,127.738
514.0000,127.734
513.9000,127.739
513.8000,127.741
513.7000,127.744
513.6000,127.746
513.5000,127.744
513.4000,127.744
513.3000,127.749
513.2000,127.753
513.1000,127.752
513.0000,127.745
512.9000,127.743
512.8000,127.744
512.7000,127.739
512.6000,127.74
512.5000,127.74
512.4000,127.734
512.3000,127.728
512.2000,127.729
512.1000,127.728
512.0000,127.728
511.9000,127.733
511.8000,127.735
511.7000,127.738
511.6000,127.738
511.5000,127.736
511.4000,127.74
511.3000,127.742
511.2000,127.743
511.1000,127.741
511.0000,127.75
510.9000,127.752
510.8000,127.75
510.7000,127.749
510.6000,127.758
510.5000,127.756
510.4000,127.756
510.3000,127.763
510.2000,127.762
510.1000,127.761
510.0000,127.783
509.9000,127.79
509.8000,127.786
509.7000,127.787
509.6000,127.782
509.5000,127.782
509.4000,127.78
509.3000,127.787
509.2000,127.784
509.1000,127.779
509.0000,127.78
508.9000,127.773
508.8000,127.771
508.7000,127.775
508.6000,127.771
508.5000,127.773
508.4000,127.771
508.3000,127.775
508.2000,127.782
508.1000,127.783
508.0000,127.777
507.9000,127.779
507.8000,127.78
507.7000,127.78
507.6000,127.784
507.5000,127.779
507.4000,127.781
507.3000,127.779
507.2000,127.777
507.1000,127.782
507.0000,127.781
506.9000,127.783
506.8000,127.785
506.7000,127.78
506.6000,127.783
506.5000,127.782
506.4000,127.78
506.3000,127.784
506.2000,127.781
506.1000,127.778
506.0000,127.781
505.9000,127.788
505.8000,127.793
505.7000,127.802
505.6000,127.802
505.5000,127.8
505.4000,127.801
505.3000,127.808
505.2000,127.809
505.1000,127.807
505.0000,127.8
504.9000,127.8
504.8000,127.807
504.7000,127.806
504.6000,127.811
504.5000,127.813
504.4000,127.812
504.3000,127.817
504.2000,127.825
504.1000,127.828
504.0000,127.83
503.9000,127.828
503.8000,127.825
503.7000,127.822
503.6000,127.819
503.5000,127.825
503.4000,127.829
503.3000,127.829
503.2000,127.836
503.1000,127.836
503.0000,127.84
502.9000,127.839
502.8000,127.841
502.7000,127.839
502.6000,127.838
502.5000,127.837
502.4000,127.842
502.3000,127.844
502.2000,127.846
502.1000,127.843
502.0000,127.842
501.9000,127.845
501.8000,127.851
501.7000,127.847
501.6000,127.845
501.5000,127.845
501.4000,127.842
501.3000,127.84
501.2000,127.844
501.1000,127.845
501.0000,127.836
500.9000,127.839
500.8000,127.84
500.7000,127.847
500.6000,127.849
500.5000,127.852
500.4000,127.858
500.3000,127.859
500.2000,127.857
500.1000,127.86
500.0000,127.861
499.9000,127.855
499.8000,127.854
499.7000,127.857
499.6000,127.856
499.5000,127.857
499.4000,127.856
499.3000,127.858
499.2000,127.858
499.1000,127.859
499.0000,127.862
498.9000,127.864
498.8000,127.866
498.7000,127.869
498.6000,127.868
498.5000,127.87
498.4000,127.872
498.3000,127.872
498.2000,127.874
498.1000,127.88
498.0000,127.879
497.9000,127.873
497.8000,127.879
497.7000,127.877
497.6000,127.88
497.5000,127.873
497.4000,127.877
497.3000,127.881
497.2000,127.883
497.1000,127.882
497.0000,127.886
496.9000,127.887
496.8000,127.889
496.7000,127.898
496.6000,127.896
496.5000,127.9
496.4000,127.903
496.3000,127.907
496.2000,127.902
496.1000,127.906
496.0000,127.903
495.9000,127.91
495.8000,127.91
495.7000,127.911
495.6000,127.913
495.5000,127.912
495.4000,127.909
495.3000,127.914
495.2000,127.918
495.1000,127.925
495.0000,127.921
494.9000,127.919
494.8000,127.915
494.7000,127.926
494.6000,127.927
494.5000,127.932
494.4000,127.928
494.3000,127.93
494.2000,127.931
494.1000,127.928
494.0000,127.925
493.9000,127.929
493.8000,127.928
493.7000,127.929
493.6000,127.924
493.5000,127.919
493.4000,127.92
493.3000,127.92
493.2000,127.919
493.1000,127.92
493.0000,127.928
492.9000,127.924
492.8000,127.927
492.7000,127.922
492.6000,127.923
492.5000,127.921
492.4000,127.921
492.3000,127.925
492.2000,127.93
492.1000,127.928
492.0000,127.928
491.9000,127.923
491.8000,127.925
491.7000,127.93
491.6000,127.936
491.5000,127.936
491.4000,127.937
491.3000,127.937
491.2000,127.939
491.1000,127.942
491.0000,127.945
490.9000,127.952
490.8000,127.956
490.7000,127.952
490.6000,127.949
490.5000,127.948
490.4000,127.956
490.3000,127.964
490.2000,127.97
490.1000,127.977
490.0000,127.981
489.9000,127.983
489.8000,127.982
489.7000,127.98
489.6000,127.976
489.5000,127.979
489.4000,127.978
489.3000,127.982
489.2000,127.982
489.1000,127.976
489.0000,127.972
488.9000,127.975
488.8000,127.974
488.7000,127.975
488.6000,127.981
488.5000,127.976
488.4000,127.976
488.3000,127.975
488.2000,127.974
488.1000,127.979
488.0000,127.981
487.9000,127.981
487.8000,127.98
487.7000,127.976
487.6000,127.979
487.5000,127.985
487.4000,127.986
487.3000,127.982
487.2000,127.981
487.1000,127.979
487.0000,127.977
486.9000,127.977
486.8000,127.973
486.7000,127.97
486.6000,127.969
486.5000,127.976
486.4000,127.982
486.3000,127.982
486.2000,127.982
486.1000,127.984
486.0000,127.99
485.9000,128
485.8000,128.004
485.7000,128.006
485.6000,128.004
485.5000,128.007
485.4000,128.007
485.3000,128.011
485.2000,128.019
485.1000,128.017
485.0000,128.018
484.9000,128.015
484.8000,128.024
484.7000,128.022
484.6000,128.02
484.5000,128.021
484.4000,128.018
484.3000,128.018
484.2000,128.027
484.1000,128.032
484.0000,128.031
483.9000,128.031
483.8000,128.04
483.7000,128.035
483.6000,128.042
483.5000,128.044
483.4000,128.049
483.3000,128.047
483.2000,128.051
483.1000,128.057
483.0000,128.053
482.9000,128.055
482.8000,128.056
482.7000,128.048
482.6000,128.048
482.5000,128.044
482.4000,128.055
482.3000,128.053
482.2000,128.053
482.1000,128.056
482.0000,128.051
481.9000,128.052
481.8000,128.057
481.7000,128.059
481.6000,128.054
481.5000,128.056
481.4000,128.062
481.3000,128.062
481.2000,128.065
481.1000,128.063
481.0000,128.061
480.9000,128.061
480.8000,128.065
480.7000,128.071
480.6000,128.069
480.5000,128.071
480.4000,128.067
480.3000,128.071
480.2000,128.07
480.1000,128.074
480.0000,128.072
479.9000,128.067
479.8000,128.076
479.7000,128.079
479.6000,128.079
479.5000,128.082
479.4000,128.087
479.3000,128.09
479.2000,128.082
479.1000,128.087
479.0000,128.088
478.9000,128.089
478.8000,128.091
478.7000,128.096
478.6000,128.095
478.5000,128.092
478.4000,128.088
478.3000,128.096
478.2000,128.097
478.1000,128.103
478.0000,128.105
477.9000,128.114
477.8000,128.111
477.7000,128.113
477.6000,128.113
477.5000,128.109
477.4000,128.109
477.3000,128.113
477.2000,128.113
477.1000,128.11
477.0000,128.111
476.9000,128.107
476.8000,128.107
476.7000,128.11
476.6000,128.111
476.5000,128.111
476.4000,128.113
476.3000,128.11
476.2000,128.11
476.1000,128.11
476.0000,128.119
475.9000,128.122
475.8000,128.121
475.7000,128.117
475.6000,128.119
475.5000,128.118
475.4000,128.12
475.3000,128.122
475.2000,128.123
475.1000,128.12
475.0000,128.118
474.9000,128.113
474.8000,128.113
474.7000,128.111
474.6000,128.113
474.5000,128.114
474.4000,128.123
474.3000,128.126
474.2000,128.124
474.1000,128.122
474.0000,128.126
473.9000,128.129
473.8000,128.127
473.7000,128.132
473.6000,128.136
473.5000,128.139
473.4000,128.139
473.3000,128.134
473.2000,128.134
473.1000,128.148
473.0000,128.149
472.9000,128.156
472.8000,128.157
472.7000,128.154
472.6000,128.156
472.5000,128.157
472.4000,128.16
472.3000,128.163
472.2000,128.167
472.1000,128.163
472.0000,128.168
471.9000,128.165
471.8000,128.159
471.7000,128.165
471.6000,128.167
471.5000,128.165
471.4000,128.164
471.3000,128.167
471.2000,128.167
471.1000,128.17
471.0000,128.164
470.9000,128.167
470.8000,128.166
470.7000,128.166
470.6000,128.17
470.5000,128.168
470.4000,128.166
470.3000,128.162
470.2000,128.162
470.1000,128.172
470.0000,128.176
469.9000,128.174
469.8000,128.177
469.7000,128.173
469.6000,128.171
469.5000,128.176
469.4000,128.176
469.3000,128.184
469.2000,128.184
469.1000,128.18
469.0000,128.173
468.9000,128.184
468.8000,128.185
468.7000,128.197
468.6000,128.204
468.5000,128.204
468.4000,128.208
468.3000,128.209
468.2000,128.216
468.1000,128.213
468.0000,128.213
467.9000,128.213
467.8000,128.22
467.7000,128.217
467.6000,128.223
467.5000,128.225
467.4000,128.231
467.3000,128.236
467.2000,128.237
467.1000,128.245
467.0000,128.249
466.9000,128.245
466.8000,128.245
466.7000,128.246
466.6000,128.248
466.5000,128.243
466.4000,128.246
466.3000,128.242
466.2000,128.247
466.1000,128.244
466.0000,128.243
465.9000,128.242
465.8000,128.242
465.7000,128.239
465.6000,128.24
465.5000,128.237
465.4000,128.241
465.3000,128.244
465.2000,128.242
465.1000,128.241
465.0000,128.237
464.9000,128.236
464.8000,128.236
464.7000,128.234
464.6000,128.24
464.5000,128.239
464.4000,128.235
464.3000,128.232
464.2000,128.229
464.1000,128.226
464.0000,128.224
463.9000,128.219
463.8000,128.218
463.7000,128.222
463.6000,128.222
463.5000,128.224
463.4000,128.221
463.3000,128.228
463.2000,128.224
463.1000,128.232
463.0000,128.232
462.9000,128.235
462.8000,128.239
462.7000,128.246
462.6000,128.252
462.5000,128.257
462.4000,128.259
462.3000,128.261
462.2000,128.262
462.1000,128.265
462.0000,128.262
461.9000,128.268
461.8000,128.273
461.7000,128.279
461.6000,128.279
461.5000,128.281
461.4000,128.283
461.3000,128.291
461.2000,128.293
461.1000,128.302
461.0000,128.303
460.9000,128.3
460.8000,128.304
460.7000,128.306
460.6000,128.314
460.5000,128.315
460.4000,128.313
460.3000,128.313
460.2000,128.314
460.1000,128.315
460.0000,128.323
459.9000,128.318
459.8000,128.316
459.7000,128.315
459.6000,128.321
459.5000,128.319
459.4000,128.318
459.3000,128.317
459.2000,128.318
459.1000,128.318
459.0000,128.316
458.9000,128.308
458.8000,128.311
458.7000,128.31
458.6000,128.313
458.5000,128.318
458.4000,128.315
458.3000,128.318
458.2000,128.319
458.1000,128.321
458.0000,128.323
457.9000,128.319
457.8000,128.323
457.7000,128.331
457.6000,128.33
457.5000,128.33
457.4000,128.322
457.3000,128.324
457.2000,128.32
457.1000,128.322
457.0000,128.332
456.9000,128.336
456.8000,128.334
456.7000,128.336
456.6000,128.339
456.5000,128.342
456.4000,128.337
456.3000,128.335
456.2000,128.334
456.1000,128.337
456.0000,128.337
455.9000,128.331
455.8000,128.331
455.7000,128.331
455.6000,128.335
455.5000,128.335
455.4000,128.338
455.3000,128.341
455.2000,128.351
455.1000,128.351
455.0000,128.348
454.9000,128.338
454.8000,128.341
454.7000,128.348
454.6000,128.347
454.5000,128.346
454.4000,128.354
454.3000,128.354
454.2000,128.362
454.1000,128.354
454.0000,128.365
453.9000,128.365
453.8000,128.361
453.7000,128.361
453.6000,128.365
453.5000,128.368
453.4000,128.366
453.3000,128.366
453.2000,128.366
453.1000,128.37
453.0000,128.374
452.9000,128.374
452.8000,128.377
452.7000,128.379
452.6000,128.385
452.5000,128.394
452.4000,128.392
452.3000,128.394
452.2000,128.386
452.1000,128.384
452.0000,128.38
451.9000,128.376
451.8000,128.377
451.7000,128.39
451.6000,128.392
451.5000,128.39
451.4000,128.389
451.3000,128.391
451.2000,128.389
451.1000,128.387
451.0000,128.386
450.9000,128.39
450.8000,128.389
450.7000,128.389
450.6000,128.39
450.5000,128.389
450.4000,128.388
450.3000,128.391
450.2000,128.389
450.1000,128.384
450.0000,128.406
449.9000,128.411
449.8000,128.407
449.7000,128.411
449.6000,128.412
449.5000,128.413
449.4000,128.419
449.3000,128.422
449.2000,128.418
449.1000,128.415
449.0000,128.415
448.9000,128.414
448.8000,128.419
448.7000,128.421
448.6000,128.424
448.5000,128.427
448.4000,128.428
448.3000,128.426
448.2000,128.428
448.1000,128.422
448.0000,128.419
447.9000,128.424
447.8000,128.434
447.7000,128.433
447.6000,128.436
447.5000,128.44
447.4000,128.437
447.3000,128.439
447.2000,128.44
447.1000,128.439
447.0000,128.438
446.9000,128.435
446.8000,128.435
446.7000,128.439
446.6000,128.438
446.5000,128.43
446.4000,128.433
446.3000,128.439
446.2000,128.445
446.1000,128.444
446.0000,128.449
445.9000,128.458
445.8000,128.456
445.7000,128.458
445.6000,128.466
445.5000,128.467
445.4000,128.468
445.3000,128.469
445.2000,128.463
445.1000,128.467
445.0000,128.464
444.9000,128.468
444.8000,128.472
444.7000,128.475
444.6000,128.466
444.5000,128.469
444.4000,128.47
444.3000,128.469
444.2000,128.471
444.1000,128.468
444.0000,128.474
443.9000,128.47
443.8000,128.466
443.7000,128.469
443.6000,128.47
443.5000,128.464
443.4000,128.467
443.3000,128.474
443.2000,128.473
443.1000,128.469
443.0000,128.466
442.9000,128.469
442.8000,128.462
442.7000,128.453
442.6000,128.456
442.5000,128.456
442.4000,128.448
442.3000,128.451
442.2000,128.446
442.1000,128.449
442.0000,128.45
441.9000,128.451
441.8000,128.452
441.7000,128.455
441.6000,128.449
441.5000,128.449
441.4000,128.449
441.3000,128.453
441.2000,128.454
441.1000,128.459
441.0000,128.454
440.9000,128.46
440.8000,128.459
440.7000,128.459
440.6000,128.456
440.5000,128.459
440.4000,128.453
440.3000,128.46
440.2000,128.46
440.1000,128.455
440.0000,128.457
439.9000,128.456
439.8000,128.457
439.7000,128.457
439.6000,128.464
439.5000,128.466
439.4000,128.459
439.3000,128.453
439.2000,128.452
439.1000,128.449
439.0000,128.452
438.9000,128.444
438.8000,128.446
438.7000,128.443
438.6000,128.44
438.5000,128.432
438.4000,128.437
438.3000,128.436
438.2000,128.437
438.1000,128.438
438.0000,128.435
437.9000,128.433
437.8000,128.443
437.7000,128.444
437.6000,128.444
437.5000,128.446
437.4000,128.448
437.3000,128.445
437.2000,128.447
437.1000,128.448
437.0000,128.45
436.9000,128.453
436.8000,128.451
436.7000,128.457
436.6000,128.452
436.5000,128.45
436.4000,128.45
436.3000,128.45
436.2000,128.454
436.1000,128.458
436.0000,128.459
435.9000,128.465
435.8000,128.466
435.7000,128.468
435.6000,128.467
435.5000,128.469
435.4000,128.473
435.3000,128.48
435.2000,128.48
435.1000,128.476
435.0000,128.472
434.9000,128.465
434.8000,128.466
434.7000,128.461
434.6000,128.459
434.5000,128.461
434.4000,128.455
434.3000,128.461
434.2000,128.464
434.1000,128.472
434.0000,128.47
433.9000,128.471
433.8000,128.471
433.7000,128.478
433.6000,128.479
433.5000,128.481
433.4000,128.483
433.3000,128.486
433.2000,128.476
433.1000,128.476
433.0000,128.477
432.9000,128.48
432.8000,128.48
432.7000,128.469
432.6000,128.471
432.5000,128.466
432.4000,128.472
432.3000,128.468
432.2000,128.476
432.1000,128.477
432.0000,128.474
431.9000,128.472
431.8000,128.474
431.7000,128.478
431.6000,128.472
431.5000,128.472
431.4000,128.454
431.3000,128.451
431.2000,128.447
431.1000,128.443
431.0000,128.437
430.9000,128.422
430.8000,128.425
430.7000,128.425
430.6000,128.426
430.5000,128.412
430.4000,128.41
430.3000,128.405
430.2000,128.407
430.1000,128.407
430.0000,128.417
429.9000,128.415
429.8000,128.42
429.7000,128.414
429.6000,128.409
429.5000,128.411
429.4000,128.407
429.3000,128.421
429.2000,128.403
429.1000,128.403
429.0000,128.394
428.9000,128.391
428.8000,128.387
428.7000,128.395
428.6000,128.397
428.5000,128.391
428.4000,128.393
428.3000,128.387
428.2000,128.4
428.1000,128.396
428.0000,128.399
427.9000,128.401
427.8000,128.398
427.7000,128.399
427.6000,128.395
427.5000,128.394
427.4000,128.39
427.3000,128.4
427.2000,128.405
427.1000,128.41
427.0000,128.402
426.9000,128.398
426.8000,128.396
426.7000,128.402
426.6000,128.398
426.5000,128.405
426.4000,128.412
426.3000,128.42
426.2000,128.418
426.1000,128.406
426.0000,128.419
425.9000,128.415
425.8000,128.411
425.7000,128.408
425.6000,128.415
425.5000,128.402
425.4000,128.403
425.3000,128.402
425.2000,128.408
425.1000,128.415
425.0000,128.415
424.9000,128.406
424.8000,128.412
424.7000,128.407
424.6000,128.408
424.5000,128.41
424.4000,128.411
424.3000,128.407
424.2000,128.403
424.1000,128.391
424.0000,128.384
423.9000,128.374
423.8000,128.38
423.7000,128.378
423.6000,128.372
423.5000,128.367
423.4000,128.372
423.3000,128.366
423.2000,128.359
423.1000,128.348
423.0000,128.35
422.9000,128.351
422.8000,128.35
422.7000,128.356
422.6000,128.365
422.5000,128.359
422.4000,128.356
422.3000,128.36
422.2000,128.353
422.1000,128.353
422.0000,128.348
421.9000,128.343
421.8000,128.341
421.7000,128.35
421.6000,128.348
421.5000,128.355
421.4000,128.359
421.3000,128.367
421.2000,128.37
421.1000,128.374
421.0000,128.378
420.9000,128.382
420.8000,128.387
420.7000,128.385
420.6000,128.379
420.5000,128.376
420.4000,128.376
