TITLE,sample3
856.0000,0.586332
855.9000,0.593893
855.8000,0.605924
855.7000,0.581999
855.6000,0.566153
855.5000,0.547177
855.4000,0.567536
855.3000,0.557815
855.2000,0.554561
855.1000,0.537707
855.0000,0.526732
854.9000,0.541291
854.8000,0.570522
854.7000,0.546136
854.6000,0.541112
854.5000,0.542528
854.4000,0.523941
854.3000,0.573176
854.2000,0.583159
854.1000,0.62818
854.0000,0.61187
853.9000,0.578436
853.8000,0.586638
853.7000,0.568089
853.6000,0.553292
853.5000,0.544626
853.4000,0.548835
853.3000,0.533563
853.2000,0.528578
853.1000,0.527794
853.0000,0.56113
852.9000,0.558825
852.8000,0.530731
852.7000,0.481454
852.6000,0.48328
852.5000,0.478067
852.4000,0.498042
852.3000,0.469478
852.2000,0.460267
852.1000,0.424244
852.0000,0.438223
851.9000,0.453638
851.8000,0.424024
851.7000,0.426719
851.6000,0.462662
851.5000,0.457867
851.4000,0.470815
851.3000,0.444799
851.2000,0.522483
851.1000,0.508504
851.0000,0.507262
850.9000,0.457412
850.8000,0.453184
850.7000,0.454987
850.6000,0.456101
850.5000,0.447038
850.4000,0.473768
850.3000,0.460794
850.2000,0.476519
850.1000,0.465769
850.0000,0.423706
849.9000,0.438862
849.8000,0.424145
849.7000,0.377055
849.6000,0.38592
849.5000,0.432122
849.4000,0.416261
849.3000,0.410938
849.2000,0.402572
849.1000,0.40376
849.0000,0.402733
848.9000,0.458752
848.8000,0.475726
848.7000,0.481039
848.6000,0.496067
848.5000,0.480796
848.4000,0.445941
848.3000,0.426253
848.2000,0.43297
848.1000,0.405954
848.0000,0.355579
847.9000,0.350039
847.8000,0.340573
847.7000,0.364444
847.6000,0.411306
847.5000,0.431672
847.4000,0.455787
847.3000,0.460286
847.2000,0.452359
847.1000,0.471759
847.0000,0.458555
846.9000,0.461735
846.8000,0.521123
846.7000,0.495996
846.6000,0.4731
846.5000,0.496157
846.4000,0.486865
846.3000,0.484183
846.2000,0.510349
846.1000,0.524244
846.0000,0.535958
845.9000,0.499979
845.8000,0.525838
845.7000,0.523841
845.6000,0.523584
845.5000,0.501337
845.4000,0.516302
845.3000,0.488379
845.2000,0.497449
845.1000,0.505224
845.0000,0.513513
844.9000,0.53631
844.8000,0.538075
844.7000,0.551587
844.6000,0.537484
844.5000,0.565899
844.4000,0.549696
844.3000,0.539681
844.2000,0.505002
844.1000,0.481852
844.0000,0.46136
843.9000,0.445484
843.8000,0.44142
843.7000,0.442448
843.6000,0.424623
843.5000,0.495418
843.4000,0.532087
843.3000,0.569035
843.2000,0.548843
843.1000,0.528905
843.0000,0.496181
842.9000,0.503292
842.8000,0.490954
842.7000,0.520799
842.6000,0.485667
842.5000,0.462809
842.4000,0.458272
842.3000,0.497642
842.2000,0.510731
842.1000,0.53708
842.0000,0.485587
841.9000,0.475382
841.8000,0.481847
841.7000,0.484353
841.6000,0.474222
841.5000,0.481576
841.4000,0.486586
841.3000,0.497655
841.2000,0.456272
841.1000,0.472386
841.0000,0.442099
840.9000,0.434747
840.8000,0.459656
840.7000,0.46493
840.6000,0.425038
840.5000,0.407818
840.4000,0.438562
840.3000,0.353827
840.2000,0.320883
840.1000,0.295526
840.0000,0.32547
839.9000,0.302867
839.8000,0.326305
839.7000,0.361443
839.6000,0.348368
839.5000,0.31492
839.4000,0.323576
839.3000,0.323356
839.2000,0.334042
839.1000,0.332127
839.0000,0.280414
838.9000,0.289585
838.8000,0.291559
838.7000,0.273816
838.6000,0.249694
838.5000,0.30452
838.4000,0.2833
838.3000,0.264782
838.2000,0.302296
838.1000,0.244879
838.0000,0.265998
837.9000,0.255098
837.8000,0.33132
837.7000,0.392928
837.6000,0.357724
837.5000,0.340753
837.4000,0.391102
837.3000,0.408845
837.2000,0.390466
837.1000,0.389883
837.0000,0.407977
836.9000,0.383357
836.8000,0.371878
836.7000,0.417626
836.6000,0.412598
836.5000,0.400367
836.4000,0.430571
836.3000,0.450224
836.2000,0.481807
836.1000,0.494728
836.0000,0.469465
835.9000,0.464523
835.8000,0.481401
835.7000,0.462524
835.6000,0.464386
835.5000,0.463621
835.4000,0.492327
835.3000,0.416402
835.2000,0.470468
835.1000,0.457308
835.0000,0.416521
834.9000,0.417302
834.8000,0.385237
834.7000,0.411844
834.6000,0.399657
834.5000,0.424354
834.4000,0.450898
834.3000,0.480923
834.2000,0.46599
834.1000,0.487693
834.0000,0.490636
833.9000,0.510983
833.8000,0.510443
833.7000,0.539504
833.6000,0.547338
833.5000,0.525717
833.4000,0.507833
833.3000,0.456424
833.2000,0.466712
833.1000,0.489124
833.0000,0.458276
832.9000,0.473734
832.8000,0.442293
832.7000,0.385856
832.6000,0.370938
832.5000,0.358475
832.4000,0.410103
832.3000,0.472818
832.2000,0.426483
832.1000,0.471856
832.0000,0.433834
831.9000,0.448075
831.8000,0.467415
831.7000,0.471378
831.6000,0.497804
831.5000,0.481688
831.4000,0.474787
831.3000,0.428645
831.2000,0.42673
831.1000,0.340396
831.0000,0.307979
830.9000,0.322471
830.8000,0.373709
830.7000,0.391262
830.6000,0.380034
830.5000,0.365424
830.4000,0.339765
830.3000,0.321576
830.2000,0.326551
830.1000,0.352551
830.0000,0.36648
829.9000,0.321821
829.8000,0.327664
829.7000,0.299245
829.6000,0.336408
829.5000,0.41266
829.4000,0.444653
829.3000,0.530262
829.2000,0.475107
829.1000,0.411412
829.0000,0.449838
828.9000,0.403698
828.8000,0.41577
828.7000,0.387881
828.6000,0.350002
828.5000,0.35072
828.4000,0.382665
828.3000,0.3773
828.2000,0.395385
828.1000,0.412536
828.0000,0.442163
827.9000,0.539111
827.8000,0.566986
827.7000,0.534778
827.6000,0.506347
827.5000,0.450266
827.4000,0.458156
827.3000,0.420455
827.2000,0.436179
827.1000,0.400207
827.0000,0.413411
826.9000,0.455685
826.8000,0.416305
826.7000,0.460859
826.6000,0.42083
826.5000,0.464339
826.4000,0.515496
826.3000,0.446303
826.2000,0.424328
826.1000,0.335753
826.0000,0.341976
825.9000,0.39526
825.8000,0.438833
825.7000,0.472449
825.6000,0.457283
825.5000,0.48266
825.4000,0.528668
825.3000,0.508577
825.2000,0.549283
825.1000,0.530512
825.0000,0.518328
824.9000,0.514289
824.8000,0.478492
824.7000,0.435044
824.6000,0.459574
824.5000,0.45349
824.4000,0.396151
824.3000,0.438866
824.2000,0.47372
824.1000,0.495497
824.0000,0.495475
823.9000,0.534679
823.8000,0.460032
823.7000,0.4489
823.6000,0.478278
823.5000,0.459253
823.4000,0.456785
823.3000,0.399372
823.2000,0.339518
823.1000,0.386979
823.0000,0.380779
822.9000,0.389269
822.8000,0.409948
822.7000,0.389194
822.6000,0.348356
822.5000,0.310095
822.4000,0.331748
822.3000,0.362285
822.2000,0.333477
822.1000,0.316113
822.0000,0.265024
821.9000,0.264019
821.8000,0.204583
821.7000,0.168536
821.6000,0.177194
821.5000,0.215801
821.4000,0.21998
821.3000,0.241049
821.2000,0.259649
821.1000,0.242048
821.0000,0.231588
820.9000,0.25038
820.8000,0.256467
820.7000,0.250898
820.6000,0.324987
820.5000,0.299348
820.4000,0.291111
820.3000,0.312085
820.2000,0.355924
820.1000,0.374446
820.0000,0.385801
819.9000,0.400964
819.8000,0.406139
819.7000,0.412448
819.6000,0.406669
819.5000,0.389205
819.4000,0.407901
819.3000,0.419448
819.2000,0.428473
819.1000,0.388079
819.0000,0.40204
818.9000,0.408862
818.8000,0.427981
818.7000,0.467898
818.6000,0.498486
818.5000,0.533112
818.4000,0.519608
818.3000,0.504335
818.2000,0.467547
818.1000,0.401544
818.0000,0.381861
817.9000,0.401958
817.8000,0.407322
817.7000,0.419268
817.6000,0.420663
817.5000,0.477342
817.4000,0.419848
817.3000,0.405298
817.2000,0.401323
817.1000,0.36561
817.0000,0.360454
816.9000,0.379189
816.8000,0.354628
816.7000,0.375238
816.6000,0.37375
816.5000,0.35143
816.4000,0.317133
816.3000,0.314616
816.2000,0.293674
816.1000,0.292374
816.0000,0.289085
815.9000,0.273057
815.8000,0.276535
815.7000,0.285374
815.6000,0.289955
815.5000,0.281704
815.4000,0.281368
815.3000,0.307443
815.2000,0.361272
815.1000,0.345728
815.0000,0.358481
814.9000,0.37775
814.8000,0.392061
814.7000,0.395603
814.6000,0.354228
814.5000,0.358116
814.4000,0.370126
814.3000,0.309964
814.2000,0.334264
814.1000,0.337774
814.0000,0.343283
813.9000,0.388837
813.8000,0.405576
813.7000,0.402572
813.6000,0.434631
813.5000,0.409083
813.4000,0.412384
813.3000,0.453603
813.2000,0.456216
813.1000,0.490838
813.0000,0.477083
812.9000,0.49169
812.8000,0.499165
812.7000,0.571618
812.6000,0.541765
812.5000,0.587278
812.4000,0.551553
812.3000,0.515169
812.2000,0.42886
812.1000,0.386885
812.0000,0.395301
811.9000,0.37807
811.8000,0.380606
811.7000,0.380401
811.6000,0.366811
811.5000,0.37676
811.4000,0.400849
811.3000,0.428851
811.2000,0.445161
811.1000,0.456393
811.0000,0.456549
810.9000,0.459906
810.8000,0.44882
810.7000,0.43717
810.6000,0.457478
810.5000,0.44886
810.4000,0.37489
810.3000,0.35535
810.2000,0.416859
810.1000,0.417358
810.0000,0.469009
809.9000,0.468871
809.8000,0.4689
809.7000,0.468488
809.6000,0.468273
809.5000,0.468003
809.4000,0.468422
809.3000,0.468502
809.2000,0.468376
809.1000,0.468696
809.0000,0.468656
808.9000,0.468474
808.8000,0.468465
808.7000,0.468329
808.6000,0.468333
808.5000,0.468423
808.4000,0.468221
808.3000,0.468194
808.2000,0.468257
808.1000,0.468551
808.0000,0.468848
807.9000,0.468869
807.8000,0.468955
807.7000,0.468819
807.6000,0.46895
807.5000,0.469111
807.4000,0.468924
807.3000,0.468773
807.2000,0.468658
807.1000,0.468573
807.0000,0.468343
806.9000,0.468488
806.8000,0.468451
806.7000,0.4686
806.6000,0.468541
806.5000,0.469035
806.4000,0.469365
806.3000,0.469379
806.2000,0.469273
806.1000,0.469506
806.0000,0.469339
805.9000,0.469266
805.8000,0.469257
805.7000,0.469223
805.6000,0.469423
805.5000,0.469751
805.4000,0.469866
805.3000,0.470118
805.2000,0.470344
805.1000,0.470293
805.0000,0.470545
804.9000,0.470435
804.8000,0.470278
804.7000,0.470385
804.6000,0.470264
804.5000,0.470396
804.4000,0.470491
804.3000,0.470329
804.2000,0.470491
804.1000,0.470656
804.0000,0.470996
803.9000,0.471145
803.8000,0.471412
803.7000,0.471234
803.6000,0.471374
803.5000,0.471127
803.4000,0.471397
803.3000,0.471221
803.2000,0.471555
803.1000,0.471626
803.0000,0.471677
802.9000,0.471636
802.8000,0.471996
802.7000,0.47219
802.6000,0.472248
802.5000,0.472274
802.4000,0.472044
802.3000,0.472062
802.2000,0.472271
802.1000,0.472464
802.0000,0.472285
801.9000,0.472587
801.8000,0.472499
801.7000,0.472506
801.6000,0.472595
801.5000,0.472362
801.4000,0.472791
801.3000,0.473005
801.2000,0.473177
801.1000,0.473142
801.0000,0.473566
800.9000,0.47392
800.8000,0.47406
800.7000,0.474244
800.6000,0.474602
800.5000,0.474824
800.4000,0.475336
800.3000,0.475668
800.2000,0.475369
800.1000,0.475454
800.0000,0.475209
799.9000,0.475649
799.8000,0.47565
799.7000,0.476032
799.6000,0.476157
799.5000,0.476371
799.4000,0.476395
799.3000,0.476662
799.2000,0.476689
799.1000,0.476818
799.0000,0.476875
798.9000,0.476772
798.8000,0.477078
798.7000,0.47691
798.6000,0.477196
798.5000,0.477116
798.4000,0.477466
798.3000,0.478043
798.2000,0.477954
798.1000,0.478285
798.0000,0.478343
797.9000,0.478901
797.8000,0.478689
797.7000,0.47866
797.6000,0.478966
797.5000,0.478822
797.4000,0.478864
797.3000,0.479218
797.2000,0.47918
797.1000,0.479428
797.0000,0.480128
796.9000,0.480362
796.8000,0.480897
796.7000,0.48083
796.6000,0.481262
796.5000,0.481449
796.4000,0.481712
796.3000,0.48173
796.2000,0.482108
796.1000,0.482533
796.0000,0.483082
795.9000,0.483406
795.8000,0.48366
795.7000,0.484114
795.6000,0.484557
795.5000,0.484883
795.4000,0.485358
795.3000,0.485788
795.2000,0.485943
795.1000,0.486138
795.0000,0.486408
794.9000,0.486292
794.8000,0.486624
794.7000,0.486882
794.6000,0.487306
794.5000,0.487598
794.4000,0.487916
794.3000,0.488714
794.2000,0.489142
794.1000,0.489227
794.0000,0.489494
793.9000,0.489818
793.8000,0.489905
793.7000,0.490202
793.6000,0.490198
793.5000,0.49036
793.4000,0.490552
793.3000,0.491029
793.2000,0.491615
793.1000,0.491812
793.0000,0.492386
792.9000,0.492475
792.8000,0.492974
792.7000,0.493256
792.6000,0.493713
792.5000,0.493936
792.4000,0.494509
792.3000,0.494822
792.2000,0.494792
792.1000,0.495449
792.0000,0.49595
791.9000,0.496164
791.8000,0.496838
791.7000,0.497264
791.6000,0.4976
791.5000,0.498064
791.4000,0.498609
791.3000,0.498719
791.2000,0.498943
791.1000,0.49899
791.0000,0.499209
790.9000,0.499748
790.8000,0.499923
790.7000,0.500291
790.6000,0.500621
790.5000,0.501101
790.4000,0.50161
790.3000,0.501921
790.2000,0.502287
790.1000,0.502444
790.0000,0.502464
789.9000,0.503016
789.8000,0.503117
789.7000,0.503693
789.6000,0.504078
789.5000,0.50458
789.4000,0.505158
789.3000,0.505618
789.2000,0.505544
789.1000,0.506214
789.0000,0.506682
788.9000,0.506724
788.8000,0.506788
788.7000,0.507064
788.6000,0.507305
788.5000,0.507721
788.4000,0.508276
788.3000,0.50856
788.2000,0.508817
788.1000,0.509545
788.0000,0.510092
787.9000,0.510604
787.8000,0.510903
787.7000,0.511414
787.6000,0.512298
787.5000,0.512636
787.4000,0.513085
787.3000,0.513671
787.2000,0.514251
787.1000,0.515031
787.0000,0.515516
786.9000,0.516001
786.8000,0.516596
786.7000,0.51692
786.6000,0.517443
786.5000,0.517841
786.4000,0.518202
786.3000,0.518579
786.2000,0.518899
786.1000,0.519437
786.0000,0.520074
785.9000,0.520365
785.8000,0.520968
785.7000,0.521631
785.6000,0.522471
785.5000,0.523315
785.4000,0.523731
785.3000,0.524381
785.2000,0.524816
785.1000,0.525437
785.0000,0.526081
784.9000,0.52658
784.8000,0.527149
784.7000,0.527599
784.6000,0.528178
784.5000,0.528708
784.4000,0.528896
784.3000,0.529593
784.2000,0.530328
784.1000,0.53072
784.0000,0.531143
783.9000,0.531582
783.8000,0.532125
783.7000,0.532649
783.6000,0.533245
783.5000,0.533984
783.4000,0.534729
783.3000,0.535273
783.2000,0.535946
783.1000,0.536358
783.0000,0.536907
782.9000,0.53749
782.8000,0.538091
782.7000,0.538623
782.6000,0.539196
782.5000,0.539802
782.4000,0.540312
782.3000,0.54074
782.2000,0.541458
782.1000,0.542051
782.0000,0.542406
781.9000,0.543154
781.8000,0.543513
781.7000,0.544104
781.6000,0.544563
781.5000,0.54495
781.4000,0.54557
781.3000,0.546206
781.2000,0.546948
781.1000,0.547303
781.0000,0.547809
780.9000,0.548584
780.8000,0.549338
780.7000,0.550029
780.6000,0.550655
780.5000,0.551439
780.4000,0.552268
780.3000,0.553214
780.2000,0.553725
780.1000,0.554632
780.0000,0.555238
779.9000,0.555943
779.8000,0.556612
779.7000,0.557527
779.6000,0.558105
779.5000,0.558988
779.4000,0.559556
779.3000,0.560297
779.2000,0.561021
779.1000,0.561723
779.0000,0.562194
778.9000,0.562911
778.8000,0.563942
778.7000,0.564436
778.6000,0.565443
778.5000,0.566228
778.4000,0.566995
778.3000,0.568025
778.2000,0.568918
778.1000,0.569741
778.0000,0.570563
777.9000,0.571519
777.8000,0.572157
777.7000,0.572817
777.6000,0.573524
777.5000,0.574319
777.4000,0.575227
777.3000,0.576006
777.2000,0.576682
777.1000,0.577284
777.0000,0.578044
776.9000,0.578724
776.8000,0.579671
776.7000,0.580832
776.6000,0.581866
776.5000,0.582198
776.4000,0.583152
776.3000,0.583984
776.2000,0.584921
776.1000,0.585907
776.0000,0.586645
775.9000,0.58763
775.8000,0.588743
775.7000,0.58949
775.6000,0.590218
775.5000,0.591063
775.4000,0.591998
775.3000,0.592844
775.2000,0.594045
775.1000,0.594821
775.0000,0.595693
774.9000,0.596473
774.8000,0.597347
774.7000,0.598276
774.6000,0.599468
774.5000,0.600356
774.4000,0.601329
774.3000,0.602271
774.2000,0.603134
774.1000,0.604038
774.0000,0.604841
773.9000,0.605728
773.8000,0.606673
773.7000,0.607808
773.6000,0.608531
773.5000,0.609396
773.4000,0.609967
773.3000,0.610948
773.2000,0.611895
773.1000,0.612801
773.0000,0.613949
772.9000,0.614554
772.8000,0.615673
772.7000,0.616588
772.6000,0.617739
772.5000,0.618957
772.4000,0.619935
772.3000,0.620729
772.2000,0.621622
772.1000,0.622639
772.0000,0.62329
771.9000,0.624238
771.8000,0.624979
771.7000,0.626016
771.6000,0.626924
771.5000,0.627879
771.4000,0.629071
771.3000,0.629974
771.2000,0.630951
771.1000,0.631802
771.0000,0.632719
770.9000,0.634006
770.8000,0.635047
770.7000,0.636031
770.6000,0.637195
770.5000,0.637741
770.4000,0.638788
770.3000,0.639836
770.2000,0.641186
770.1000,0.642397
770.0000,0.643527
769.9000,0.644452
769.8000,0.645431
769.7000,0.646376
769.6000,0.647184
769.5000,0.64828
769.4000,0.649439
769.3000,0.650718
769.2000,0.651951
769.1000,0.653246
769.0000,0.654269
768.9000,0.655287
768.8000,0.656496
768.7000,0.658234
768.6000,0.659795
768.5000,0.661129
768.4000,0.662544
768.3000,0.66387
768.2000,0.664931
768.1000,0.66621
768.0000,0.66733
767.9000,0.66881
767.8000,0.670422
767.7000,0.67134
767.6000,0.672602
767.5000,0.673799
767.4000,0.674994
767.3000,0.676435
767.2000,0.677922
767.1000,0.679088
767.0000,0.6802
766.9000,0.681554
766.8000,0.682811
766.7000,0.684473
766.6000,0.685837
766.5000,0.687488
766.4000,0.689157
766.3000,0.690211
766.2000,0.691364
766.1000,0.692239
766.0000,0.693543
765.9000,0.694861
765.8000,0.696569
765.7000,0.698242
765.6000,0.699611
765.5000,0.700644
765.4000,0.701615
765.3000,0.702515
765.2000,0.703718
765.1000,0.704827
765.0000,0.705894
764.9000,0.707585
764.8000,0.709207
764.7000,0.710676
764.6000,0.712125
764.5000,0.713655
764.4000,0.715119
764.3000,0.716555
764.2000,0.717827
764.1000,0.719218
764.0000,0.720741
763.9000,0.722193
763.8000,0.723668
763.7000,0.72537
763.6000,0.726984
763.5000,0.728265
763.4000,0.729392
763.3000,0.730895
763.2000,0.732411
763.1000,0.73422
763.0000,0.735579
762.9000,0.737534
762.8000,0.738899
762.7000,0.740653
762.6000,0.741957
762.5000,0.743185
762.4000,0.744668
762.3000,0.746131
762.2000,0.748041
762.1000,0.7498
762.0000,0.751342
761.9000,0.753263
761.8000,0.754925
761.7000,0.756059
761.6000,0.757636
761.5000,0.75903
761.4000,0.760403
761.3000,0.761989
761.2000,0.763645
761.1000,0.76539
761.0000,0.767239
760.9000,0.768912
760.8000,0.770476
760.7000,0.772321
760.6000,0.774181
760.5000,0.775456
760.4000,0.776683
760.3000,0.778386
760.2000,0.780441
760.1000,0.782491
760.0000,0.783877
759.9000,0.785574
759.8000,0.787411
759.7000,0.788995
759.6000,0.790882
759.5000,0.792965
759.4000,0.794764
759.3000,0.796804
759.2000,0.798858
759.1000,0.800962
759.0000,0.802571
758.9000,0.804709
758.8000,0.806657
758.7000,0.80843
758.6000,0.810482
758.5000,0.812434
758.4000,0.814202
758.3000,0.816395
758.2000,0.818304
758.1000,0.820413
758.0000,0.822057
757.9000,0.82399
757.8000,0.825806
757.7000,0.827816
757.6000,0.829641
757.5000,0.831616
757.4000,0.833621
757.3000,0.835848
757.2000,0.838232
757.1000,0.840506
757.0000,0.842743
756.9000,0.844398
756.8000,0.846626
756.7000,0.848665
756.6000,0.85063
756.5000,0.852843
756.4000,0.855074
756.3000,0.856321
756.2000,0.858521
756.1000,0.860571
756.0000,0.862429
755.9000,0.864501
755.8000,0.866829
755.7000,0.868543
755.6000,0.870467
755.5000,0.87261
755.4000,0.874753
755.3000,0.877251
755.2000,0.8796
755.1000,0.881552
755.0000,0.883837
754.9000,0.885621
754.8000,0.888375
754.7000,0.890809
754.6000,0.893087
754.5000,0.895201
754.4000,0.897404
754.3000,0.899773
754.2000,0.901686
754.1000,0.903978
754.0000,0.906055
753.9000,0.908232
753.8000,0.910135
753.7000,0.912442
753.6000,0.914338
753.5000,0.916441
753.4000,0.91859
753.3000,0.920674
753.2000,0.922999
753.1000,0.925461
753.0000,0.927698
752.9000,0.929988
752.8000,0.932467
752.7000,0.934677
752.6000,0.936949
752.5000,0.939509
752.4000,0.942103
752.3000,0.944315
752.2000,0.946816
752.1000,0.949046
752.0000,0.951425
751.9000,0.954031
751.8000,0.956439
751.7000,0.958966
751.6000,0.961315
751.5000,0.96352
751.4000,0.96616
751.3000,0.969048
751.2000,0.971729
751.1000,0.973877
751.0000,0.976457
750.9000,0.979004
750.8000,0.98172
750.7000,0.984189
750.6000,0.986725
750.5000,0.989258
750.4000,0.992118
750.3000,0.995234
750.2000,0.998207
750.1000,1.00104
750.0000,1.0036
749.9000,1.00657
749.8000,1.00938
749.7000,1.012
749.6000,1.01482
749.5000,1.01787
749.4000,1.02062
749.3000,1.02347
749.2000,1.02648
749.1000,1.0295
749.0000,1.03231
748.9000,1.03503
748.8000,1.03791
748.7000,1.04056
748.6000,1.04326
748.5000,1.04629
748.4000,1.04885
748.3000,1.0519
748.2000,1.05466
748.1000,1.05725
748.0000,1.06055
747.9000,1.0638
747.8000,1.06683
747.7000,1.06985
747.6000,1.07286
747.5000,1.07603
747.4000,1.07929
747.3000,1.08228
747.2000,1.08561
747.1000,1.0885
747.0000,1.09144
746.9000,1.09428
746.8000,1.09753
746.7000,1.10069
746.6000,1.1037
746.5000,1.10703
746.4000,1.11033
746.3000,1.11328
746.2000,1.11668
746.1000,1.11995
746.0000,1.12305
745.9000,1.12624
745.8000,1.1293
745.7000,1.13269
745.6000,1.13589
745.5000,1.13895
745.4000,1.14246
745.3000,1.14576
745.2000,1.14919
745.1000,1.15227
745.0000,1.15513
744.9000,1.15835
744.8000,1.16134
744.7000,1.16464
744.6000,1.16834
744.5000,1.17152
744.4000,1.17501
744.3000,1.17823
744.2000,1.18166
744.1000,1.18548
744.0000,1.18919
743.9000,1.19248
743.8000,1.19619
743.7000,1.19985
743.6000,1.20311
743.5000,1.20648
743.4000,1.20983
743.3000,1.21327
743.2000,1.21655
743.1000,1.22002
743.0000,1.22351
742.9000,1.2272
742.8000,1.231
742.7000,1.23448
742.6000,1.23818
742.5000,1.24209
742.4000,1.24567
742.3000,1.24958
742.2000,1.25365
742.1000,1.25746
742.0000,1.26146
741.9000,1.26538
741.8000,1.26981
741.7000,1.27379
741.6000,1.27767
741.5000,1.28156
741.4000,1.28545
741.3000,1.28974
741.2000,1.29369
741.1000,1.29756
741.0000,1.30144
740.9000,1.30499
740.8000,1.30835
740.7000,1.31227
740.6000,1.31606
740.5000,1.32026
740.4000,1.32452
740.3000,1.32837
740.2000,1.3328
740.1000,1.33726
740.0000,1.34941
739.9000,1.35377
739.8000,1.35835
739.7000,1.36226
739.6000,1.36653
739.5000,1.37099
739.4000,1.37568
739.3000,1.37998
739.2000,1.38438
739.1000,1.38858
739.0000,1.39337
738.9000,1.39727
738.8000,1.40177
738.7000,1.4064
738.6000,1.41051
738.5000,1.41524
738.4000,1.41973
738.3000,1.42427
738.2000,1.42905
738.1000,1.43343
738.0000,1.43762
737.9000,1.44193
737.8000,1.44643
737.7000,1.45125
737.6000,1.4561
737.5000,1.46104
737.4000,1.46559
737.3000,1.47044
737.2000,1.47497
737.1000,1.47939
737.0000,1.48419
736.9000,1.48879
736.8000,1.4934
736.7000,1.49812
736.6000,1.50269
736.5000,1.50766
736.4000,1.51254
736.3000,1.51752
736.2000,1.52261
736.1000,1.5275
736.0000,1.53241
735.9000,1.53743
735.8000,1.54248
735.7000,1.54738
735.6000,1.55233
735.5000,1.55703
735.4000,1.5619
735.3000,1.56705
735.2000,1.57212
735.1000,1.57736
735.0000,1.58227
734.9000,1.5879
734.8000,1.59341
734.7000,1.59863
734.6000,1.604
734.5000,1.60895
734.4000,1.61447
734.3000,1.6198
734.2000,1.62544
734.1000,1.63054
734.0000,1.63623
733.9000,1.64193
733.8000,1.64732
733.7000,1.65305
733.6000,1.65869
733.5000,1.66417
733.4000,1.6699
733.3000,1.6753
733.2000,1.68052
733.1000,1.68591
733.0000,1.69099
732.9000,1.69678
732.8000,1.70224
732.7000,1.70798
732.6000,1.71369
732.5000,1.71969
732.4000,1.72585
732.3000,1.73196
732.2000,1.73809
732.1000,1.74407
732.0000,1.75022
731.9000,1.75632
731.8000,1.76257
731.7000,1.76829
731.6000,1.77425
731.5000,1.78041
731.4000,1.78648
731.3000,1.79329
731.2000,1.79965
731.1000,1.80588
731.0000,1.81241
730.9000,1.81936
730.8000,1.82559
730.7000,1.83227
730.6000,1.83892
730.5000,1.84511
730.4000,1.85168
730.3000,1.85886
730.2000,1.8656
730.1000,1.87224
730.0000,1.87937
729.9000,1.88667
729.8000,1.89379
729.7000,1.90069
729.6000,1.90787
729.5000,1.915
729.4000,1.92156
729.3000,1.92876
729.2000,1.93589
729.1000,1.94249
729.0000,1.94955
728.9000,1.95632
728.8000,1.96361
728.7000,1.97067
728.6000,1.97806
728.5000,1.9853
728.4000,1.99235
728.3000,1.99964
728.2000,2.007
728.1000,2.01355
728.0000,2.02059
727.9000,2.02729
727.8000,2.0342
727.7000,2.04138
727.6000,2.04868
727.5000,2.05586
727.4000,2.06304
727.3000,2.07072
727.2000,2.07816
727.1000,2.08572
727.0000,2.09275
726.9000,2.10046
726.8000,2.10802
726.7000,2.11525
726.6000,2.1229
726.5000,2.1306
726.4000,2.13838
726.3000,2.14608
726.2000,2.15398
726.1000,2.16199
726.0000,2.16969
725.9000,2.1777
725.8000,2.18577
725.7000,2.19385
725.6000,2.20154
725.5000,2.20943
725.4000,2.21704
725.3000,2.22484
725.2000,2.23344
725.1000,2.24234
725.0000,2.25041
724.9000,2.25917
724.8000,2.26766
724.7000,2.27626
724.6000,2.28443
724.5000,2.29265
724.4000,2.30124
724.3000,2.30937
724.2000,2.31821
724.1000,2.32661
724.0000,2.33536
723.9000,2.34365
723.8000,2.3527
723.7000,2.36132
723.6000,2.36978
723.5000,2.37834
723.4000,2.38673
723.3000,2.39531
723.2000,2.40368
723.1000,2.41256
723.0000,2.42149
722.9000,2.42998
722.8000,2.43861
722.7000,2.44722
722.6000,2.45558
722.5000,2.46416
722.4000,2.47315
722.3000,2.48246
722.2000,2.49142
722.1000,2.50089
722.0000,2.50951
721.9000,2.51779
721.8000,2.52726
721.7000,2.53624
721.6000,2.54562
721.5000,2.55543
721.4000,2.5655
721.3000,2.57488
721.2000,2.58455
721.1000,2.59474
721.0000,2.60422
720.9000,2.6136
720.8000,2.6228
720.7000,2.63255
720.6000,2.64207
720.5000,2.65208
720.4000,2.66204
720.3000,2.67213
720.2000,2.68234
720.1000,2.69274
720.0000,2.70273
719.9000,2.71268
719.8000,2.7228
719.7000,2.73318
719.6000,2.74332
719.5000,2.75393
719.4000,2.76453
719.3000,2.77485
719.2000,2.78506
719.1000,2.79525
719.0000,2.80598
718.9000,2.81661
718.8000,2.82754
718.7000,2.8382
718.6000,2.84853
718.5000,2.85946
718.4000,2.87039
718.3000,2.88082
718.2000,2.89124
718.1000,2.90261
718.0000,2.91353
717.9000,2.92405
717.8000,2.93503
717.7000,2.94622
717.6000,2.95763
717.5000,2.96858
717.4000,2.97961
717.3000,2.99056
717.2000,3.00211
717.1000,3.01319
717.0000,3.02434
716.9000,3.03538
716.8000,3.04741
716.7000,3.05867
716.6000,3.07036
716.5000,3.0813
716.4000,3.09317
716.3000,3.10496
716.2000,3.11663
