TITLE,sample17
855.4000,115.568
855.3000,115.571
855.2000,115.569
855.1000,115.563
855.0000,115.592
854.9000,115.565
854.8000,115.573
854.7000,115.591
854.6000,115.606
854.5000,115.621
854.4000,115.606
854.3000,115.605
854.2000,115.587
854.1000,115.601
854.0000,115.598
853.9000,115.616
853.8000,115.623
853.7000,115.651
853.6000,115.666
853.5000,115.702
853.4000,115.717
853.3000,115.721
853.2000,115.723
853.1000,115.711
853.0000,115.701
852.9000,115.697
852.8000,115.674
852.7000,115.702
852.6000,115.688
852.5000,115.7
852.4000,115.708
852.3000,115.73
852.2000,115.713
852.1000,115.731
852.0000,115.656
851.9000,115.648
851.8000,115.623
851.7000,115.633
851.6000,115.642
851.5000,115.661
851.4000,115.69
851.3000,115.708
851.2000,115.702
851.1000,115.709
851.0000,115.725
850.9000,115.704
850.8000,115.705
850.7000,115.674
850.6000,115.68
850.5000,115.676
850.4000,115.683
850.3000,115.671
850.2000,115.676
850.1000,115.688
850.0000,115.683
849.9000,115.674
849.8000,115.666
849.7000,115.671
849.6000,115.675
849.5000,115.658
849.4000,115.642
849.3000,115.596
849.2000,115.608
849.1000,115.617
849.0000,115.627
848.9000,115.629
848.8000,115.696
848.7000,115.693
848.6000,115.685
848.5000,115.703
848.4000,115.66
848.3000,115.62
848.2000,115.567
848.1000,115.588
848.0000,115.624
847.9000,115.644
847.8000,115.674
847.7000,115.659
847.6000,115.676
847.5000,115.705
847.4000,115.688
847.3000,115.659
847.2000,115.644
847.1000,115.658
847.0000,115.672
846.9000,115.699
846.8000,115.714
846.7000,115.718
846.6000,115.715
846.5000,115.731
846.4000,115.759
846.3000,115.8
846.2000,115.805
846.1000,115.873
846.0000,115.879
845.9000,115.904
845.8000,115.878
845.7000,115.861
845.6000,115.858
845.5000,115.837
845.4000,115.875
845.3000,115.885
845.2000,115.917
845.1000,115.888
845.0000,115.925
844.9000,115.943
844.8000,115.92
844.7000,115.941
844.6000,115.916
844.5000,115.904
844.4000,115.899
844.3000,115.897
844.2000,115.907
844.1000,115.975
844.0000,115.984
843.9000,115.985
843.8000,115.963
843.7000,115.905
843.6000,115.94
843.5000,115.963
843.4000,115.981
843.3000,115.954
843.2000,115.96
843.1000,115.914
843.0000,115.878
842.9000,115.809
842.8000,115.837
842.7000,115.81
842.6000,115.844
842.5000,115.814
842.4000,115.825
842.3000,115.842
842.2000,115.849
842.1000,115.81
842.0000,115.81
841.9000,115.838
841.8000,115.834
841.7000,115.796
841.6000,115.803
841.5000,115.786
841.4000,115.758
841.3000,115.826
841.2000,115.829
841.1000,115.789
841.0000,115.795
840.9000,115.74
840.8000,115.74
840.7000,115.741
840.6000,115.738
840.5000,115.76
840.4000,115.72
840.3000,115.709
840.2000,115.694
840.1000,115.687
840.0000,115.692
839.9000,115.691
839.8000,115.736
839.7000,115.777
839.6000,115.758
839.5000,115.754
839.4000,115.797
839.3000,115.845
839.2000,115.847
839.1000,115.854
839.0000,115.839
838.9000,115.876
838.8000,115.895
838.7000,115.872
838.6000,115.89
838.5000,115.921
838.4000,115.891
838.3000,115.895
838.2000,115.912
838.1000,115.88
838.0000,115.911
837.9000,115.943
837.8000,115.941
837.7000,115.944
837.6000,115.936
837.5000,115.928
837.4000,115.952
837.3000,115.948
837.2000,115.975
837.1000,116.015
837.0000,116.052
836.9000,116.103
836.8000,116.12
836.7000,116.125
836.6000,116.141
836.5000,116.137
836.4000,116.144
836.3000,116.177
836.2000,116.152
836.1000,116.138
836.0000,116.137
835.9000,116.097
835.8000,116.107
835.7000,116.086
835.6000,116.088
835.5000,116.125
835.4000,116.119
835.3000,116.074
835.2000,116.085
835.1000,116.092
835.0000,116.123
834.9000,116.151
834.8000,116.118
834.7000,116.127
834.6000,116.11
834.5000,116.178
834.4000,116.204
834.3000,116.23
834.2000,116.285
834.1000,116.294
834.0000,116.334
833.9000,116.324
833.8000,116.32
833.7000,116.37
833.6000,116.395
833.5000,116.4
833.4000,116.386
833.3000,116.381
833.2000,116.362
833.1000,116.362
833.0000,116.378
832.9000,116.4
832.8000,116.399
832.7000,116.488
832.6000,116.511
832.5000,116.528
832.4000,116.517
832.3000,116.512
832.2000,116.5
832.1000,116.486
832.0000,116.499
831.9000,116.486
831.8000,116.499
831.7000,116.53
831.6000,116.574
831.5000,116.606
831.4000,116.641
831.3000,116.633
831.2000,116.655
831.1000,116.627
831.0000,116.613
830.9000,116.636
830.8000,116.669
830.7000,116.686
830.6000,116.727
830.5000,116.689
830.4000,116.653
830.3000,116.648
830.2000,116.675
830.1000,116.708
830.0000,116.729
829.9000,116.735
829.8000,116.766
829.7000,116.752
829.6000,116.796
829.5000,116.812
829.4000,116.823
829.3000,116.839
829.2000,116.927
829.1000,116.981
829.0000,116.991
828.9000,117.058
828.8000,117.09
828.7000,117.137
828.6000,117.144
828.5000,117.117
828.4000,117.129
828.3000,117.142
828.2000,117.143
828.1000,117.105
828.0000,117.076
827.9000,117.135
827.8000,117.117
827.7000,117.159
827.6000,117.146
827.5000,117.183
827.4000,117.178
827.3000,117.14
827.2000,117.135
827.1000,117.187
827.0000,117.206
826.9000,117.22
826.8000,117.316
826.7000,117.342
826.6000,117.345
826.5000,117.341
826.4000,117.369
826.3000,117.398
826.2000,117.393
826.1000,117.405
826.0000,117.355
825.9000,117.34
825.8000,117.381
825.7000,117.362
825.6000,117.41
825.5000,117.433
825.4000,117.444
825.3000,117.465
825.2000,117.479
825.1000,117.498
825.0000,117.494
824.9000,117.522
824.8000,117.532
824.7000,117.525
824.6000,117.595
824.5000,117.558
824.4000,117.542
824.3000,117.514
824.2000,117.519
824.1000,117.565
824.0000,117.597
823.9000,117.606
823.8000,117.559
823.7000,117.57
823.6000,117.49
823.5000,117.447
823.4000,117.403
823.3000,117.46
823.2000,117.445
823.1000,117.399
823.0000,117.4
822.9000,117.406
822.8000,117.419
822.7000,117.428
822.6000,117.408
822.5000,117.446
822.4000,117.443
822.3000,117.443
822.2000,117.483
822.1000,117.509
822.0000,117.494
821.9000,117.489
821.8000,117.482
821.7000,117.49
821.6000,117.52
821.5000,117.529
821.4000,117.483
821.3000,117.542
821.2000,117.579
821.1000,117.555
821.0000,117.574
820.9000,117.587
820.8000,117.66
820.7000,117.658
820.6000,117.703
820.5000,117.722
820.4000,117.773
820.3000,117.848
820.2000,117.871
820.1000,117.844
820.0000,117.805
819.9000,117.862
819.8000,117.884
819.7000,117.869
819.6000,117.857
819.5000,117.87
819.4000,117.88
819.3000,117.896
819.2000,117.825
819.1000,117.815
819.0000,117.795
818.9000,117.746
818.8000,117.754
818.7000,117.734
818.6000,117.726
818.5000,117.765
818.4000,117.785
818.3000,117.815
818.2000,117.781
818.1000,117.752
818.0000,117.751
817.9000,117.813
817.8000,117.78
817.7000,117.761
817.6000,117.703
817.5000,117.718
817.4000,117.752
817.3000,117.691
817.2000,117.641
817.1000,117.624
817.0000,117.653
816.9000,117.636
816.8000,117.633
816.7000,117.573
816.6000,117.55
816.5000,117.637
816.4000,117.617
816.3000,117.611
816.2000,117.614
816.1000,117.626
816.0000,117.704
815.9000,117.714
815.8000,117.672
815.7000,117.746
815.6000,117.756
815.5000,117.791
815.4000,117.859
815.3000,117.824
815.2000,117.853
815.1000,117.82
815.0000,117.879
814.9000,117.87
814.8000,117.843
814.7000,117.814
814.6000,117.82
814.5000,117.844
814.4000,117.837
814.3000,117.826
814.2000,117.795
814.1000,117.886
814.0000,117.901
813.9000,117.905
813.8000,117.902
813.7000,117.913
813.6000,117.952
813.5000,117.989
813.4000,118.049
813.3000,118.023
813.2000,118.049
813.1000,118.06
813.0000,118.036
812.9000,117.99
812.8000,118
812.7000,118.004
812.6000,118.06
812.5000,118.038
812.4000,118.004
812.3000,117.976
812.2000,117.93
812.1000,117.945
812.0000,117.922
811.9000,117.885
811.8000,117.889
811.7000,117.906
811.6000,117.894
811.5000,117.941
811.4000,117.965
811.3000,117.967
811.2000,118
811.1000,118.017
811.0000,117.99
810.9000,117.951
810.8000,117.915
810.7000,117.884
810.6000,117.844
810.5000,117.888
810.4000,117.843
810.3000,117.804
810.2000,117.796
810.1000,117.763
810.0000,117.811
809.9000,117.823
809.8000,117.817
809.7000,117.816
809.6000,117.828
809.5000,117.833
809.4000,117.835
809.3000,117.84
809.2000,117.845
809.1000,117.86
809.0000,117.864
808.9000,117.866
808.8000,117.864
808.7000,117.868
808.6000,117.864
808.5000,117.864
808.4000,117.875
808.3000,117.876
808.2000,117.878
808.1000,117.873
808.0000,117.859
807.9000,117.853
807.8000,117.851
807.7000,117.853
807.6000,117.856
807.5000,117.858
807.4000,117.853
807.3000,117.85
807.2000,117.852
807.1000,117.849
807.0000,117.85
806.9000,117.854
806.8000,117.856
806.7000,117.851
806.6000,117.845
806.5000,117.846
806.4000,117.841
806.3000,117.836
806.2000,117.832
806.1000,117.832
806.0000,117.833
805.9000,117.826
805.8000,117.819
805.7000,117.822
805.6000,117.82
805.5000,117.804
805.4000,117.807
805.3000,117.814
805.2000,117.8
805.1000,117.799
805.0000,117.799
804.9000,117.796
804.8000,117.804
804.7000,117.803
804.6000,117.796
804.5000,117.792
804.4000,117.795
804.3000,117.807
804.2000,117.803
804.1000,117.801
804.0000,117.801
803.9000,117.808
803.8000,117.806
803.7000,117.808
803.6000,117.806
803.5000,117.799
803.4000,117.809
803.3000,117.821
803.2000,117.821
803.1000,117.822
803.0000,117.821
802.9000,117.81
802.8000,117.799
802.7000,117.801
802.6000,117.798
802.5000,117.784
802.4000,117.781
802.3000,117.79
802.2000,117.795
802.1000,117.794
802.0000,117.794
801.9000,117.794
801.8000,117.789
801.7000,117.796
801.6000,117.792
801.5000,117.794
801.4000,117.795
801.3000,117.793
801.2000,117.78
801.1000,117.766
801.0000,117.773
800.9000,117.779
800.8000,117.783
800.7000,117.774
800.6000,117.777
800.5000,117.77
800.4000,117.768
800.3000,117.775
800.2000,117.765
800.1000,117.752
800.0000,117.751
799.9000,117.745
799.8000,117.748
799.7000,117.755
799.6000,117.762
799.5000,117.761
799.4000,117.768
799.3000,117.766
799.2000,117.771
799.1000,117.772
799.0000,117.766
798.9000,117.763
798.8000,117.768
798.7000,117.754
798.6000,117.75
798.5000,117.739
798.4000,117.735
798.3000,117.733
798.2000,117.735
798.1000,117.732
798.0000,117.742
797.9000,117.743
797.8000,117.743
797.7000,117.737
797.6000,117.735
797.5000,117.742
797.4000,117.737
797.3000,117.74
797.2000,117.733
797.1000,117.73
797.0000,117.726
796.9000,117.728
796.8000,117.721
796.7000,117.719
796.6000,117.709
796.5000,117.702
796.4000,117.699
796.3000,117.699
796.2000,117.693
796.1000,117.693
796.0000,117.682
795.9000,117.682
795.8000,117.68
795.7000,117.668
795.6000,117.662
795.5000,117.668
795.4000,117.666
795.3000,117.676
795.2000,117.675
795.1000,117.679
795.0000,117.678
794.9000,117.677
794.8000,117.662
794.7000,117.659
794.6000,117.651
794.5000,117.653
794.4000,117.645
794.3000,117.646
794.2000,117.643
794.1000,117.642
794.0000,117.647
793.9000,117.652
793.8000,117.66
793.7000,117.657
793.6000,117.661
793.5000,117.657
793.4000,117.662
793.3000,117.651
793.2000,117.642
793.1000,117.64
793.0000,117.63
792.9000,117.631
792.8000,117.633
792.7000,117.631
792.6000,117.633
792.5000,117.639
792.4000,117.643
792.3000,117.649
792.2000,117.645
792.1000,117.641
792.0000,117.647
791.9000,117.645
791.8000,117.643
791.7000,117.644
791.6000,117.65
791.5000,117.648
791.4000,117.651
791.3000,117.648
791.2000,117.648
791.1000,117.641
791.0000,117.641
790.9000,117.639
790.8000,117.632
790.7000,117.618
790.6000,117.619
790.5000,117.615
790.4000,117.605
790.3000,117.617
790.2000,117.606
790.1000,117.615
790.0000,117.609
789.9000,117.6
789.8000,117.602
789.7000,117.592
789.6000,117.585
789.5000,117.579
789.4000,117.581
789.3000,117.574
789.2000,117.573
789.1000,117.56
789.0000,117.561
788.9000,117.558
788.8000,117.548
788.7000,117.538
788.6000,117.532
788.5000,117.529
788.4000,117.53
788.3000,117.535
788.2000,117.53
788.1000,117.522
788.0000,117.519
787.9000,117.513
787.8000,117.507
787.7000,117.501
787.6000,117.509
787.5000,117.51
787.4000,117.502
787.3000,117.502
787.2000,117.502
787.1000,117.483
787.0000,117.48
786.9000,117.473
786.8000,117.49
786.7000,117.489
786.6000,117.491
786.5000,117.492
786.4000,117.502
786.3000,117.502
786.2000,117.489
786.1000,117.496
786.0000,117.493
785.9000,117.5
785.8000,117.496
785.7000,117.493
785.6000,117.501
785.5000,117.504
785.4000,117.509
785.3000,117.512
785.2000,117.508
785.1000,117.506
785.0000,117.502
784.9000,117.504
784.8000,117.505
784.7000,117.501
784.6000,117.497
784.5000,117.492
784.4000,117.491
784.3000,117.493
784.2000,117.497
784.1000,117.496
784.0000,117.504
783.9000,117.512
783.8000,117.514
783.7000,117.509
783.6000,117.503
783.5000,117.504
783.4000,117.508
783.3000,117.516
783.2000,117.512
783.1000,117.507
783.0000,117.504
782.9000,117.501
782.8000,117.503
782.7000,117.511
782.6000,117.515
782.5000,117.508
782.4000,117.501
782.3000,117.497
782.2000,117.5
782.1000,117.49
782.0000,117.496
781.9000,117.493
781.8000,117.493
781.7000,117.485
781.6000,117.483
781.5000,117.48
781.4000,117.49
781.3000,117.496
781.2000,117.493
781.1000,117.496
781.0000,117.488
780.9000,117.481
780.8000,117.487
780.7000,117.486
780.6000,117.487
780.5000,117.482
780.4000,117.476
780.3000,117.474
780.2000,117.461
780.1000,117.452
780.0000,117.444
779.9000,117.453
779.8000,117.451
779.7000,117.448
779.6000,117.436
779.5000,117.428
779.4000,117.428
779.3000,117.433
779.2000,117.437
779.1000,117.439
779.0000,117.436
778.9000,117.445
778.8000,117.441
778.7000,117.434
778.6000,117.439
778.5000,117.442
778.4000,117.445
778.3000,117.447
778.2000,117.44
778.1000,117.447
778.0000,117.445
777.9000,117.443
777.8000,117.446
777.7000,117.449
777.6000,117.436
777.5000,117.436
777.4000,117.43
777.3000,117.434
777.2000,117.429
777.1000,117.429
777.0000,117.435
776.9000,117.434
776.8000,117.439
776.7000,117.431
776.6000,117.432
776.5000,117.443
776.4000,117.443
776.3000,117.442
776.2000,117.441
776.1000,117.448
776.0000,117.444
775.9000,117.439
775.8000,117.441
775.7000,117.429
775.6000,117.424
775.5000,117.421
775.4000,117.414
775.3000,117.418
775.2000,117.419
775.1000,117.422
775.0000,117.42
774.9000,117.417
774.8000,117.416
774.7000,117.42
774.6000,117.422
774.5000,117.421
774.4000,117.423
774.3000,117.423
774.2000,117.422
774.1000,117.431
774.0000,117.441
773.9000,117.45
773.8000,117.454
773.7000,117.455
773.6000,117.45
773.5000,117.456
773.4000,117.464
773.3000,117.457
773.2000,117.46
773.1000,117.457
773.0000,117.457
772.9000,117.448
772.8000,117.444
772.7000,117.445
772.6000,117.446
772.5000,117.45
772.4000,117.45
772.3000,117.456
772.2000,117.456
772.1000,117.456
772.0000,117.454
771.9000,117.454
771.8000,117.457
771.7000,117.452
771.6000,117.458
771.5000,117.462
771.4000,117.454
771.3000,117.455
771.2000,117.453
771.1000,117.46
771.0000,117.469
770.9000,117.469
770.8000,117.466
770.7000,117.461
770.6000,117.45
770.5000,117.454
770.4000,117.454
770.3000,117.451
770.2000,117.448
770.1000,117.447
770.0000,117.458
769.9000,117.459
769.8000,117.461
769.7000,117.469
769.6000,117.48
769.5000,117.488
769.4000,117.483
769.3000,117.489
769.2000,117.488
769.1000,117.495
769.0000,117.512
768.9000,117.511
768.8000,117.512
768.7000,117.51
768.6000,117.506
768.5000,117.508
768.4000,117.502
768.3000,117.491
768.2000,117.497
768.1000,117.502
768.0000,117.505
767.9000,117.498
767.8000,117.493
767.7000,117.493
767.6000,117.497
767.5000,117.497
767.4000,117.497
767.3000,117.5
767.2000,117.508
767.1000,117.509
767.0000,117.509
766.9000,117.504
766.8000,117.497
766.7000,117.495
766.6000,117.498
766.5000,117.492
766.4000,117.487
766.3000,117.482
766.2000,117.491
766.1000,117.492
766.0000,117.496
765.9000,117.49
765.8000,117.477
765.7000,117.48
765.6000,117.481
765.5000,117.481
765.4000,117.489
765.3000,117.497
765.2000,117.5
765.1000,117.504
765.0000,117.502
764.9000,117.505
764.8000,117.511
764.7000,117.518
764.6000,117.523
764.5000,117.527
764.4000,117.527
764.3000,117.533
764.2000,117.539
764.1000,117.538
764.0000,117.533
763.9000,117.539
763.8000,117.54
763.7000,117.543
763.6000,117.55
763.5000,117.554
763.4000,117.551
763.3000,117.554
763.2000,117.552
763.1000,117.557
763.0000,117.558
762.9000,117.561
762.8000,117.564
762.7000,117.569
762.6000,117.574
762.5000,117.578
762.4000,117.581
762.3000,117.581
762.2000,117.585
762.1000,117.587
762.0000,117.586
761.9000,117.583
761.8000,117.594
761.7000,117.592
761.6000,117.593
761.5000,117.592
761.4000,117.591
761.3000,117.584
761.2000,117.583
761.1000,117.58
761.0000,117.593
760.9000,117.605
760.8000,117.611
760.7000,117.612
760.6000,117.622
760.5000,117.629
760.4000,117.627
760.3000,117.628
760.2000,117.631
760.1000,117.638
760.0000,117.644
759.9000,117.645
759.8000,117.647
759.7000,117.638
759.6000,117.639
759.5000,117.643
759.4000,117.65
759.3000,117.653
759.2000,117.659
759.1000,117.669
759.0000,117.664
758.9000,117.664
758.8000,117.665
758.7000,117.679
758.6000,117.671
758.5000,117.671
758.4000,117.666
758.3000,117.674
758.2000,117.679
758.1000,117.689
758.0000,117.694
757.9000,117.698
757.8000,117.696
757.7000,117.692
757.6000,117.694
757.5000,117.694
757.4000,117.689
757.3000,117.689
757.2000,117.692
757.1000,117.702
757.0000,117.7
756.9000,117.708
756.8000,117.71
756.7000,117.709
756.6000,117.708
756.5000,117.724
756.4000,117.732
756.3000,117.737
756.2000,117.736
756.1000,117.74
756.0000,117.737
755.9000,117.742
755.8000,117.748
755.7000,117.751
755.6000,117.754
755.5000,117.75
755.4000,117.757
755.3000,117.763
755.2000,117.765
755.1000,117.765
755.0000,117.765
754.9000,117.768
754.8000,117.779
754.7000,117.777
754.6000,117.779
754.5000,117.784
754.4000,117.791
754.3000,117.796
754.2000,117.803
754.1000,117.813
754.0000,117.816
753.9000,117.817
753.8000,117.826
753.7000,117.821
753.6000,117.821
753.5000,117.829
753.4000,117.835
753.3000,117.833
753.2000,117.83
753.1000,117.826
753.0000,117.828
752.9000,117.835
752.8000,117.835
752.7000,117.829
752.6000,117.828
752.5000,117.827
752.4000,117.834
752.3000,117.838
752.2000,117.84
752.1000,117.847
752.0000,117.85
751.9000,117.849
751.8000,117.851
751.7000,117.854
751.6000,117.847
751.5000,117.854
751.4000,117.858
751.3000,117.86
751.2000,117.859
751.1000,117.861
751.0000,117.866
750.9000,117.867
750.8000,117.869
750.7000,117.874
750.6000,117.876
750.5000,117.879
750.4000,117.885
750.3000,117.887
750.2000,117.892
750.1000,117.896
750.0000,117.911
749.9000,117.914
749.8000,117.911
749.7000,117.909
749.6000,117.913
749.5000,117.92
749.4000,117.929
749.3000,117.931
749.2000,117.941
749.1000,117.946
749.0000,117.956
748.9000,117.96
748.8000,117.967
748.7000,117.983
748.6000,117.987
748.5000,117.987
748.4000,117.99
748.3000,117.991
748.2000,117.994
748.1000,117.995
748.0000,117.993
747.9000,117.994
747.8000,117.986
747.7000,117.984
747.6000,117.989
747.5000,117.983
747.4000,117.983
747.3000,117.991
747.2000,117.997
747.1000,118.004
747.0000,118.005
746.9000,118.008
746.8000,118.001
746.7000,118.002
746.6000,118.009
746.5000,118.011
746.4000,118.018
746.3000,118.022
746.2000,118.022
746.1000,118.023
746.0000,118.021
745.9000,118.016
745.8000,118.028
745.7000,118.031
745.6000,118.033
745.5000,118.026
745.4000,118.037
745.3000,118.04
745.2000,118.048
745.1000,118.055
745.0000,118.053
744.9000,118.062
744.8000,118.076
744.7000,118.084
744.6000,118.097
744.5000,118.104
744.4000,118.102
744.3000,118.109
744.2000,118.114
744.1000,118.115
744.0000,118.117
743.9000,118.117
743.8000,118.118
743.7000,118.125
743.6000,118.125
743.5000,118.134
743.4000,118.14
743.3000,118.145
743.2000,118.144
743.1000,118.149
743.0000,118.153
742.9000,118.165
742.8000,118.171
742.7000,118.176
742.6000,118.17
742.5000,118.173
742.4000,118.177
742.3000,118.179
742.2000,118.172
742.1000,118.179
742.0000,118.175
741.9000,118.181
741.8000,118.18
741.7000,118.175
741.6000,118.175
741.5000,118.188
741.4000,118.19
741.3000,118.191
741.2000,118.2
741.1000,118.211
741.0000,118.217
740.9000,118.223
740.8000,118.232
740.7000,118.24
740.6000,118.247
740.5000,118.247
740.4000,118.261
740.3000,118.264
740.2000,118.27
740.1000,118.275
740.0000,118.338
739.9000,118.335
739.8000,118.337
739.7000,118.352
739.6000,118.368
739.5000,118.369
739.4000,118.371
739.3000,118.379
739.2000,118.379
739.1000,118.384
739.0000,118.381
738.9000,118.386
738.8000,118.395
738.7000,118.409
738.6000,118.416
738.5000,118.425
738.4000,118.436
738.3000,118.443
738.2000,118.445
738.1000,118.454
738.0000,118.466
737.9000,118.466
737.8000,118.471
737.7000,118.479
737.6000,118.486
737.5000,118.487
737.4000,118.496
737.3000,118.509
737.2000,118.515
737.1000,118.517
737.0000,118.529
736.9000,118.543
736.8000,118.545
736.7000,118.561
736.6000,118.571
736.5000,118.573
736.4000,118.575
736.3000,118.591
736.2000,118.605
736.1000,118.61
736.0000,118.621
735.9000,118.633
735.8000,118.648
735.7000,118.665
735.6000,118.674
735.5000,118.682
735.4000,118.693
735.3000,118.706
735.2000,118.716
735.1000,118.723
735.0000,118.742
734.9000,118.76
734.8000,118.775
734.7000,118.79
734.6000,118.804
734.5000,118.815
734.4000,118.836
734.3000,118.844
734.2000,118.861
734.1000,118.876
734.0000,118.892
733.9000,118.912
733.8000,118.928
733.7000,118.935
733.6000,118.954
733.5000,118.974
733.4000,118.985
733.3000,119
733.2000,119.021
733.1000,119.04
733.0000,119.057
732.9000,119.084
732.8000,119.099
732.7000,119.118
732.6000,119.125
732.5000,119.14
732.4000,119.155
732.3000,119.169
732.2000,119.187
732.1000,119.2
732.0000,119.216
731.9000,119.231
731.8000,119.245
731.7000,119.259
731.6000,119.275
731.5000,119.294
731.4000,119.306
731.3000,119.327
731.2000,119.339
731.1000,119.36
731.0000,119.374
730.9000,119.391
730.8000,119.405
730.7000,119.422
730.6000,119.436
730.5000,119.452
730.4000,119.472
730.3000,119.486
730.2000,119.509
730.1000,119.528
730.0000,119.542
729.9000,119.556
729.8000,119.572
729.7000,119.584
729.6000,119.604
729.5000,119.624
729.4000,119.639
729.3000,119.653
729.2000,119.671
729.1000,119.692
729.0000,119.703
728.9000,119.724
728.8000,119.74
728.7000,119.756
728.6000,119.768
728.5000,119.779
728.4000,119.79
728.3000,119.806
728.2000,119.824
728.1000,119.837
728.0000,119.853
727.9000,119.871
727.8000,119.882
727.7000,119.897
727.6000,119.915
727.5000,119.932
727.4000,119.949
727.3000,119.967
727.2000,119.977
727.1000,119.991
727.0000,119.998
726.9000,120.009
726.8000,120.017
726.7000,120.028
726.6000,120.04
726.5000,120.049
726.4000,120.061
726.3000,120.072
726.2000,120.087
726.1000,120.103
726.0000,120.116
725.9000,120.128
725.8000,120.143
725.7000,120.148
725.6000,120.161
725.5000,120.18
725.4000,120.197
725.3000,120.21
725.2000,120.229
725.1000,120.237
725.0000,120.249
724.9000,120.262
724.8000,120.274
724.7000,120.288
724.6000,120.303
724.5000,120.311
724.4000,120.316
724.3000,120.322
724.2000,120.331
724.1000,120.333
724.0000,120.346
723.9000,120.356
723.8000,120.371
723.7000,120.382
723.6000,120.404
723.5000,120.419
723.4000,120.429
723.3000,120.447
723.2000,120.458
723.1000,120.469
723.0000,120.482
722.9000,120.487
722.8000,120.494
722.7000,120.5
722.6000,120.507
722.5000,120.521
722.4000,120.527
722.3000,120.531
722.2000,120.536
722.1000,120.554
722.0000,120.563
721.9000,120.577
721.8000,120.588
721.7000,120.6
721.6000,120.607
721.5000,120.615
721.4000,120.625
721.3000,120.639
721.2000,120.655
721.1000,120.665
721.0000,120.678
720.9000,120.694
720.8000,120.704
720.7000,120.715
720.6000,120.725
720.5000,120.732
720.4000,120.736
720.3000,120.743
720.2000,120.758
720.1000,120.761
720.0000,120.766
719.9000,120.774
719.8000,120.78
719.7000,120.794
719.6000,120.807
719.5000,120.818
719.4000,120.832
719.3000,120.841
719.2000,120.857
719.1000,120.87
719.0000,120.883
718.9000,120.89
718.8000,120.897
718.7000,120.909
718.6000,120.915
718.5000,120.927
718.4000,120.936
718.3000,120.941
718.2000,120.949
718.1000,120.958
718.0000,120.966
717.9000,120.977
717.8000,120.981
717.7000,120.988
717.6000,120.996
717.5000,121.001
717.4000,121.013
717.3000,121.021
717.2000,121.026
717.1000,121.029
717.0000,121.032
716.9000,121.039
716.8000,121.049
716.7000,121.059
716.6000,121.073
716.5000,121.082
716.4000,121.094
716.3000,121.105
716.2000,121.114
716.1000,121.122
716.0000,121.128
715.9000,121.138
715.8000,121.143
715.7000,121.152
715.6000,121.163
715.5000,121.169
715.4000,121.18
715.3000,121.185
715.2000,121.192
715.1000,121.204
715.0000,121.214
714.9000,121.221
714.8000,121.23
714.7000,121.242
714.6000,121.254
714.5000,121.264
714.4000,121.276
714.3000,121.286
714.2000,121.295
714.1000,121.31
714.0000,121.324
713.9000,121.344
713.8000,121.351
713.7000,121.362
713.6000,121.367
713.5000,121.372
713.4000,121.375
713.3000,121.389
713.2000,121.39
713.1000,121.397
713.0000,121.4
712.9000,121.41
712.8000,121.421
712.7000,121.427
712.6000,121.438
712.5000,121.447
712.4000,121.452
712.3000,121.46
712.2000,121.464
712.1000,121.474
712.0000,121.483
711.9000,121.494
711.8000,121.501
711.7000,121.512
711.6000,121.512
711.5000,121.518
711.4000,121.527
711.3000,121.538
711.2000,121.549
711.1000,121.56
711.0000,121.562
710.9000,121.567
710.8000,121.574
710.7000,121.574
710.6000,121.585
710.5000,121.598
710.4000,121.613
710.3000,121.62
710.2000,121.63
710.1000,121.636
710.0000,121.65
709.9000,121.661
709.8000,121.677
709.7000,121.679
709.6000,121.683
709.5000,121.691
709.4000,121.697
709.3000,121.699
709.2000,121.707
709.1000,121.714
709.0000,121.721
708.9000,121.726
708.8000,121.738
708.7000,121.749
708.6000,121.762
708.5000,121.77
708.4000,121.784
708.3000,121.789
708.2000,121.796
708.1000,121.8
708.0000,121.804
707.9000,121.808
707.8000,121.815
707.7000,121.823
707.6000,121.83
707.5000,121.837
707.4000,121.845
707.3000,121.846
707.2000,121.852
707.1000,121.864
707.0000,121.876
706.9000,121.879
706.8000,121.888
706.7000,121.895
706.6000,121.898
706.5000,121.909
706.4000,121.915
706.3000,121.922
706.2000,121.932
706.1000,121.94
706.0000,121.95
705.9000,121.959
705.8000,121.968
705.7000,121.976
705.6000,121.976
705.5000,121.978
705.4000,121.977
705.3000,121.979
705.2000,121.987
705.1000,122
705.0000,122.007
704.9000,122.012
704.8000,122.018
704.7000,122.025
704.6000,122.039
704.5000,122.044
704.4000,122.053
704.3000,122.067
704.2000,122.071
704.1000,122.078
704.0000,122.083
703.9000,122.082
703.8000,122.088
703.7000,122.095
703.6000,122.096
703.5000,122.102
703.4000,122.11
703.3000,122.117
703.2000,122.124
703.1000,122.138
703.0000,122.142
702.9000,122.151
702.8000,122.16
702.7000,122.163
702.6000,122.172
702.5000,122.172
702.4000,122.183
702.3000,122.188
702.2000,122.194
702.1000,122.2
702.0000,122.205
701.9000,122.207
701.8000,122.209
701.7000,122.221
701.6000,122.226
701.5000,122.23
701.4000,122.23
701.3000,122.241
701.2000,122.246
701.1000,122.245
701.0000,122.251
700.9000,122.259
700.8000,122.265
700.7000,122.273
700.6000,122.278
700.5000,122.285
700.4000,122.292
700.3000,122.294
700.2000,122.299
700.1000,122.301
700.0000,122.311
