TITLE,sample5
564.6000,116.861
564.5000,116.885
564.4000,116.907
564.3000,116.937
564.2000,116.963
564.1000,116.988
564.0000,117.016
563.9000,117.044
563.8000,117.074
563.7000,117.095
563.6000,117.123
563.5000,117.142
563.4000,117.169
563.3000,117.193
563.2000,117.22
563.1000,117.251
563.0000,117.28
562.9000,117.302
562.8000,117.332
562.7000,117.358
562.6000,117.382
562.5000,117.411
562.4000,117.434
562.3000,117.461
562.2000,117.483
562.1000,117.51
562.0000,117.534
561.9000,117.561
561.8000,117.585
561.7000,117.613
561.6000,117.636
561.5000,117.654
561.4000,117.677
561.3000,117.703
561.2000,117.729
561.1000,117.751
561.0000,117.774
560.9000,117.796
560.8000,117.816
560.7000,117.835
560.6000,117.861
560.5000,117.887
560.4000,117.91
560.3000,117.933
560.2000,117.959
560.1000,117.983
560.0000,118.008
559.9000,118.029
559.8000,118.047
559.7000,118.065
559.6000,118.085
559.5000,118.104
559.4000,118.135
559.3000,118.152
559.2000,118.179
559.1000,118.201
559.0000,118.224
558.9000,118.247
558.8000,118.268
558.7000,118.289
558.6000,118.313
558.5000,118.333
558.4000,118.355
558.3000,118.383
558.2000,118.405
558.1000,118.424
558.0000,118.446
557.9000,118.47
557.8000,118.494
557.7000,118.519
557.6000,118.549
557.5000,118.57
557.4000,118.59
557.3000,118.613
557.2000,118.626
557.1000,118.655
557.0000,118.675
556.9000,118.698
556.8000,118.721
556.7000,118.742
556.6000,118.766
556.5000,118.788
556.4000,118.809
556.3000,118.83
556.2000,118.844
556.1000,118.864
556.0000,118.882
555.9000,118.9
555.8000,118.921
555.7000,118.942
555.6000,118.965
555.5000,118.994
555.4000,119.013
555.3000,119.039
555.2000,119.061
555.1000,119.078
555.0000,119.102
554.9000,119.123
554.8000,119.143
554.7000,119.16
554.6000,119.179
554.5000,119.199
554.4000,119.215
554.3000,119.238
554.2000,119.262
554.1000,119.281
554.0000,119.303
553.9000,119.317
553.8000,119.341
553.7000,119.362
553.6000,119.379
553.5000,119.403
553.4000,119.425
553.3000,119.449
553.2000,119.473
553.1000,119.495
553.0000,119.518
552.9000,119.539
552.8000,119.559
552.7000,119.579
552.6000,119.598
552.5000,119.613
552.4000,119.633
552.3000,119.642
552.2000,119.664
552.1000,119.681
552.0000,119.701
551.9000,119.729
551.8000,119.747
551.7000,119.767
551.6000,119.786
551.5000,119.807
551.4000,119.824
551.3000,119.843
551.2000,119.864
551.1000,119.881
551.0000,119.899
550.9000,119.919
550.8000,119.943
550.7000,119.967
550.6000,119.984
550.5000,120.001
550.4000,120.024
550.3000,120.038
550.2000,120.059
550.1000,120.074
550.0000,120.092
549.9000,120.113
549.8000,120.126
549.7000,120.142
549.6000,120.159
549.5000,120.177
549.4000,120.192
549.3000,120.211
549.2000,120.225
549.1000,120.247
549.0000,120.263
548.9000,120.279
548.8000,120.299
548.7000,120.311
548.6000,120.328
548.5000,120.345
548.4000,120.363
548.3000,120.384
548.2000,120.401
548.1000,120.423
548.0000,120.436
547.9000,120.454
547.8000,120.466
547.7000,120.484
547.6000,120.497
547.5000,120.513
547.4000,120.529
547.3000,120.543
547.2000,120.555
547.1000,120.574
547.0000,120.586
546.9000,120.606
546.8000,120.62
546.7000,120.632
546.6000,120.647
546.5000,120.661
546.4000,120.677
546.3000,120.695
546.2000,120.72
546.1000,120.742
546.0000,120.762
545.9000,120.782
545.8000,120.798
545.7000,120.817
545.6000,120.831
545.5000,120.846
545.4000,120.862
545.3000,120.88
545.2000,120.89
545.1000,120.904
545.0000,120.927
544.9000,120.939
544.8000,120.953
544.7000,120.972
544.6000,120.992
544.5000,121.006
544.4000,121.023
544.3000,121.035
544.2000,121.05
544.1000,121.069
544.0000,121.088
543.9000,121.103
543.8000,121.12
543.7000,121.128
543.6000,121.148
543.5000,121.163
543.4000,121.182
543.3000,121.201
543.2000,121.219
543.1000,121.23
543.0000,121.241
542.9000,121.255
542.8000,121.27
542.7000,121.279
542.6000,121.293
542.5000,121.304
542.4000,121.317
542.3000,121.332
542.2000,121.35
542.1000,121.367
542.0000,121.386
541.9000,121.402
541.8000,121.411
541.7000,121.426
541.6000,121.44
541.5000,121.451
541.4000,121.461
541.3000,121.469
541.2000,121.487
541.1000,121.5
541.0000,121.513
540.9000,121.528
540.8000,121.538
540.7000,121.55
540.6000,121.564
540.5000,121.579
540.4000,121.586
540.3000,121.595
540.2000,121.612
540.1000,121.629
540.0000,121.641
539.9000,121.654
539.8000,121.668
539.7000,121.68
539.6000,121.692
539.5000,121.701
539.4000,121.714
539.3000,121.727
539.2000,121.739
539.1000,121.748
539.0000,121.76
538.9000,121.767
538.8000,121.779
538.7000,121.792
538.6000,121.808
538.5000,121.814
538.4000,121.825
538.3000,121.837
538.2000,121.852
538.1000,121.864
538.0000,121.873
537.9000,121.888
537.8000,121.901
537.7000,121.914
537.6000,121.928
537.5000,121.938
537.4000,121.948
537.3000,121.961
537.2000,121.976
537.1000,121.99
537.0000,121.998
536.9000,122.005
536.8000,122.019
536.7000,122.033
536.6000,122.041
536.5000,122.051
536.4000,122.06
536.3000,122.078
536.2000,122.086
536.1000,122.1
536.0000,122.111
535.9000,122.128
535.8000,122.135
535.7000,122.152
535.6000,122.166
535.5000,122.177
535.4000,122.184
535.3000,122.203
535.2000,122.221
535.1000,122.235
535.0000,122.248
534.9000,122.261
534.8000,122.274
534.7000,122.288
534.6000,122.301
534.5000,122.305
534.4000,122.317
534.3000,122.334
534.2000,122.347
534.1000,122.358
534.0000,122.37
533.9000,122.382
533.8000,122.397
533.7000,122.412
533.6000,122.423
533.5000,122.437
533.4000,122.449
533.3000,122.461
533.2000,122.476
533.1000,122.488
533.0000,122.501
532.9000,122.512
532.8000,122.521
532.7000,122.531
532.6000,122.545
532.5000,122.552
532.4000,122.559
532.3000,122.566
532.2000,122.575
532.1000,122.587
532.0000,122.596
531.9000,122.599
531.8000,122.61
531.7000,122.619
531.6000,122.629
531.5000,122.639
531.4000,122.65
531.3000,122.664
531.2000,122.669
531.1000,122.674
531.0000,122.684
530.9000,122.697
530.8000,122.703
530.7000,122.715
530.6000,122.721
530.5000,122.727
530.4000,122.734
530.3000,122.736
530.2000,122.747
530.1000,122.752
530.0000,122.753
529.9000,122.759
529.8000,122.765
529.7000,122.778
529.6000,122.787
529.5000,122.796
529.4000,122.804
529.3000,122.813
529.2000,122.821
529.1000,122.834
529.0000,122.848
528.9000,122.853
528.8000,122.865
528.7000,122.877
528.6000,122.888
528.5000,122.896
528.4000,122.904
528.3000,122.913
528.2000,122.92
528.1000,122.929
528.0000,122.939
527.9000,122.955
527.8000,122.964
527.7000,122.972
527.6000,122.984
527.5000,122.988
527.4000,122.998
527.3000,123.007
527.2000,123.017
527.1000,123.026
527.0000,123.035
526.9000,123.044
526.8000,123.054
526.7000,123.068
526.6000,123.083
526.5000,123.084
526.4000,123.095
526.3000,123.103
526.2000,123.116
526.1000,123.125
526.0000,123.137
525.9000,123.14
525.8000,123.146
525.7000,123.152
525.6000,123.159
525.5000,123.167
525.4000,123.171
525.3000,123.18
525.2000,123.188
525.1000,123.191
525.0000,123.197
524.9000,123.205
524.8000,123.214
524.7000,123.219
524.6000,123.226
524.5000,123.23
524.4000,123.238
524.3000,123.245
524.2000,123.251
524.1000,123.262
524.0000,123.27
523.9000,123.278
523.8000,123.283
523.7000,123.293
523.6000,123.305
523.5000,123.308
523.4000,123.313
523.3000,123.32
523.2000,123.329
523.1000,123.34
523.0000,123.345
522.9000,123.353
522.8000,123.36
522.7000,123.366
522.6000,123.376
522.5000,123.38
522.4000,123.384
522.3000,123.393
522.2000,123.403
522.1000,123.412
522.0000,123.42
521.9000,123.43
521.8000,123.434
521.7000,123.44
521.6000,123.442
521.5000,123.445
521.4000,123.455
521.3000,123.464
521.2000,123.471
521.1000,123.484
521.0000,123.491
520.9000,123.494
520.8000,123.499
520.7000,123.508
520.6000,123.519
520.5000,123.529
520.4000,123.538
520.3000,123.545
520.2000,123.552
520.1000,123.561
520.0000,123.567
519.9000,123.569
519.8000,123.573
519.7000,123.583
519.6000,123.586
519.5000,123.594
519.4000,123.598
519.3000,123.607
519.2000,123.615
519.1000,123.616
519.0000,123.623
518.9000,123.629
518.8000,123.631
518.7000,123.635
518.6000,123.643
518.5000,123.652
518.4000,123.663
518.3000,123.669
518.2000,123.676
518.1000,123.673
518.0000,123.68
517.9000,123.686
517.8000,123.693
517.7000,123.703
517.6000,123.704
517.5000,123.711
517.4000,123.713
517.3000,123.715
517.2000,123.72
517.1000,123.73
517.0000,123.734
516.9000,123.74
516.8000,123.744
516.7000,123.75
516.6000,123.754
516.5000,123.755
516.4000,123.763
516.3000,123.772
516.2000,123.78
516.1000,123.785
516.0000,123.789
515.9000,123.8
515.8000,123.802
515.7000,123.807
515.6000,123.814
515.5000,123.822
515.4000,123.826
515.3000,123.828
515.2000,123.829
515.1000,123.833
515.0000,123.833
514.9000,123.845
514.8000,123.85
514.7000,123.856
514.6000,123.861
514.5000,123.868
514.4000,123.879
514.3000,123.885
514.2000,123.886
514.1000,123.888
514.0000,123.89
513.9000,123.892
513.8000,123.897
513.7000,123.898
513.6000,123.9
513.5000,123.907
513.4000,123.913
513.3000,123.92
513.2000,123.925
513.1000,123.927
513.0000,123.927
512.9000,123.932
512.8000,123.936
512.7000,123.937
512.6000,123.941
512.5000,123.947
512.4000,123.957
512.3000,123.96
512.2000,123.965
512.1000,123.976
512.0000,123.986
511.9000,123.996
511.8000,124.001
511.7000,124.009
511.6000,124.012
511.5000,124.017
511.4000,124.027
511.3000,124.023
511.2000,124.031
511.1000,124.029
511.0000,124.042
510.9000,124.047
510.8000,124.05
510.7000,124.048
510.6000,124.053
510.5000,124.055
510.4000,124.06
510.3000,124.056
510.2000,124.055
510.1000,124.059
510.0000,124.059
509.9000,124.058
509.8000,124.058
509.7000,124.064
509.6000,124.063
509.5000,124.068
509.4000,124.076
509.3000,124.081
509.2000,124.085
509.1000,124.085
509.0000,124.083
508.9000,124.088
508.8000,124.088
508.7000,124.091
508.6000,124.097
508.5000,124.103
508.4000,124.113
508.3000,124.12
508.2000,124.127
508.1000,124.13
508.0000,124.134
507.9000,124.132
507.8000,124.134
507.7000,124.142
507.6000,124.145
507.5000,124.151
507.4000,124.147
507.3000,124.152
507.2000,124.159
507.1000,124.161
507.0000,124.167
506.9000,124.172
506.8000,124.171
506.7000,124.174
506.6000,124.175
506.5000,124.176
506.4000,124.186
506.3000,124.186
506.2000,124.187
506.1000,124.187
506.0000,124.191
505.9000,124.195
505.8000,124.193
505.7000,124.195
505.6000,124.203
505.5000,124.206
505.4000,124.208
505.3000,124.212
505.2000,124.211
505.1000,124.217
505.0000,124.221
504.9000,124.223
504.8000,124.228
504.7000,124.235
504.6000,124.236
504.5000,124.238
504.4000,124.241
504.3000,124.239
504.2000,124.247
504.1000,124.253
504.0000,124.254
503.9000,124.255
503.8000,124.256
503.7000,124.256
503.6000,124.26
503.5000,124.267
503.4000,124.271
503.3000,124.272
503.2000,124.273
503.1000,124.274
503.0000,124.276
502.9000,124.282
502.8000,124.283
502.7000,124.288
502.6000,124.297
502.5000,124.303
502.4000,124.301
502.3000,124.306
502.2000,124.305
502.1000,124.303
502.0000,124.311
501.9000,124.311
501.8000,124.315
501.7000,124.313
501.6000,124.31
501.5000,124.313
501.4000,124.317
501.3000,124.323
501.2000,124.324
501.1000,124.326
501.0000,124.327
500.9000,124.333
500.8000,124.334
500.7000,124.332
500.6000,124.339
500.5000,124.339
500.4000,124.338
500.3000,124.333
500.2000,124.342
500.1000,124.351
500.0000,124.35
499.9000,124.354
499.8000,124.353
499.7000,124.36
499.6000,124.36
499.5000,124.359
499.4000,124.362
499.3000,124.362
499.2000,124.365
499.1000,124.369
499.0000,124.371
498.9000,124.376
498.8000,124.375
498.7000,124.376
498.6000,124.377
498.5000,124.379
498.4000,124.381
498.3000,124.381
498.2000,124.383
498.1000,124.383
498.0000,124.387
497.9000,124.395
497.8000,124.399
497.7000,124.399
497.6000,124.397
497.5000,124.401
497.4000,124.401
497.3000,124.404
497.2000,124.408
497.1000,124.414
497.0000,124.412
496.9000,124.411
496.8000,124.414
496.7000,124.414
496.6000,124.416
496.5000,124.414
496.4000,124.416
496.3000,124.423
496.2000,124.423
496.1000,124.422
496.0000,124.43
495.9000,124.427
495.8000,124.426
495.7000,124.426
495.6000,124.43
495.5000,124.434
495.4000,124.434
495.3000,124.437
495.2000,124.44
495.1000,124.44
495.0000,124.447
494.9000,124.446
494.8000,124.448
494.7000,124.443
494.6000,124.445
494.5000,124.45
494.4000,124.454
494.3000,124.46
494.2000,124.464
494.1000,124.465
494.0000,124.468
493.9000,124.468
493.8000,124.467
493.7000,124.469
493.6000,124.473
493.5000,124.479
493.4000,124.481
493.3000,124.485
493.2000,124.488
493.1000,124.487
493.0000,124.488
492.9000,124.494
492.8000,124.491
492.7000,124.496
492.6000,124.499
492.5000,124.5
492.4000,124.499
492.3000,124.503
492.2000,124.507
492.1000,124.509
492.0000,124.508
491.9000,124.511
491.8000,124.508
491.7000,124.508
491.6000,124.509
491.5000,124.524
491.4000,124.522
491.3000,124.52
491.2000,124.521
491.1000,124.522
491.0000,124.521
490.9000,124.524
490.8000,124.523
490.7000,124.527
490.6000,124.529
490.5000,124.528
490.4000,124.525
490.3000,124.529
490.2000,124.536
490.1000,124.536
490.0000,124.54
489.9000,124.543
489.8000,124.541
489.7000,124.541
489.6000,124.541
489.5000,124.544
489.4000,124.546
489.3000,124.546
489.2000,124.548
489.1000,124.546
489.0000,124.543
488.9000,124.543
488.8000,124.547
488.7000,124.546
488.6000,124.547
488.5000,124.553
488.4000,124.552
488.3000,124.548
488.2000,124.547
488.1000,124.547
488.0000,124.547
487.9000,124.546
487.8000,124.546
487.7000,124.546
487.6000,124.544
487.5000,124.546
487.4000,124.551
487.3000,124.557
487.2000,124.561
487.1000,124.56
487.0000,124.557
486.9000,124.557
486.8000,124.557
486.7000,124.552
486.6000,124.556
486.5000,124.558
486.4000,124.561
486.3000,124.56
486.2000,124.561
486.1000,124.569
486.0000,124.566
485.9000,124.563
485.8000,124.571
485.7000,124.568
485.6000,124.574
485.5000,124.579
485.4000,124.58
485.3000,124.576
485.2000,124.576
485.1000,124.573
485.0000,124.572
484.9000,124.575
484.8000,124.579
484.7000,124.578
484.6000,124.58
484.5000,124.583
484.4000,124.584
484.3000,124.581
484.2000,124.582
484.1000,124.583
484.0000,124.585
483.9000,124.58
483.8000,124.578
483.7000,124.579
483.6000,124.581
483.5000,124.585
483.4000,124.588
483.3000,124.584
483.2000,124.583
483.1000,124.587
483.0000,124.589
482.9000,124.592
482.8000,124.598
482.7000,124.604
482.6000,124.604
482.5000,124.608
482.4000,124.603
482.3000,124.605
482.2000,124.607
482.1000,124.611
482.0000,124.614
481.9000,124.616
481.8000,124.623
481.7000,124.621
481.6000,124.62
481.5000,124.625
481.4000,124.623
481.3000,124.626
481.2000,124.632
481.1000,124.632
481.0000,124.627
480.9000,124.623
480.8000,124.622
480.7000,124.622
480.6000,124.628
480.5000,124.625
480.4000,124.621
480.3000,124.622
480.2000,124.624
480.1000,124.626
480.0000,124.628
479.9000,124.626
479.8000,124.631
479.7000,124.62
479.6000,124.621
479.5000,124.614
479.4000,124.61
479.3000,124.607
479.2000,124.611
479.1000,124.607
479.0000,124.607
478.9000,124.61
478.8000,124.609
478.7000,124.61
478.6000,124.61
478.5000,124.611
478.4000,124.611
478.3000,124.609
478.2000,124.614
478.1000,124.611
478.0000,124.602
477.9000,124.603
477.8000,124.606
477.7000,124.609
477.6000,124.611
477.5000,124.613
477.4000,124.609
477.3000,124.608
477.2000,124.606
477.1000,124.602
477.0000,124.602
476.9000,124.603
476.8000,124.603
476.7000,124.604
476.6000,124.599
476.5000,124.604
476.4000,124.604
476.3000,124.61
476.2000,124.609
476.1000,124.617
476.0000,124.624
475.9000,124.622
475.8000,124.621
475.7000,124.622
475.6000,124.622
475.5000,124.622
475.4000,124.623
475.3000,124.629
475.2000,124.63
475.1000,124.637
475.0000,124.639
474.9000,124.638
474.8000,124.647
474.7000,124.65
474.6000,124.649
474.5000,124.646
474.4000,124.643
474.3000,124.642
474.2000,124.649
474.1000,124.651
474.0000,124.652
473.9000,124.658
473.8000,124.658
473.7000,124.665
473.6000,124.663
473.5000,124.662
473.4000,124.663
473.3000,124.666
473.2000,124.662
473.1000,124.659
473.0000,124.665
472.9000,124.66
472.8000,124.657
472.7000,124.655
472.6000,124.658
472.5000,124.655
472.4000,124.652
472.3000,124.65
472.2000,124.652
472.1000,124.645
472.0000,124.642
471.9000,124.635
471.8000,124.629
471.7000,124.63
471.6000,124.628
471.5000,124.627
471.4000,124.626
471.3000,124.628
471.2000,124.627
471.1000,124.628
471.0000,124.622
470.9000,124.622
470.8000,124.628
470.7000,124.625
470.6000,124.623
470.5000,124.617
470.4000,124.623
470.3000,124.623
470.2000,124.619
470.1000,124.614
470.0000,124.615
469.9000,124.617
469.8000,124.614
469.7000,124.617
469.6000,124.611
469.5000,124.62
469.4000,124.616
469.3000,124.62
469.2000,124.628
469.1000,124.626
469.0000,124.63
468.9000,124.631
468.8000,124.635
468.7000,124.637
468.6000,124.64
468.5000,124.64
468.4000,124.646
468.3000,124.643
468.2000,124.644
468.1000,124.648
468.0000,124.653
467.9000,124.654
467.8000,124.655
467.7000,124.657
467.6000,124.656
467.5000,124.659
467.4000,124.659
467.3000,124.653
467.2000,124.647
467.1000,124.648
467.0000,124.656
466.9000,124.66
466.8000,124.661
466.7000,124.661
466.6000,124.663
466.5000,124.663
466.4000,124.665
466.3000,124.661
466.2000,124.659
466.1000,124.66
466.0000,124.656
465.9000,124.659
465.8000,124.649
465.7000,124.652
465.6000,124.654
465.5000,124.657
465.4000,124.653
465.3000,124.655
465.2000,124.649
465.1000,124.656
465.0000,124.653
464.9000,124.647
464.8000,124.647
464.7000,124.651
464.6000,124.651
464.5000,124.654
464.4000,124.651
464.3000,124.655
464.2000,124.653
464.1000,124.659
464.0000,124.663
463.9000,124.664
463.8000,124.667
463.7000,124.665
463.6000,124.664
463.5000,124.663
463.4000,124.657
463.3000,124.654
463.2000,124.651
463.1000,124.647
463.0000,124.653
462.9000,124.648
462.8000,124.65
462.7000,124.65
462.6000,124.653
462.5000,124.654
462.4000,124.653
462.3000,124.647
462.2000,124.647
462.1000,124.655
462.0000,124.654
461.9000,124.649
461.8000,124.652
461.7000,124.657
461.6000,124.653
461.5000,124.653
461.4000,124.654
461.3000,124.651
461.2000,124.653
461.1000,124.647
461.0000,124.65
460.9000,124.65
460.8000,124.649
460.7000,124.645
460.6000,124.632
460.5000,124.63
460.4000,124.638
460.3000,124.635
460.2000,124.639
460.1000,124.642
460.0000,124.644
459.9000,124.644
459.8000,124.646
459.7000,124.643
459.6000,124.643
459.5000,124.637
459.4000,124.634
459.3000,124.631
459.2000,124.625
459.1000,124.631
459.0000,124.636
458.9000,124.625
458.8000,124.626
458.7000,124.626
458.6000,124.624
458.5000,124.622
458.4000,124.622
458.3000,124.621
458.2000,124.618
458.1000,124.618
458.0000,124.617
457.9000,124.615
457.8000,124.61
457.7000,124.606
457.6000,124.602
457.5000,124.606
457.4000,124.609
457.3000,124.61
457.2000,124.608
457.1000,124.612
457.0000,124.612
456.9000,124.605
456.8000,124.603
456.7000,124.601
456.6000,124.593
456.5000,124.591
456.4000,124.588
456.3000,124.587
456.2000,124.585
456.1000,124.585
456.0000,124.587
455.9000,124.579
455.8000,124.572
455.7000,124.568
455.6000,124.561
455.5000,124.561
455.4000,124.559
455.3000,124.557
455.2000,124.555
455.1000,124.55
455.0000,124.55
454.9000,124.547
454.8000,124.543
454.7000,124.545
454.6000,124.544
454.5000,124.545
454.4000,124.545
454.3000,124.547
454.2000,124.546
454.1000,124.544
454.0000,124.537
453.9000,124.535
453.8000,124.533
453.7000,124.54
453.6000,124.54
453.5000,124.543
453.4000,124.543
453.3000,124.542
453.2000,124.543
453.1000,124.55
453.0000,124.546
452.9000,124.547
452.8000,124.543
452.7000,124.544
452.6000,124.548
452.5000,124.547
452.4000,124.546
452.3000,124.537
452.2000,124.54
452.1000,124.544
452.0000,124.543
451.9000,124.544
451.8000,124.541
451.7000,124.536
451.6000,124.539
451.5000,124.536
451.4000,124.536
451.3000,124.535
451.2000,124.531
451.1000,124.517
451.0000,124.514
450.9000,124.512
450.8000,124.514
450.7000,124.507
450.6000,124.505
450.5000,124.503
450.4000,124.499
450.3000,124.493
450.2000,124.496
450.1000,124.496
450.0000,124.516
449.9000,124.511
449.8000,124.51
449.7000,124.505
449.6000,124.507
449.5000,124.503
449.4000,124.497
449.3000,124.493
449.2000,124.491
449.1000,124.489
449.0000,124.49
448.9000,124.49
448.8000,124.491
448.7000,124.486
448.6000,124.479
448.5000,124.478
448.4000,124.476
448.3000,124.478
448.2000,124.475
448.1000,124.477
448.0000,124.471
447.9000,124.47
447.8000,124.467
447.7000,124.461
447.6000,124.459
447.5000,124.458
447.4000,124.452
447.3000,124.452
447.2000,124.453
447.1000,124.449
447.0000,124.441
446.9000,124.431
446.8000,124.429
446.7000,124.427
446.6000,124.421
446.5000,124.42
446.4000,124.42
446.3000,124.418
446.2000,124.424
446.1000,124.422
446.0000,124.42
445.9000,124.415
445.8000,124.41
445.7000,124.403
445.6000,124.392
445.5000,124.394
445.4000,124.393
445.3000,124.392
445.2000,124.391
445.1000,124.384
445.0000,124.382
444.9000,124.377
444.8000,124.376
444.7000,124.372
444.6000,124.371
444.5000,124.369
444.4000,124.37
444.3000,124.37
444.2000,124.366
444.1000,124.362
444.0000,124.356
443.9000,124.355
443.8000,124.354
443.7000,124.344
443.6000,124.337
443.5000,124.335
443.4000,124.33
443.3000,124.325
443.2000,124.317
443.1000,124.317
443.0000,124.31
442.9000,124.303
442.8000,124.303
442.7000,124.304
442.6000,124.298
442.5000,124.298
442.4000,124.298
442.3000,124.28
442.2000,124.28
442.1000,124.273
442.0000,124.27
441.9000,124.268
441.8000,124.267
441.7000,124.263
441.6000,124.256
441.5000,124.244
441.4000,124.239
441.3000,124.235
441.2000,124.234
441.1000,124.23
441.0000,124.229
440.9000,124.218
440.8000,124.215
440.7000,124.208
440.6000,124.205
440.5000,124.21
440.4000,124.204
440.3000,124.201
440.2000,124.194
440.1000,124.198
440.0000,124.191
439.9000,124.19
439.8000,124.187
439.7000,124.184
439.6000,124.174
439.5000,124.166
439.4000,124.155
439.3000,124.15
439.2000,124.144
439.1000,124.145
439.0000,124.144
438.9000,124.14
438.8000,124.136
438.7000,124.131
438.6000,124.128
438.5000,124.127
438.4000,124.125
438.3000,124.12
438.2000,124.119
438.1000,124.111
438.0000,124.098
437.9000,124.086
437.8000,124.085
437.7000,124.083
437.6000,124.077
437.5000,124.077
437.4000,124.066
437.3000,124.064
437.2000,124.064
437.1000,124.06
437.0000,124.064
436.9000,124.048
436.8000,124.048
436.7000,124.029
436.6000,124.023
436.5000,124.013
436.4000,124.003
436.3000,124.004
436.2000,124.009
436.1000,124.006
436.0000,124.002
435.9000,124.012
435.8000,124
435.7000,123.997
435.6000,123.983
435.5000,123.972
435.4000,123.96
435.3000,123.95
435.2000,123.944
435.1000,123.945
435.0000,123.935
434.9000,123.937
434.8000,123.935
434.7000,123.934
434.6000,123.925
434.5000,123.916
434.4000,123.913
434.3000,123.9
434.2000,123.898
434.1000,123.89
434.0000,123.888
433.9000,123.881
433.8000,123.873
433.7000,123.875
433.6000,123.863
433.5000,123.866
433.4000,123.865
433.3000,123.862
433.2000,123.867
433.1000,123.86
433.0000,123.85
432.9000,123.839
432.8000,123.84
432.7000,123.825
432.6000,123.822
432.5000,123.816
432.4000,123.819
432.3000,123.814
432.2000,123.817
432.1000,123.806
432.0000,123.797
431.9000,123.787
431.8000,123.78
431.7000,123.774
431.6000,123.769
431.5000,123.765
431.4000,123.761
431.3000,123.76
431.2000,123.751
431.1000,123.748
431.0000,123.746
430.9000,123.733
430.8000,123.723
430.7000,123.711
430.6000,123.701
430.5000,123.692
430.4000,123.692
430.3000,123.688
430.2000,123.678
430.1000,123.675
430.0000,123.667
429.9000,123.663
429.8000,123.662
429.7000,123.662
429.6000,123.649
429.5000,123.641
429.4000,123.636
429.3000,123.633
429.2000,123.622
429.1000,123.627
429.0000,123.614
428.9000,123.609
428.8000,123.608
428.7000,123.605
428.6000,123.606
428.5000,123.597
428.4000,123.589
428.3000,123.584
428.2000,123.582
428.1000,123.573
428.0000,123.568
427.9000,123.568
427.8000,123.56
427.7000,123.553
427.6000,123.547
427.5000,123.544
427.4000,123.542
427.3000,123.53
427.2000,123.529
427.1000,123.524
427.0000,123.528
426.9000,123.52
426.8000,123.51
426.7000,123.497
426.6000,123.489
426.5000,123.48
426.4000,123.469
426.3000,123.461
426.2000,123.456
426.1000,123.448
426.0000,123.452
425.9000,123.429
425.8000,123.423
425.7000,123.425
425.6000,123.419
425.5000,123.416
425.4000,123.405
425.3000,123.399
425.2000,123.393
425.1000,123.382
425.0000,123.379
424.9000,123.368
424.8000,123.362
424.7000,123.353
424.6000,123.345
424.5000,123.347
424.4000,123.338
424.3000,123.335
424.2000,123.334
424.1000,123.334
424.0000,123.326
423.9000,123.317
423.8000,123.301
423.7000,123.298
423.6000,123.289
423.5000,123.282
423.4000,123.269
423.3000,123.262
423.2000,123.266
423.1000,123.262
423.0000,123.254
422.9000,123.25
422.8000,123.238
422.7000,123.239
422.6000,123.235
422.5000,123.231
422.4000,123.222
422.3000,123.208
422.2000,123.203
422.1000,123.2
422.0000,123.193
421.9000,123.188
421.8000,123.17
421.7000,123.169
421.6000,123.165
421.5000,123.15
421.4000,123.152
421.3000,123.144
421.2000,123.144
421.1000,123.138
421.0000,123.131
420.9000,123.122
420.8000,123.11
420.7000,123.101
420.6000,123.092
420.5000,123.083
420.4000,123.081
420.3000,123.08
420.2000,123.078
420.1000,123.075
420.0000,123.064
419.9000,123.06
419.8000,123.055
419.7000,123.045
419.6000,123.035
419.5000,123.042
419.4000,123.035
419.3000,123.024
419.2000,123.021
419.1000,123.027
419.0000,123.02
418.9000,123.012
418.8000,123.008
418.7000,123
418.6000,122.995
418.5000,122.989
418.4000,122.974
418.3000,122.976
418.2000,122.966
418.1000,122.952
418.0000,122.949
417.9000,122.941
417.8000,122.925
417.7000,122.927
417.6000,122.927
417.5000,122.922
417.4000,122.917
417.3000,122.911
417.2000,122.902
417.1000,122.899
417.0000,122.892
416.9000,122.89
416.8000,122.878
416.7000,122.874
416.6000,122.865
416.5000,122.87
416.4000,122.855
416.3000,122.84
416.2000,122.827
416.1000,122.822
416.0000,122.814
415.9000,122.798
415.8000,122.785
415.7000,122.778
415.6000,122.77
415.5000,122.765
415.4000,122.758
415.3000,122.755
415.2000,122.75
415.1000,122.745
415.0000,122.731
414.9000,122.728
414.8000,122.714
414.7000,122.706
414.6000,122.703
414.5000,122.695
414.4000,122.688
414.3000,122.675
414.2000,122.672
414.1000,122.663
414.0000,122.662
413.9000,122.647
413.8000,122.646
413.7000,122.643
413.6000,122.644
413.5000,122.632
413.4000,122.627
413.3000,122.602
413.2000,122.605
413.1000,122.598
413.0000,122.593
412.9000,122.587
412.8000,122.573
412.7000,122.57
412.6000,122.571
412.5000,122.571
412.4000,122.566
412.3000,122.557
412.2000,122.552
412.1000,122.536
412.0000,122.54
411.9000,122.53
411.8000,122.522
411.7000,122.515
411.6000,122.502
411.5000,122.494
411.4000,122.491
411.3000,122.476
411.2000,122.455
411.1000,122.447
411.0000,122.435
410.9000,122.431
410.8000,122.419
410.7000,122.406
410.6000,122.4
410.5000,122.38
410.4000,122.361
410.3000,122.356
410.2000,122.353
410.1000,122.343
410.0000,122.356
409.9000,122.358
409.8000,122.347
409.7000,122.342
409.6000,122.332
409.5000,122.325
409.4000,122.32
409.3000,122.309
409.2000,122.292
