TITLE,sample19
856.9000,118.692
856.8000,118.694
856.7000,118.706
856.6000,118.697
856.5000,118.711
856.4000,118.678
856.3000,118.654
856.2000,118.669
856.1000,118.689
856.0000,118.711
855.9000,118.714
855.8000,118.732
855.7000,118.716
855.6000,118.746
855.5000,118.768
855.4000,118.782
855.3000,118.748
855.2000,118.8
855.1000,118.8
855.0000,118.822
854.9000,118.847
854.8000,118.837
854.7000,118.836
854.6000,118.83
854.5000,118.825
854.4000,118.81
854.3000,118.792
854.2000,118.756
854.1000,118.756
854.0000,118.758
853.9000,118.791
853.8000,118.783
853.7000,118.808
853.6000,118.817
853.5000,118.849
853.4000,118.848
853.3000,118.861
853.2000,118.875
853.1000,118.906
853.0000,118.892
852.9000,118.913
852.8000,118.929
852.7000,118.938
852.6000,118.905
852.5000,118.905
852.4000,118.88
852.3000,118.892
852.2000,118.868
852.1000,118.897
852.0000,118.828
851.9000,118.815
851.8000,118.772
851.7000,118.761
851.6000,118.794
851.5000,118.797
851.4000,118.78
851.3000,118.808
851.2000,118.788
851.1000,118.793
851.0000,118.827
850.9000,118.782
850.8000,118.775
850.7000,118.768
850.6000,118.756
850.5000,118.712
850.4000,118.758
850.3000,118.772
850.2000,118.813
850.1000,118.784
850.0000,118.837
849.9000,118.791
849.8000,118.767
849.7000,118.778
849.6000,118.809
849.5000,118.782
849.4000,118.778
849.3000,118.771
849.2000,118.809
849.1000,118.79
849.0000,118.823
848.9000,118.829
848.8000,118.859
848.7000,118.83
848.6000,118.893
848.5000,118.928
848.4000,118.892
848.3000,118.867
848.2000,118.889
848.1000,118.891
848.0000,118.88
847.9000,118.892
847.8000,118.874
847.7000,118.914
847.6000,118.935
847.5000,118.958
847.4000,118.984
847.3000,118.993
847.2000,118.943
847.1000,118.932
847.0000,118.899
846.9000,118.938
846.8000,118.881
846.7000,118.894
846.6000,118.938
846.5000,118.896
846.4000,118.877
846.3000,118.909
846.2000,118.954
846.1000,118.999
846.0000,118.978
845.9000,119.01
845.8000,118.995
845.7000,118.993
845.6000,118.989
845.5000,119.039
845.4000,119.004
845.3000,118.998
845.2000,119.038
845.1000,119.022
845.0000,119.032
844.9000,119.046
844.8000,119.07
844.7000,119.086
844.6000,119.093
844.5000,119.058
844.4000,119.07
844.3000,119.083
844.2000,119.09
844.1000,119.125
844.0000,119.15
843.9000,119.18
843.8000,119.159
843.7000,119.134
843.6000,119.164
843.5000,119.206
843.4000,119.185
843.3000,119.202
843.2000,119.206
843.1000,119.205
843.0000,119.166
842.9000,119.154
842.8000,119.221
842.7000,119.18
842.6000,119.163
842.5000,119.166
842.4000,119.162
842.3000,119.128
842.2000,119.173
842.1000,119.129
842.0000,119.123
841.9000,119.157
841.8000,119.164
841.7000,119.151
841.6000,119.162
841.5000,119.18
841.4000,119.167
841.3000,119.219
841.2000,119.217
841.1000,119.152
841.0000,119.126
840.9000,119.119
840.8000,119.084
840.7000,119.077
840.6000,119.118
840.5000,119.117
840.4000,119.116
840.3000,119.1
840.2000,119.108
840.1000,119.113
840.0000,119.109
839.9000,119.096
839.8000,119.101
839.7000,119.092
839.6000,119.074
839.5000,119.122
839.4000,119.209
839.3000,119.261
839.2000,119.273
839.1000,119.315
839.0000,119.293
838.9000,119.348
838.8000,119.365
838.7000,119.368
838.6000,119.346
838.5000,119.374
838.4000,119.343
838.3000,119.354
838.2000,119.372
838.1000,119.352
838.0000,119.338
837.9000,119.393
837.8000,119.36
837.7000,119.334
837.6000,119.4
837.5000,119.378
837.4000,119.347
837.3000,119.358
837.2000,119.371
837.1000,119.411
837.0000,119.474
836.9000,119.514
836.8000,119.531
836.7000,119.562
836.6000,119.578
836.5000,119.594
836.4000,119.601
836.3000,119.572
836.2000,119.517
836.1000,119.453
836.0000,119.457
835.9000,119.435
835.8000,119.426
835.7000,119.428
835.6000,119.432
835.5000,119.435
835.4000,119.452
835.3000,119.395
835.2000,119.414
835.1000,119.374
835.0000,119.353
834.9000,119.372
834.8000,119.402
834.7000,119.382
834.6000,119.423
834.5000,119.497
834.4000,119.474
834.3000,119.484
834.2000,119.579
834.1000,119.604
834.0000,119.628
833.9000,119.614
833.8000,119.574
833.7000,119.587
833.6000,119.647
833.5000,119.645
833.4000,119.676
833.3000,119.654
833.2000,119.642
833.1000,119.668
833.0000,119.699
832.9000,119.725
832.8000,119.716
832.7000,119.741
832.6000,119.8
832.5000,119.786
832.4000,119.767
832.3000,119.81
832.2000,119.796
832.1000,119.83
832.0000,119.853
831.9000,119.897
831.8000,119.91
831.7000,119.913
831.6000,119.903
831.5000,119.952
831.4000,119.957
831.3000,119.925
831.2000,119.943
831.1000,119.919
831.0000,119.888
830.9000,119.906
830.8000,119.96
830.7000,119.955
830.6000,119.993
830.5000,120.01
830.4000,119.944
830.3000,119.917
830.2000,119.906
830.1000,119.953
830.0000,119.977
829.9000,120.001
829.8000,120.059
829.7000,120.048
829.6000,120.083
829.5000,120.082
829.4000,120.094
829.3000,120.127
829.2000,120.225
829.1000,120.213
829.0000,120.212
828.9000,120.227
828.8000,120.244
828.7000,120.288
828.6000,120.286
828.5000,120.317
828.4000,120.373
828.3000,120.346
828.2000,120.38
828.1000,120.409
828.0000,120.406
827.9000,120.446
827.8000,120.431
827.7000,120.469
827.6000,120.443
827.5000,120.485
827.4000,120.497
827.3000,120.451
827.2000,120.483
827.1000,120.559
827.0000,120.559
826.9000,120.623
826.8000,120.714
826.7000,120.71
826.6000,120.701
826.5000,120.719
826.4000,120.785
826.3000,120.81
826.2000,120.793
826.1000,120.81
826.0000,120.753
825.9000,120.748
825.8000,120.796
825.7000,120.797
825.6000,120.802
825.5000,120.786
825.4000,120.86
825.3000,120.826
825.2000,120.78
825.1000,120.788
825.0000,120.787
824.9000,120.789
824.8000,120.778
824.7000,120.816
824.6000,120.873
824.5000,120.822
824.4000,120.819
824.3000,120.826
824.2000,120.849
824.1000,120.908
824.0000,120.906
823.9000,120.897
823.8000,120.883
823.7000,120.834
823.6000,120.729
823.5000,120.64
823.4000,120.616
823.3000,120.666
823.2000,120.64
823.1000,120.694
823.0000,120.708
822.9000,120.743
822.8000,120.719
822.7000,120.731
822.6000,120.751
822.5000,120.775
822.4000,120.797
822.3000,120.797
822.2000,120.829
822.1000,120.853
822.0000,120.873
821.9000,120.877
821.8000,120.86
821.7000,120.839
821.6000,120.847
821.5000,120.819
821.4000,120.782
821.3000,120.85
821.2000,120.902
821.1000,120.892
821.0000,120.878
820.9000,120.83
820.8000,120.941
820.7000,120.92
820.6000,120.964
820.5000,121
820.4000,121.039
820.3000,121.162
820.2000,121.187
820.1000,121.165
820.0000,121.178
819.9000,121.177
819.8000,121.171
819.7000,121.126
819.6000,121.128
819.5000,121.137
819.4000,121.156
819.3000,121.201
819.2000,121.152
819.1000,121.164
819.0000,121.113
818.9000,121.118
818.8000,121.142
818.7000,121.156
818.6000,121.127
818.5000,121.166
818.4000,121.222
818.3000,121.277
818.2000,121.257
818.1000,121.237
818.0000,121.232
817.9000,121.222
817.8000,121.206
817.7000,121.269
817.6000,121.172
817.5000,121.183
817.4000,121.192
817.3000,121.18
817.2000,121.13
817.1000,121.088
817.0000,121.083
816.9000,121.067
816.8000,121.062
816.7000,121.012
816.6000,121.002
816.5000,121.042
816.4000,121.036
816.3000,121.074
816.2000,121.066
816.1000,120.994
816.0000,121.039
815.9000,121.052
815.8000,121.047
815.7000,121.074
815.6000,121.02
815.5000,121.05
815.4000,121.125
815.3000,121.113
815.2000,121.088
815.1000,121.084
815.0000,121.124
814.9000,121.115
814.8000,121.045
814.7000,121.089
814.6000,121.089
814.5000,121.084
814.4000,121.064
814.3000,121.075
814.2000,121.072
814.1000,121.126
814.0000,121.15
813.9000,121.147
813.8000,121.143
813.7000,121.184
813.6000,121.166
813.5000,121.222
813.4000,121.277
813.3000,121.254
813.2000,121.32
813.1000,121.319
813.0000,121.253
812.9000,121.28
812.8000,121.276
812.7000,121.272
812.6000,121.299
812.5000,121.315
812.4000,121.356
812.3000,121.36
812.2000,121.323
812.1000,121.339
812.0000,121.349
811.9000,121.265
811.8000,121.238
811.7000,121.283
811.6000,121.283
811.5000,121.285
811.4000,121.289
811.3000,121.258
811.2000,121.343
811.1000,121.335
811.0000,121.304
810.9000,121.258
810.8000,121.231
810.7000,121.237
810.6000,121.211
810.5000,121.234
810.4000,121.213
810.3000,121.138
810.2000,121.14
810.1000,121.121
810.0000,121.162
809.9000,121.171
809.8000,121.18
809.7000,121.187
809.6000,121.191
809.5000,121.189
809.4000,121.185
809.3000,121.188
809.2000,121.186
809.1000,121.191
809.0000,121.186
808.9000,121.186
808.8000,121.175
808.7000,121.181
808.6000,121.175
808.5000,121.187
808.4000,121.198
808.3000,121.204
808.2000,121.213
808.1000,121.211
808.0000,121.193
807.9000,121.199
807.8000,121.201
807.7000,121.196
807.6000,121.2
807.5000,121.194
807.4000,121.193
807.3000,121.19
807.2000,121.186
807.1000,121.18
807.0000,121.182
806.9000,121.179
806.8000,121.176
806.7000,121.172
806.6000,121.159
806.5000,121.153
806.4000,121.15
806.3000,121.147
806.2000,121.148
806.1000,121.146
806.0000,121.148
805.9000,121.146
805.8000,121.154
805.7000,121.154
805.6000,121.166
805.5000,121.156
805.4000,121.156
805.3000,121.153
805.2000,121.137
805.1000,121.138
805.0000,121.129
804.9000,121.135
804.8000,121.145
804.7000,121.14
804.6000,121.14
804.5000,121.139
804.4000,121.143
804.3000,121.152
804.2000,121.143
804.1000,121.152
804.0000,121.151
803.9000,121.158
803.8000,121.154
803.7000,121.164
803.6000,121.171
803.5000,121.165
803.4000,121.176
803.3000,121.176
803.2000,121.172
803.1000,121.17
803.0000,121.168
802.9000,121.165
802.8000,121.157
802.7000,121.155
802.6000,121.152
802.5000,121.138
802.4000,121.128
802.3000,121.132
802.2000,121.133
802.1000,121.13
802.0000,121.133
801.9000,121.133
801.8000,121.124
801.7000,121.12
801.6000,121.123
801.5000,121.12
801.4000,121.123
801.3000,121.123
801.2000,121.114
801.1000,121.109
801.0000,121.116
800.9000,121.107
800.8000,121.108
800.7000,121.099
800.6000,121.099
800.5000,121.09
800.4000,121.085
800.3000,121.093
800.2000,121.088
800.1000,121.088
800.0000,121.082
799.9000,121.076
799.8000,121.076
799.7000,121.081
799.6000,121.087
799.5000,121.09
799.4000,121.095
799.3000,121.099
799.2000,121.104
799.1000,121.108
799.0000,121.101
798.9000,121.096
798.8000,121.1
798.7000,121.088
798.6000,121.092
798.5000,121.088
798.4000,121.082
798.3000,121.082
798.2000,121.075
798.1000,121.07
798.0000,121.081
797.9000,121.083
797.8000,121.077
797.7000,121.075
797.6000,121.08
797.5000,121.08
797.4000,121.073
797.3000,121.072
797.2000,121.067
797.1000,121.058
797.0000,121.056
796.9000,121.051
796.8000,121.053
796.7000,121.05
796.6000,121.045
796.5000,121.042
796.4000,121.036
796.3000,121.025
796.2000,121.022
796.1000,121.024
796.0000,121.014
795.9000,121.006
795.8000,121.008
795.7000,121.005
795.6000,120.995
795.5000,120.996
795.4000,120.987
795.3000,120.993
795.2000,120.986
795.1000,120.987
795.0000,120.99
794.9000,120.992
794.8000,120.978
794.7000,120.976
794.6000,120.97
794.5000,120.971
794.4000,120.964
794.3000,120.973
794.2000,120.981
794.1000,120.978
794.0000,120.982
793.9000,120.978
793.8000,120.978
793.7000,120.977
793.6000,120.981
793.5000,120.983
793.4000,120.983
793.3000,120.972
793.2000,120.967
793.1000,120.979
793.0000,120.967
792.9000,120.976
792.8000,120.97
792.7000,120.971
792.6000,120.965
792.5000,120.974
792.4000,120.977
792.3000,120.977
792.2000,120.981
792.1000,120.974
792.0000,120.982
791.9000,120.974
791.8000,120.971
791.7000,120.97
791.6000,120.966
791.5000,120.958
791.4000,120.96
791.3000,120.955
791.2000,120.957
791.1000,120.947
791.0000,120.934
790.9000,120.934
790.8000,120.929
790.7000,120.928
790.6000,120.925
790.5000,120.928
790.4000,120.919
790.3000,120.922
790.2000,120.918
790.1000,120.919
790.0000,120.918
789.9000,120.907
789.8000,120.897
789.7000,120.876
789.6000,120.873
789.5000,120.869
789.4000,120.875
789.3000,120.856
789.2000,120.864
789.1000,120.86
789.0000,120.853
788.9000,120.844
788.8000,120.835
788.7000,120.831
788.6000,120.829
788.5000,120.821
788.4000,120.825
788.3000,120.829
788.2000,120.818
788.1000,120.812
788.0000,120.803
787.9000,120.801
787.8000,120.806
787.7000,120.812
787.6000,120.811
787.5000,120.81
787.4000,120.809
787.3000,120.795
787.2000,120.791
787.1000,120.778
787.0000,120.771
786.9000,120.77
786.8000,120.778
786.7000,120.773
786.6000,120.782
786.5000,120.783
786.4000,120.791
786.3000,120.79
786.2000,120.781
786.1000,120.786
786.0000,120.778
785.9000,120.776
785.8000,120.774
785.7000,120.776
785.6000,120.78
785.5000,120.786
785.4000,120.782
785.3000,120.792
785.2000,120.785
785.1000,120.781
785.0000,120.784
784.9000,120.785
784.8000,120.784
784.7000,120.78
784.6000,120.77
784.5000,120.753
784.4000,120.762
784.3000,120.759
784.2000,120.752
784.1000,120.756
784.0000,120.759
783.9000,120.764
783.8000,120.764
783.7000,120.756
783.6000,120.749
783.5000,120.749
783.4000,120.751
783.3000,120.756
783.2000,120.758
783.1000,120.756
783.0000,120.755
782.9000,120.753
782.8000,120.75
782.7000,120.767
782.6000,120.773
782.5000,120.769
782.4000,120.763
782.3000,120.766
782.2000,120.765
782.1000,120.754
782.0000,120.756
781.9000,120.752
781.8000,120.75
781.7000,120.747
781.6000,120.749
781.5000,120.737
781.4000,120.741
781.3000,120.749
781.2000,120.734
781.1000,120.729
781.0000,120.727
780.9000,120.72
780.8000,120.723
780.7000,120.72
780.6000,120.723
780.5000,120.723
780.4000,120.718
780.3000,120.72
780.2000,120.71
780.1000,120.707
780.0000,120.704
779.9000,120.704
779.8000,120.698
779.7000,120.695
779.6000,120.688
779.5000,120.677
779.4000,120.675
779.3000,120.682
779.2000,120.681
779.1000,120.67
779.0000,120.67
778.9000,120.672
778.8000,120.676
778.7000,120.676
778.6000,120.678
778.5000,120.673
778.4000,120.67
778.3000,120.683
778.2000,120.678
778.1000,120.677
778.0000,120.678
777.9000,120.677
777.8000,120.674
777.7000,120.677
777.6000,120.665
777.5000,120.664
777.4000,120.656
777.3000,120.656
777.2000,120.659
777.1000,120.657
777.0000,120.656
776.9000,120.651
776.8000,120.644
776.7000,120.638
776.6000,120.641
776.5000,120.652
776.4000,120.649
776.3000,120.644
776.2000,120.637
776.1000,120.64
776.0000,120.639
775.9000,120.645
775.8000,120.642
775.7000,120.633
775.6000,120.625
775.5000,120.619
775.4000,120.614
775.3000,120.621
775.2000,120.623
775.1000,120.616
775.0000,120.616
774.9000,120.614
774.8000,120.612
774.7000,120.62
774.6000,120.626
774.5000,120.615
774.4000,120.619
774.3000,120.619
774.2000,120.621
774.1000,120.624
774.0000,120.618
773.9000,120.614
773.8000,120.62
773.7000,120.622
773.6000,120.622
773.5000,120.626
773.4000,120.625
773.3000,120.614
773.2000,120.617
773.1000,120.621
773.0000,120.625
772.9000,120.618
772.8000,120.611
772.7000,120.602
772.6000,120.608
772.5000,120.605
772.4000,120.605
772.3000,120.601
772.2000,120.603
772.1000,120.602
772.0000,120.59
771.9000,120.595
771.8000,120.595
771.7000,120.592
771.6000,120.592
771.5000,120.594
771.4000,120.586
771.3000,120.593
771.2000,120.596
771.1000,120.598
771.0000,120.604
770.9000,120.601
770.8000,120.609
770.7000,120.611
770.6000,120.612
770.5000,120.609
770.4000,120.608
770.3000,120.616
770.2000,120.618
770.1000,120.618
770.0000,120.625
769.9000,120.627
769.8000,120.63
769.7000,120.627
769.6000,120.638
769.5000,120.637
769.4000,120.633
769.3000,120.645
769.2000,120.64
769.1000,120.651
769.0000,120.655
768.9000,120.648
768.8000,120.65
768.7000,120.644
768.6000,120.644
768.5000,120.639
768.4000,120.639
768.3000,120.634
768.2000,120.633
768.1000,120.635
768.0000,120.636
767.9000,120.632
767.8000,120.626
767.7000,120.631
767.6000,120.626
767.5000,120.629
767.4000,120.625
767.3000,120.627
767.2000,120.627
767.1000,120.626
767.0000,120.616
766.9000,120.615
766.8000,120.609
766.7000,120.598
766.6000,120.596
766.5000,120.594
766.4000,120.588
766.3000,120.589
766.2000,120.596
766.1000,120.591
766.0000,120.595
765.9000,120.594
765.8000,120.584
765.7000,120.584
765.6000,120.592
765.5000,120.593
765.4000,120.602
765.3000,120.613
765.2000,120.61
765.1000,120.609
765.0000,120.612
764.9000,120.617
764.8000,120.62
764.7000,120.62
764.6000,120.627
764.5000,120.631
764.4000,120.628
764.3000,120.629
764.2000,120.629
764.1000,120.626
764.0000,120.622
763.9000,120.614
763.8000,120.626
763.7000,120.622
763.6000,120.632
763.5000,120.633
763.4000,120.633
763.3000,120.637
763.2000,120.632
763.1000,120.636
763.0000,120.633
762.9000,120.634
762.8000,120.64
762.7000,120.64
762.6000,120.647
762.5000,120.65
762.4000,120.652
762.3000,120.657
762.2000,120.652
762.1000,120.645
762.0000,120.653
761.9000,120.645
761.8000,120.649
761.7000,120.642
761.6000,120.641
761.5000,120.65
761.4000,120.647
761.3000,120.642
761.2000,120.644
761.1000,120.638
761.0000,120.644
760.9000,120.651
760.8000,120.658
760.7000,120.661
760.6000,120.668
760.5000,120.674
760.4000,120.669
760.3000,120.674
760.2000,120.68
760.1000,120.687
760.0000,120.692
759.9000,120.689
759.8000,120.69
759.7000,120.685
759.6000,120.684
759.5000,120.687
759.4000,120.69
759.3000,120.696
759.2000,120.701
759.1000,120.701
759.0000,120.695
758.9000,120.702
758.8000,120.699
758.7000,120.713
758.6000,120.712
758.5000,120.713
758.4000,120.714
758.3000,120.711
758.2000,120.71
758.1000,120.718
758.0000,120.722
757.9000,120.727
757.8000,120.729
757.7000,120.724
757.6000,120.724
757.5000,120.727
757.4000,120.713
757.3000,120.713
757.2000,120.717
757.1000,120.722
757.0000,120.717
756.9000,120.716
756.8000,120.722
756.7000,120.727
756.6000,120.728
756.5000,120.734
756.4000,120.735
756.3000,120.743
756.2000,120.742
756.1000,120.746
756.0000,120.742
755.9000,120.747
755.8000,120.753
755.7000,120.75
755.6000,120.753
755.5000,120.747
755.4000,120.751
755.3000,120.762
755.2000,120.757
755.1000,120.757
755.0000,120.756
754.9000,120.758
754.8000,120.762
754.7000,120.764
754.6000,120.76
754.5000,120.764
754.4000,120.776
754.3000,120.781
754.2000,120.786
754.1000,120.787
754.0000,120.784
753.9000,120.777
753.8000,120.784
753.7000,120.785
753.6000,120.783
753.5000,120.787
753.4000,120.786
753.3000,120.793
753.2000,120.797
753.1000,120.79
753.0000,120.787
752.9000,120.788
752.8000,120.782
752.7000,120.779
752.6000,120.782
752.5000,120.784
752.4000,120.787
752.3000,120.789
752.2000,120.788
752.1000,120.787
752.0000,120.787
751.9000,120.789
751.8000,120.796
751.7000,120.793
751.6000,120.788
751.5000,120.791
751.4000,120.796
751.3000,120.796
751.2000,120.783
751.1000,120.778
751.0000,120.784
750.9000,120.788
750.8000,120.789
750.7000,120.795
750.6000,120.79
750.5000,120.794
750.4000,120.805
750.3000,120.803
750.2000,120.808
750.1000,120.803
750.0000,120.806
749.9000,120.809
749.8000,120.815
749.7000,120.812
749.6000,120.822
749.5000,120.824
749.4000,120.824
749.3000,120.825
749.2000,120.826
749.1000,120.83
749.0000,120.837
748.9000,120.836
748.8000,120.844
748.7000,120.847
748.6000,120.846
748.5000,120.848
748.4000,120.853
748.3000,120.851
748.2000,120.852
748.1000,120.849
748.0000,120.852
747.9000,120.854
747.8000,120.856
747.7000,120.864
747.6000,120.869
747.5000,120.866
747.4000,120.868
747.3000,120.861
747.2000,120.856
747.1000,120.861
747.0000,120.854
746.9000,120.86
746.8000,120.852
746.7000,120.851
746.6000,120.854
746.5000,120.855
746.4000,120.856
746.3000,120.856
746.2000,120.858
746.1000,120.859
746.0000,120.859
745.9000,120.859
745.8000,120.863
745.7000,120.866
745.6000,120.867
745.5000,120.869
745.4000,120.876
745.3000,120.876
745.2000,120.879
745.1000,120.884
745.0000,120.885
744.9000,120.9
744.8000,120.9
744.7000,120.902
744.6000,120.896
744.5000,120.893
744.4000,120.892
744.3000,120.893
744.2000,120.896
744.1000,120.904
744.0000,120.902
743.9000,120.907
743.8000,120.914
743.7000,120.912
743.6000,120.916
743.5000,120.92
743.4000,120.922
743.3000,120.924
743.2000,120.923
743.1000,120.928
743.0000,120.926
742.9000,120.929
742.8000,120.937
742.7000,120.938
742.6000,120.933
742.5000,120.939
742.4000,120.943
742.3000,120.944
742.2000,120.933
742.1000,120.937
742.0000,120.933
741.9000,120.938
741.8000,120.936
741.7000,120.927
741.6000,120.934
741.5000,120.944
741.4000,120.952
741.3000,120.951
741.2000,120.954
741.1000,120.963
741.0000,120.968
740.9000,120.971
740.8000,120.981
740.7000,120.983
740.6000,120.988
740.5000,120.996
740.4000,120.999
740.3000,121.003
740.2000,121.008
740.1000,121.015
740.0000,121.05
739.9000,121.046
739.8000,121.043
739.7000,121.05
739.6000,121.06
739.5000,121.07
739.4000,121.073
739.3000,121.077
739.2000,121.077
739.1000,121.08
739.0000,121.086
738.9000,121.096
738.8000,121.106
738.7000,121.113
738.6000,121.119
738.5000,121.121
738.4000,121.131
738.3000,121.146
738.2000,121.153
738.1000,121.159
738.0000,121.174
737.9000,121.168
737.8000,121.176
737.7000,121.183
737.6000,121.196
737.5000,121.198
737.4000,121.206
737.3000,121.216
737.2000,121.225
737.1000,121.225
737.0000,121.233
736.9000,121.245
736.8000,121.252
736.7000,121.26
736.6000,121.269
736.5000,121.278
736.4000,121.279
736.3000,121.286
736.2000,121.29
736.1000,121.3
736.0000,121.315
735.9000,121.326
735.8000,121.338
735.7000,121.349
735.6000,121.355
735.5000,121.371
735.4000,121.374
735.3000,121.387
735.2000,121.39
735.1000,121.398
735.0000,121.404
734.9000,121.419
734.8000,121.43
734.7000,121.439
734.6000,121.451
734.5000,121.461
734.4000,121.478
734.3000,121.484
734.2000,121.498
734.1000,121.506
734.0000,121.513
733.9000,121.529
733.8000,121.537
733.7000,121.548
733.6000,121.557
733.5000,121.572
733.4000,121.582
733.3000,121.588
733.2000,121.599
733.1000,121.612
733.0000,121.627
732.9000,121.646
732.8000,121.655
732.7000,121.671
732.6000,121.682
732.5000,121.692
732.4000,121.704
732.3000,121.71
732.2000,121.73
732.1000,121.748
732.0000,121.766
731.9000,121.779
731.8000,121.803
731.7000,121.816
731.6000,121.825
731.5000,121.845
731.4000,121.86
731.3000,121.876
731.2000,121.885
731.1000,121.906
731.0000,121.917
730.9000,121.939
730.8000,121.957
730.7000,121.975
730.6000,121.988
730.5000,122.001
730.4000,122.022
730.3000,122.042
730.2000,122.06
730.1000,122.081
730.0000,122.098
729.9000,122.114
729.8000,122.129
729.7000,122.137
729.6000,122.157
729.5000,122.169
729.4000,122.181
729.3000,122.2
729.2000,122.214
729.1000,122.229
729.0000,122.247
728.9000,122.263
728.8000,122.275
728.7000,122.281
728.6000,122.284
728.5000,122.299
728.4000,122.314
728.3000,122.328
728.2000,122.346
728.1000,122.355
728.0000,122.371
727.9000,122.383
727.8000,122.398
727.7000,122.41
727.6000,122.427
727.5000,122.44
727.4000,122.457
727.3000,122.472
727.2000,122.478
727.1000,122.493
727.0000,122.503
726.9000,122.513
726.8000,122.52
726.7000,122.531
726.6000,122.54
726.5000,122.547
726.4000,122.555
726.3000,122.568
726.2000,122.584
726.1000,122.595
726.0000,122.607
725.9000,122.612
725.8000,122.614
725.7000,122.618
725.6000,122.63
725.5000,122.65
725.4000,122.665
725.3000,122.673
725.2000,122.681
725.1000,122.69
725.0000,122.696
724.9000,122.707
724.8000,122.719
724.7000,122.728
724.6000,122.734
724.5000,122.745
724.4000,122.747
724.3000,122.75
724.2000,122.76
724.1000,122.759
724.0000,122.77
723.9000,122.773
723.8000,122.786
723.7000,122.794
723.6000,122.812
723.5000,122.823
723.4000,122.832
723.3000,122.852
723.2000,122.856
723.1000,122.864
723.0000,122.868
722.9000,122.871
722.8000,122.877
722.7000,122.89
722.6000,122.897
722.5000,122.909
722.4000,122.913
722.3000,122.915
722.2000,122.925
722.1000,122.936
722.0000,122.949
721.9000,122.957
721.8000,122.969
721.7000,122.982
721.6000,122.987
721.5000,122.997
721.4000,123.004
721.3000,123.012
721.2000,123.027
721.1000,123.035
721.0000,123.044
720.9000,123.059
720.8000,123.068
720.7000,123.071
720.6000,123.078
720.5000,123.083
720.4000,123.086
720.3000,123.092
720.2000,123.106
720.1000,123.108
720.0000,123.115
719.9000,123.123
719.8000,123.131
719.7000,123.137
719.6000,123.151
719.5000,123.163
719.4000,123.172
719.3000,123.178
719.2000,123.189
719.1000,123.198
719.0000,123.204
718.9000,123.215
718.8000,123.215
718.7000,123.227
718.6000,123.23
718.5000,123.236
718.4000,123.244
718.3000,123.246
718.2000,123.256
718.1000,123.258
718.0000,123.258
717.9000,123.265
717.8000,123.265
717.7000,123.274
717.6000,123.279
717.5000,123.293
717.4000,123.295
717.3000,123.302
717.2000,123.304
717.1000,123.307
717.0000,123.312
716.9000,123.314
716.8000,123.321
716.7000,123.324
716.6000,123.334
716.5000,123.344
716.4000,123.349
716.3000,123.351
716.2000,123.359
716.1000,123.368
716.0000,123.376
715.9000,123.381
715.8000,123.384
715.7000,123.389
715.6000,123.397
715.5000,123.404
715.4000,123.41
715.3000,123.415
715.2000,123.417
715.1000,123.425
715.0000,123.429
714.9000,123.436
714.8000,123.445
714.7000,123.456
714.6000,123.465
714.5000,123.474
714.4000,123.485
714.3000,123.487
714.2000,123.501
714.1000,123.517
714.0000,123.527
713.9000,123.539
713.8000,123.543
713.7000,123.561
713.6000,123.566
713.5000,123.574
713.4000,123.578
713.3000,123.586
713.2000,123.585
713.1000,123.591
713.0000,123.593
712.9000,123.599
712.8000,123.604
712.7000,123.61
712.6000,123.622
712.5000,123.627
712.4000,123.636
712.3000,123.637
712.2000,123.643
712.1000,123.65
712.0000,123.662
711.9000,123.675
711.8000,123.679
711.7000,123.687
711.6000,123.691
711.5000,123.694
711.4000,123.704
711.3000,123.702
711.2000,123.708
711.1000,123.716
711.0000,123.717
710.9000,123.715
710.8000,123.722
710.7000,123.731
710.6000,123.738
710.5000,123.74
710.4000,123.75
710.3000,123.75
710.2000,123.753
710.1000,123.76
710.0000,123.768
709.9000,123.778
709.8000,123.788
709.7000,123.792
709.6000,123.794
709.5000,123.798
709.4000,123.801
709.3000,123.806
709.2000,123.811
709.1000,123.82
709.0000,123.818
708.9000,123.823
708.8000,123.827
708.7000,123.831
708.6000,123.843
708.5000,123.851
708.4000,123.857
708.3000,123.863
708.2000,123.867
708.1000,123.876
708.0000,123.883
707.9000,123.886
707.8000,123.89
707.7000,123.897
707.6000,123.896
707.5000,123.892
707.4000,123.899
707.3000,123.899
707.2000,123.899
707.1000,123.909
707.0000,123.916
706.9000,123.919
706.8000,123.926
706.7000,123.925
706.6000,123.928
706.5000,123.932
706.4000,123.94
706.3000,123.947
706.2000,123.951
706.1000,123.957
706.0000,123.962
705.9000,123.967
705.8000,123.982
705.7000,123.989
705.6000,123.991
705.5000,123.994
705.4000,123.991
705.3000,123.991
705.2000,123.996
705.1000,124.003
705.0000,124.009
704.9000,124.012
704.8000,124.017
704.7000,124.017
704.6000,124.025
704.5000,124.03
704.4000,124.04
704.3000,124.05
704.2000,124.054
704.1000,124.058
704.0000,124.064
703.9000,124.064
703.8000,124.072
703.7000,124.073
703.6000,124.08
703.5000,124.083
703.4000,124.091
703.3000,124.098
703.2000,124.1
703.1000,124.108
703.0000,124.111
702.9000,124.114
702.8000,124.119
702.7000,124.121
702.6000,124.124
702.5000,124.12
702.4000,124.127
702.3000,124.13
702.2000,124.136
702.1000,124.136
702.0000,124.14
701.9000,124.14
701.8000,124.142
701.7000,124.147
701.6000,124.147
