TITLE,sample8
574.5000,122.74
574.4000,122.748
574.3000,122.76
574.2000,122.768
574.1000,122.787
574.0000,122.802
573.9000,122.809
573.8000,122.823
573.7000,122.837
573.6000,122.846
573.5000,122.862
573.4000,122.875
573.3000,122.885
573.2000,122.894
573.1000,122.903
573.0000,122.91
572.9000,122.92
572.8000,122.932
572.7000,122.946
572.6000,122.963
572.5000,122.978
572.4000,122.982
572.3000,122.994
572.2000,123.004
572.1000,123.019
572.0000,123.032
571.9000,123.043
571.8000,123.048
571.7000,123.06
571.6000,123.072
571.5000,123.082
571.4000,123.093
571.3000,123.109
571.2000,123.129
571.1000,123.144
571.0000,123.155
570.9000,123.164
570.8000,123.175
570.7000,123.195
570.6000,123.206
570.5000,123.214
570.4000,123.23
570.3000,123.242
570.2000,123.255
570.1000,123.269
570.0000,123.286
569.9000,123.302
569.8000,123.319
569.7000,123.333
569.6000,123.345
569.5000,123.358
569.4000,123.367
569.3000,123.378
569.2000,123.394
569.1000,123.401
569.0000,123.409
568.9000,123.422
568.8000,123.431
568.7000,123.444
568.6000,123.455
568.5000,123.462
568.4000,123.479
568.3000,123.494
568.2000,123.506
568.1000,123.517
568.0000,123.528
567.9000,123.541
567.8000,123.559
567.7000,123.572
567.6000,123.582
567.5000,123.591
567.4000,123.604
567.3000,123.613
567.2000,123.624
567.1000,123.636
567.0000,123.643
566.9000,123.653
566.8000,123.662
566.7000,123.669
566.6000,123.679
566.5000,123.692
566.4000,123.702
566.3000,123.711
566.2000,123.722
566.1000,123.735
566.0000,123.745
565.9000,123.756
565.8000,123.769
565.7000,123.776
565.6000,123.789
565.5000,123.801
565.4000,123.813
565.3000,123.826
565.2000,123.831
565.1000,123.838
565.0000,123.848
564.9000,123.857
564.8000,123.864
564.7000,123.873
564.6000,123.876
564.5000,123.883
564.4000,123.892
564.3000,123.904
564.2000,123.913
564.1000,123.924
564.0000,123.931
563.9000,123.942
563.8000,123.957
563.7000,123.965
563.6000,123.975
563.5000,123.987
563.4000,123.993
563.3000,124.001
563.2000,124.012
563.1000,124.022
563.0000,124.031
562.9000,124.043
562.8000,124.057
562.7000,124.073
562.6000,124.083
562.5000,124.096
562.4000,124.106
562.3000,124.119
562.2000,124.127
562.1000,124.137
562.0000,124.148
561.9000,124.162
561.8000,124.173
561.7000,124.184
561.6000,124.194
561.5000,124.204
561.4000,124.216
561.3000,124.23
561.2000,124.24
561.1000,124.248
561.0000,124.259
560.9000,124.27
560.8000,124.278
560.7000,124.29
560.6000,124.3
560.5000,124.312
560.4000,124.32
560.3000,124.326
560.2000,124.339
560.1000,124.347
560.0000,124.356
559.9000,124.364
559.8000,124.371
559.7000,124.378
559.6000,124.383
559.5000,124.389
559.4000,124.402
559.3000,124.412
559.2000,124.424
559.1000,124.434
559.0000,124.445
558.9000,124.455
558.8000,124.463
558.7000,124.472
558.6000,124.484
558.5000,124.489
558.4000,124.497
558.3000,124.508
558.2000,124.514
558.1000,124.52
558.0000,124.532
557.9000,124.538
557.8000,124.551
557.7000,124.561
557.6000,124.581
557.5000,124.585
557.4000,124.59
557.3000,124.602
557.2000,124.608
557.1000,124.625
557.0000,124.633
556.9000,124.647
556.8000,124.654
556.7000,124.664
556.6000,124.68
556.5000,124.682
556.4000,124.69
556.3000,124.697
556.2000,124.707
556.1000,124.713
556.0000,124.715
555.9000,124.723
555.8000,124.729
555.7000,124.739
555.6000,124.754
555.5000,124.771
555.4000,124.778
555.3000,124.791
555.2000,124.8
555.1000,124.807
555.0000,124.819
554.9000,124.824
554.8000,124.831
554.7000,124.845
554.6000,124.851
554.5000,124.859
554.4000,124.859
554.3000,124.871
554.2000,124.882
554.1000,124.887
554.0000,124.897
553.9000,124.9
553.8000,124.911
553.7000,124.916
553.6000,124.926
553.5000,124.938
553.4000,124.943
553.3000,124.955
553.2000,124.967
553.1000,124.979
553.0000,124.988
552.9000,125.001
552.8000,125.011
552.7000,125.015
552.6000,125.023
552.5000,125.03
552.4000,125.037
552.3000,125.034
552.2000,125.043
552.1000,125.048
552.0000,125.061
551.9000,125.069
551.8000,125.081
551.7000,125.091
551.6000,125.1
551.5000,125.105
551.4000,125.109
551.3000,125.116
551.2000,125.121
551.1000,125.121
551.0000,125.128
550.9000,125.14
550.8000,125.147
550.7000,125.158
550.6000,125.167
550.5000,125.175
550.4000,125.185
550.3000,125.187
550.2000,125.197
550.1000,125.207
550.0000,125.215
549.9000,125.222
549.8000,125.228
549.7000,125.233
549.6000,125.243
549.5000,125.253
549.4000,125.26
549.3000,125.267
549.2000,125.273
549.1000,125.285
549.0000,125.292
548.9000,125.301
548.8000,125.309
548.7000,125.321
548.6000,125.324
548.5000,125.332
548.4000,125.339
548.3000,125.352
548.2000,125.36
548.1000,125.367
548.0000,125.377
547.9000,125.393
547.8000,125.397
547.7000,125.402
547.6000,125.411
547.5000,125.42
547.4000,125.426
547.3000,125.431
547.2000,125.434
547.1000,125.442
547.0000,125.448
546.9000,125.454
546.8000,125.454
546.7000,125.456
546.6000,125.461
546.5000,125.464
546.4000,125.472
546.3000,125.479
546.2000,125.488
546.1000,125.498
546.0000,125.505
545.9000,125.511
545.8000,125.518
545.7000,125.526
545.6000,125.529
545.5000,125.537
545.4000,125.545
545.3000,125.553
545.2000,125.559
545.1000,125.562
545.0000,125.569
544.9000,125.577
544.8000,125.581
544.7000,125.588
544.6000,125.597
544.5000,125.605
544.4000,125.61
544.3000,125.61
544.2000,125.616
544.1000,125.625
544.0000,125.634
543.9000,125.642
543.8000,125.649
543.7000,125.653
543.6000,125.667
543.5000,125.676
543.4000,125.689
543.3000,125.696
543.2000,125.705
543.1000,125.709
543.0000,125.711
542.9000,125.724
542.8000,125.728
542.7000,125.733
542.6000,125.74
542.5000,125.744
542.4000,125.753
542.3000,125.756
542.2000,125.761
542.1000,125.772
542.0000,125.784
541.9000,125.786
541.8000,125.793
541.7000,125.801
541.6000,125.808
541.5000,125.812
541.4000,125.816
541.3000,125.819
541.2000,125.83
541.1000,125.839
541.0000,125.845
540.9000,125.858
540.8000,125.864
540.7000,125.868
540.6000,125.873
540.5000,125.88
540.4000,125.881
540.3000,125.881
540.2000,125.88
540.1000,125.889
540.0000,125.891
539.9000,125.898
539.8000,125.906
539.7000,125.905
539.6000,125.912
539.5000,125.917
539.4000,125.921
539.3000,125.931
539.2000,125.932
539.1000,125.935
539.0000,125.94
538.9000,125.941
538.8000,125.942
538.7000,125.951
538.6000,125.954
538.5000,125.954
538.4000,125.957
538.3000,125.961
538.2000,125.968
538.1000,125.974
538.0000,125.975
537.9000,125.975
537.8000,125.979
537.7000,125.978
537.6000,125.981
537.5000,125.982
537.4000,125.986
537.3000,125.99
537.2000,125.997
537.1000,126.008
537.0000,126.018
536.9000,126.023
536.8000,126.027
536.7000,126.032
536.6000,126.035
536.5000,126.039
536.4000,126.044
536.3000,126.05
536.2000,126.056
536.1000,126.06
536.0000,126.066
535.9000,126.068
535.8000,126.073
535.7000,126.075
535.6000,126.082
535.5000,126.09
535.4000,126.093
535.3000,126.105
535.2000,126.117
535.1000,126.126
535.0000,126.131
534.9000,126.136
534.8000,126.14
534.7000,126.152
534.6000,126.16
534.5000,126.163
534.4000,126.17
534.3000,126.181
534.2000,126.183
534.1000,126.187
534.0000,126.194
533.9000,126.198
533.8000,126.203
533.7000,126.21
533.6000,126.219
533.5000,126.224
533.4000,126.228
533.3000,126.238
533.2000,126.244
533.1000,126.252
533.0000,126.256
532.9000,126.264
532.8000,126.268
532.7000,126.278
532.6000,126.285
532.5000,126.29
532.4000,126.293
532.3000,126.295
532.2000,126.303
532.1000,126.306
532.0000,126.31
531.9000,126.315
531.8000,126.324
531.7000,126.333
531.6000,126.343
531.5000,126.347
531.4000,126.349
531.3000,126.357
531.2000,126.362
531.1000,126.364
531.0000,126.372
530.9000,126.383
530.8000,126.385
530.7000,126.394
530.6000,126.394
530.5000,126.391
530.4000,126.395
530.3000,126.397
530.2000,126.407
530.1000,126.405
530.0000,126.403
529.9000,126.402
529.8000,126.406
529.7000,126.409
529.6000,126.411
529.5000,126.414
529.4000,126.418
529.3000,126.421
529.2000,126.423
529.1000,126.425
529.0000,126.433
528.9000,126.44
528.8000,126.443
528.7000,126.445
528.6000,126.445
528.5000,126.45
528.4000,126.446
528.3000,126.452
528.2000,126.462
528.1000,126.467
528.0000,126.472
527.9000,126.482
527.8000,126.488
527.7000,126.49
527.6000,126.492
527.5000,126.489
527.4000,126.5
527.3000,126.507
527.2000,126.513
527.1000,126.515
527.0000,126.518
526.9000,126.526
526.8000,126.532
526.7000,126.539
526.6000,126.544
526.5000,126.55
526.4000,126.56
526.3000,126.568
526.2000,126.572
526.1000,126.579
526.0000,126.585
525.9000,126.594
525.8000,126.593
525.7000,126.595
525.6000,126.599
525.5000,126.601
525.4000,126.601
525.3000,126.602
525.2000,126.611
525.1000,126.612
525.0000,126.612
524.9000,126.61
524.8000,126.614
524.7000,126.616
524.6000,126.62
524.5000,126.622
524.4000,126.631
524.3000,126.636
524.2000,126.638
524.1000,126.644
524.0000,126.644
523.9000,126.655
523.8000,126.66
523.7000,126.664
523.6000,126.671
523.5000,126.673
523.4000,126.679
523.3000,126.677
523.2000,126.679
523.1000,126.683
523.0000,126.689
522.9000,126.692
522.8000,126.696
522.7000,126.695
522.6000,126.702
522.5000,126.699
522.4000,126.707
522.3000,126.713
522.2000,126.724
522.1000,126.729
522.0000,126.731
521.9000,126.734
521.8000,126.735
521.7000,126.738
521.6000,126.741
521.5000,126.74
521.4000,126.744
521.3000,126.747
521.2000,126.747
521.1000,126.752
521.0000,126.754
520.9000,126.755
520.8000,126.762
520.7000,126.76
520.6000,126.763
520.5000,126.77
520.4000,126.775
520.3000,126.78
520.2000,126.782
520.1000,126.793
520.0000,126.797
519.9000,126.799
519.8000,126.799
519.7000,126.805
519.6000,126.811
519.5000,126.819
519.4000,126.82
519.3000,126.829
519.2000,126.826
519.1000,126.824
519.0000,126.824
518.9000,126.825
518.8000,126.83
518.7000,126.829
518.6000,126.832
518.5000,126.837
518.4000,126.842
518.3000,126.849
518.2000,126.855
518.1000,126.853
518.0000,126.859
517.9000,126.865
517.8000,126.866
517.7000,126.871
517.6000,126.873
517.5000,126.876
517.4000,126.875
517.3000,126.873
517.2000,126.87
517.1000,126.873
517.0000,126.871
516.9000,126.868
516.8000,126.869
516.7000,126.867
516.6000,126.871
516.5000,126.87
516.4000,126.87
516.3000,126.872
516.2000,126.88
516.1000,126.879
516.0000,126.882
515.9000,126.889
515.8000,126.891
515.7000,126.894
515.6000,126.894
515.5000,126.899
515.4000,126.9
515.3000,126.907
515.2000,126.907
515.1000,126.907
515.0000,126.906
514.9000,126.914
514.8000,126.916
514.7000,126.919
514.6000,126.921
514.5000,126.927
514.4000,126.93
514.3000,126.938
514.2000,126.938
514.1000,126.938
514.0000,126.946
513.9000,126.95
513.8000,126.957
513.7000,126.96
513.6000,126.958
513.5000,126.966
513.4000,126.969
513.3000,126.975
513.2000,126.981
513.1000,126.983
513.0000,126.98
512.9000,126.989
512.8000,126.993
512.7000,126.995
512.6000,126.999
512.5000,127.004
512.4000,127.01
512.3000,127.014
512.2000,127.017
512.1000,127.018
512.0000,127.025
511.9000,127.033
511.8000,127.034
511.7000,127.04
511.6000,127.043
511.5000,127.046
511.4000,127.058
511.3000,127.056
511.2000,127.055
511.1000,127.053
511.0000,127.063
510.9000,127.061
510.8000,127.058
510.7000,127.061
510.6000,127.063
510.5000,127.065
510.4000,127.08
510.3000,127.08
510.2000,127.082
510.1000,127.083
510.0000,127.077
509.9000,127.078
509.8000,127.08
509.7000,127.083
509.6000,127.079
509.5000,127.088
509.4000,127.095
509.3000,127.097
509.2000,127.108
509.1000,127.109
509.0000,127.107
508.9000,127.111
508.8000,127.111
508.7000,127.112
508.6000,127.119
508.5000,127.118
508.4000,127.127
508.3000,127.128
508.2000,127.132
508.1000,127.136
508.0000,127.141
507.9000,127.138
507.8000,127.141
507.7000,127.148
507.6000,127.153
507.5000,127.15
507.4000,127.15
507.3000,127.151
507.2000,127.16
507.1000,127.163
507.0000,127.165
506.9000,127.169
506.8000,127.164
506.7000,127.163
506.6000,127.163
506.5000,127.167
506.4000,127.176
506.3000,127.178
506.2000,127.18
506.1000,127.18
506.0000,127.179
505.9000,127.182
505.8000,127.184
505.7000,127.187
505.6000,127.192
505.5000,127.194
505.4000,127.191
505.3000,127.201
505.2000,127.203
505.1000,127.205
505.0000,127.211
504.9000,127.207
504.8000,127.21
504.7000,127.216
504.6000,127.216
504.5000,127.214
504.4000,127.218
504.3000,127.217
504.2000,127.219
504.1000,127.22
504.0000,127.217
503.9000,127.214
503.8000,127.217
503.7000,127.219
503.6000,127.227
503.5000,127.231
503.4000,127.234
503.3000,127.235
503.2000,127.239
503.1000,127.241
503.0000,127.247
502.9000,127.253
502.8000,127.254
502.7000,127.258
502.6000,127.26
502.5000,127.263
502.4000,127.268
502.3000,127.273
502.2000,127.274
502.1000,127.272
502.0000,127.27
501.9000,127.277
501.8000,127.28
501.7000,127.283
501.6000,127.282
501.5000,127.285
501.4000,127.286
501.3000,127.292
501.2000,127.29
501.1000,127.297
501.0000,127.3
500.9000,127.303
500.8000,127.304
500.7000,127.308
500.6000,127.312
500.5000,127.311
500.4000,127.31
500.3000,127.311
500.2000,127.314
500.1000,127.315
500.0000,127.311
499.9000,127.313
499.8000,127.311
499.7000,127.311
499.6000,127.315
499.5000,127.314
499.4000,127.316
499.3000,127.32
499.2000,127.32
499.1000,127.324
499.0000,127.325
498.9000,127.328
498.8000,127.327
498.7000,127.327
498.6000,127.324
498.5000,127.324
498.4000,127.323
498.3000,127.326
498.2000,127.326
498.1000,127.326
498.0000,127.33
497.9000,127.332
497.8000,127.338
497.7000,127.342
497.6000,127.342
497.5000,127.34
497.4000,127.343
497.3000,127.341
497.2000,127.347
497.1000,127.35
497.0000,127.351
496.9000,127.352
496.8000,127.358
496.7000,127.356
496.6000,127.359
496.5000,127.36
496.4000,127.356
496.3000,127.366
496.2000,127.366
496.1000,127.366
496.0000,127.367
495.9000,127.368
495.8000,127.367
495.7000,127.366
495.6000,127.374
495.5000,127.377
495.4000,127.378
495.3000,127.384
495.2000,127.388
495.1000,127.391
495.0000,127.399
494.9000,127.396
494.8000,127.401
494.7000,127.393
494.6000,127.397
494.5000,127.399
494.4000,127.403
494.3000,127.41
494.2000,127.413
494.1000,127.422
494.0000,127.421
493.9000,127.42
493.8000,127.424
493.7000,127.433
493.6000,127.437
493.5000,127.439
493.4000,127.435
493.3000,127.44
493.2000,127.446
493.1000,127.446
493.0000,127.443
492.9000,127.442
492.8000,127.442
492.7000,127.442
492.6000,127.446
492.5000,127.447
492.4000,127.448
492.3000,127.448
492.2000,127.451
492.1000,127.453
492.0000,127.456
491.9000,127.462
491.8000,127.457
491.7000,127.456
491.6000,127.455
491.5000,127.465
491.4000,127.464
491.3000,127.464
491.2000,127.467
491.1000,127.467
491.0000,127.469
490.9000,127.47
490.8000,127.47
490.7000,127.481
490.6000,127.478
490.5000,127.476
490.4000,127.471
490.3000,127.476
490.2000,127.482
490.1000,127.482
490.0000,127.484
489.9000,127.489
489.8000,127.495
489.7000,127.496
489.6000,127.499
489.5000,127.503
489.4000,127.505
489.3000,127.511
489.2000,127.515
489.1000,127.519
489.0000,127.519
488.9000,127.52
488.8000,127.519
488.7000,127.513
488.6000,127.52
488.5000,127.527
488.4000,127.532
488.3000,127.536
488.2000,127.535
488.1000,127.533
488.0000,127.536
487.9000,127.533
487.8000,127.535
487.7000,127.532
487.6000,127.529
487.5000,127.524
487.4000,127.531
487.3000,127.535
487.2000,127.543
487.1000,127.546
487.0000,127.545
486.9000,127.545
486.8000,127.545
486.7000,127.539
486.6000,127.544
486.5000,127.55
486.4000,127.552
486.3000,127.552
486.2000,127.554
486.1000,127.552
486.0000,127.551
485.9000,127.55
485.8000,127.549
485.7000,127.55
485.6000,127.554
485.5000,127.565
485.4000,127.566
485.3000,127.564
485.2000,127.566
485.1000,127.567
485.0000,127.566
484.9000,127.571
484.8000,127.566
484.7000,127.572
484.6000,127.574
484.5000,127.579
484.4000,127.587
484.3000,127.59
484.2000,127.593
484.1000,127.594
484.0000,127.592
483.9000,127.589
483.8000,127.592
483.7000,127.59
483.6000,127.595
483.5000,127.599
483.4000,127.599
483.3000,127.595
483.2000,127.597
483.1000,127.6
483.0000,127.603
482.9000,127.607
482.8000,127.608
482.7000,127.612
482.6000,127.619
482.5000,127.619
482.4000,127.619
482.3000,127.611
482.2000,127.609
482.1000,127.617
482.0000,127.613
481.9000,127.616
481.8000,127.624
481.7000,127.627
481.6000,127.633
481.5000,127.634
481.4000,127.628
481.3000,127.632
481.2000,127.627
481.1000,127.629
481.0000,127.627
480.9000,127.625
480.8000,127.626
480.7000,127.628
480.6000,127.633
480.5000,127.634
480.4000,127.625
480.3000,127.627
480.2000,127.628
480.1000,127.631
480.0000,127.633
479.9000,127.631
479.8000,127.634
479.7000,127.632
479.6000,127.638
479.5000,127.635
479.4000,127.634
479.3000,127.636
479.2000,127.637
479.1000,127.645
479.0000,127.652
478.9000,127.656
478.8000,127.655
478.7000,127.655
478.6000,127.657
478.5000,127.66
478.4000,127.659
478.3000,127.66
478.2000,127.668
478.1000,127.665
478.0000,127.669
477.9000,127.671
477.8000,127.673
477.7000,127.679
477.6000,127.685
477.5000,127.688
477.4000,127.688
477.3000,127.69
477.2000,127.694
477.1000,127.696
477.0000,127.701
476.9000,127.702
476.8000,127.707
476.7000,127.708
476.6000,127.706
476.5000,127.71
476.4000,127.706
476.3000,127.706
476.2000,127.708
476.1000,127.718
476.0000,127.722
475.9000,127.715
475.8000,127.717
475.7000,127.71
475.6000,127.712
475.5000,127.71
475.4000,127.712
475.3000,127.713
475.2000,127.717
475.1000,127.718
475.0000,127.718
474.9000,127.72
474.8000,127.723
474.7000,127.726
474.6000,127.727
474.5000,127.726
474.4000,127.724
474.3000,127.725
474.2000,127.724
474.1000,127.724
474.0000,127.727
473.9000,127.731
473.8000,127.732
473.7000,127.736
473.6000,127.731
473.5000,127.737
473.4000,127.741
473.3000,127.749
473.2000,127.749
473.1000,127.753
473.0000,127.758
472.9000,127.756
472.8000,127.755
472.7000,127.76
472.6000,127.758
472.5000,127.765
472.4000,127.766
472.3000,127.772
472.2000,127.775
472.1000,127.778
472.0000,127.772
471.9000,127.778
471.8000,127.775
471.7000,127.771
471.6000,127.773
471.5000,127.772
471.4000,127.774
471.3000,127.774
471.2000,127.77
471.1000,127.766
471.0000,127.769
470.9000,127.774
470.8000,127.778
470.7000,127.777
470.6000,127.774
470.5000,127.777
470.4000,127.787
470.3000,127.787
470.2000,127.785
470.1000,127.777
470.0000,127.778
469.9000,127.777
469.8000,127.769
469.7000,127.768
469.6000,127.77
469.5000,127.774
469.4000,127.777
469.3000,127.78
469.2000,127.784
469.1000,127.784
469.0000,127.782
468.9000,127.785
468.8000,127.794
468.7000,127.789
468.6000,127.799
468.5000,127.803
468.4000,127.804
468.3000,127.8
468.2000,127.798
468.1000,127.806
468.0000,127.81
467.9000,127.819
467.8000,127.819
467.7000,127.823
467.6000,127.825
467.5000,127.827
467.4000,127.828
467.3000,127.822
467.2000,127.816
467.1000,127.819
467.0000,127.827
466.9000,127.836
466.8000,127.836
466.7000,127.843
466.6000,127.852
466.5000,127.856
466.4000,127.857
466.3000,127.852
466.2000,127.854
466.1000,127.861
466.0000,127.864
465.9000,127.862
465.8000,127.86
465.7000,127.859
465.6000,127.861
465.5000,127.869
465.4000,127.868
465.3000,127.872
465.2000,127.872
465.1000,127.876
465.0000,127.88
464.9000,127.875
464.8000,127.881
464.7000,127.886
464.6000,127.892
464.5000,127.888
464.4000,127.886
464.3000,127.887
464.2000,127.887
464.1000,127.893
464.0000,127.892
463.9000,127.889
463.8000,127.889
463.7000,127.882
463.6000,127.891
463.5000,127.888
463.4000,127.884
463.3000,127.884
463.2000,127.885
463.1000,127.892
463.0000,127.894
462.9000,127.89
462.8000,127.89
462.7000,127.898
462.6000,127.904
462.5000,127.901
462.4000,127.901
462.3000,127.897
462.2000,127.897
462.1000,127.902
462.0000,127.901
461.9000,127.904
461.8000,127.903
461.7000,127.902
461.6000,127.903
461.5000,127.903
461.4000,127.903
461.3000,127.913
461.2000,127.913
461.1000,127.914
461.0000,127.917
460.9000,127.918
460.8000,127.92
460.7000,127.922
460.6000,127.916
460.5000,127.917
460.4000,127.922
460.3000,127.925
460.2000,127.93
460.1000,127.931
460.0000,127.931
459.9000,127.931
459.8000,127.929
459.7000,127.929
459.6000,127.93
459.5000,127.93
459.4000,127.924
459.3000,127.932
459.2000,127.932
459.1000,127.936
459.0000,127.938
458.9000,127.934
458.8000,127.939
458.7000,127.94
458.6000,127.943
458.5000,127.948
458.4000,127.953
458.3000,127.954
458.2000,127.956
458.1000,127.955
458.0000,127.957
457.9000,127.961
457.8000,127.96
457.7000,127.956
457.6000,127.958
457.5000,127.964
457.4000,127.97
457.3000,127.976
457.2000,127.976
457.1000,127.985
457.0000,127.987
456.9000,127.988
456.8000,127.984
456.7000,127.98
456.6000,127.981
456.5000,127.979
456.4000,127.978
456.3000,127.978
456.2000,127.977
456.1000,127.974
456.0000,127.978
455.9000,127.978
455.8000,127.97
455.7000,127.968
455.6000,127.971
455.5000,127.977
455.4000,127.974
455.3000,127.973
455.2000,127.971
455.1000,127.966
455.0000,127.966
454.9000,127.962
454.8000,127.965
454.7000,127.963
454.6000,127.968
454.5000,127.97
454.4000,127.974
454.3000,127.977
454.2000,127.977
454.1000,127.973
454.0000,127.974
453.9000,127.969
453.8000,127.965
453.7000,127.97
453.6000,127.976
453.5000,127.984
453.4000,127.987
453.3000,127.99
453.2000,127.997
453.1000,128.002
453.0000,128.003
452.9000,128.004
452.8000,128.005
452.7000,128.002
452.6000,128.015
452.5000,128.02
452.4000,128.02
452.3000,128.012
452.2000,128.015
452.1000,128.023
452.0000,128.028
451.9000,128.029
451.8000,128.034
451.7000,128.033
451.6000,128.034
451.5000,128.04
451.4000,128.039
451.3000,128.046
451.2000,128.043
451.1000,128.043
451.0000,128.046
450.9000,128.05
450.8000,128.05
450.7000,128.053
450.6000,128.058
450.5000,128.057
450.4000,128.058
450.3000,128.057
450.2000,128.06
450.1000,128.063
450.0000,128.083
449.9000,128.079
449.8000,128.079
449.7000,128.08
449.6000,128.087
449.5000,128.09
449.4000,128.085
449.3000,128.088
449.2000,128.091
449.1000,128.093
449.0000,128.098
448.9000,128.1
448.8000,128.107
448.7000,128.105
448.6000,128.104
448.5000,128.109
448.4000,128.112
448.3000,128.11
448.2000,128.111
448.1000,128.11
448.0000,128.109
447.9000,128.108
447.8000,128.11
447.7000,128.104
447.6000,128.106
447.5000,128.107
447.4000,128.102
447.3000,128.104
447.2000,128.113
447.1000,128.113
447.0000,128.114
446.9000,128.112
446.8000,128.114
446.7000,128.118
446.6000,128.117
446.5000,128.12
446.4000,128.121
446.3000,128.117
446.2000,128.127
446.1000,128.13
446.0000,128.132
445.9000,128.13
445.8000,128.129
445.7000,128.128
445.6000,128.129
445.5000,128.137
445.4000,128.137
445.3000,128.138
445.2000,128.132
445.1000,128.128
445.0000,128.129
444.9000,128.13
444.8000,128.13
444.7000,128.133
444.6000,128.13
444.5000,128.132
444.4000,128.128
444.3000,128.13
444.2000,128.134
444.1000,128.136
444.0000,128.131
443.9000,128.128
443.8000,128.125
443.7000,128.117
443.6000,128.114
443.5000,128.114
443.4000,128.117
443.3000,128.116
443.2000,128.113
443.1000,128.119
443.0000,128.119
442.9000,128.115
442.8000,128.115
442.7000,128.124
442.6000,128.122
442.5000,128.123
442.4000,128.12
442.3000,128.114
442.2000,128.117
442.1000,128.119
442.0000,128.124
441.9000,128.13
441.8000,128.132
441.7000,128.133
441.6000,128.137
441.5000,128.134
441.4000,128.138
441.3000,128.142
441.2000,128.15
441.1000,128.15
441.0000,128.153
440.9000,128.146
440.8000,128.146
440.7000,128.146
440.6000,128.148
440.5000,128.156
440.4000,128.152
440.3000,128.154
440.2000,128.149
440.1000,128.153
440.0000,128.15
439.9000,128.146
439.8000,128.145
439.7000,128.142
439.6000,128.139
439.5000,128.133
439.4000,128.134
439.3000,128.137
439.2000,128.138
439.1000,128.139
439.0000,128.138
438.9000,128.138
438.8000,128.139
438.7000,128.144
438.6000,128.143
438.5000,128.147
438.4000,128.141
438.3000,128.141
438.2000,128.144
438.1000,128.137
438.0000,128.129
437.9000,128.13
437.8000,128.127
437.7000,128.129
437.6000,128.131
437.5000,128.133
437.4000,128.126
437.3000,128.127
437.2000,128.136
437.1000,128.137
437.0000,128.148
436.9000,128.143
436.8000,128.151
436.7000,128.144
436.6000,128.144
436.5000,128.143
436.4000,128.139
436.3000,128.144
436.2000,128.155
436.1000,128.156
436.0000,128.156
435.9000,128.163
435.8000,128.162
435.7000,128.161
435.6000,128.157
435.5000,128.142
435.4000,128.137
435.3000,128.134
435.2000,128.14
435.1000,128.14
435.0000,128.136
434.9000,128.139
434.8000,128.142
434.7000,128.141
434.6000,128.133
434.5000,128.137
434.4000,128.133
434.3000,128.132
434.2000,128.14
434.1000,128.138
434.0000,128.137
433.9000,128.13
433.8000,128.123
433.7000,128.124
433.6000,128.121
433.5000,128.125
433.4000,128.129
433.3000,128.13
433.2000,128.132
433.1000,128.136
433.0000,128.127
432.9000,128.119
432.8000,128.113
432.7000,128.104
432.6000,128.106
432.5000,128.112
432.4000,128.116
432.3000,128.13
432.2000,128.141
432.1000,128.134
432.0000,128.13
431.9000,128.135
431.8000,128.132
431.7000,128.132
431.6000,128.131
431.5000,128.13
431.4000,128.138
431.3000,128.136
431.2000,128.134
431.1000,128.128
431.0000,128.128
430.9000,128.13
430.8000,128.125
430.7000,128.126
430.6000,128.121
430.5000,128.117
430.4000,128.12
430.3000,128.12
430.2000,128.111
430.1000,128.113
430.0000,128.115
429.9000,128.11
429.8000,128.106
429.7000,128.112
429.6000,128.112
429.5000,128.114
429.4000,128.115
429.3000,128.112
429.2000,128.104
429.1000,128.099
429.0000,128.09
428.9000,128.095
428.8000,128.101
428.7000,128.103
428.6000,128.106
428.5000,128.102
428.4000,128.098
428.3000,128.101
428.2000,128.104
428.1000,128.101
428.0000,128.111
427.9000,128.12
427.8000,128.117
427.7000,128.119
427.6000,128.116
427.5000,128.118
427.4000,128.122
427.3000,128.123
427.2000,128.121
427.1000,128.126
427.0000,128.13
426.9000,128.13
426.8000,128.127
426.7000,128.119
426.6000,128.122
426.5000,128.124
426.4000,128.128
426.3000,128.129
426.2000,128.127
426.1000,128.123
426.0000,128.133
425.9000,128.124
425.8000,128.121
425.7000,128.125
425.6000,128.116
425.5000,128.113
425.4000,128.112
425.3000,128.109
425.2000,128.118
425.1000,128.113
425.0000,128.116
424.9000,128.112
424.8000,128.101
424.7000,128.104
424.6000,128.103
424.5000,128.101
424.4000,128.102
424.3000,128.105
424.2000,128.103
424.1000,128.108
424.0000,128.112
423.9000,128.112
423.8000,128.111
423.7000,128.115
423.6000,128.115
423.5000,128.119
423.4000,128.108
423.3000,128.106
423.2000,128.102
423.1000,128.102
423.0000,128.096
422.9000,128.096
422.8000,128.093
422.7000,128.099
422.6000,128.101
422.5000,128.096
422.4000,128.098
422.3000,128.095
422.2000,128.093
422.1000,128.089
422.0000,128.081
421.9000,128.093
421.8000,128.081
421.7000,128.089
421.6000,128.096
421.5000,128.094
421.4000,128.1
421.3000,128.101
421.2000,128.102
421.1000,128.098
421.0000,128.1
420.9000,128.096
420.8000,128.087
420.7000,128.084
420.6000,128.083
420.5000,128.081
420.4000,128.082
420.3000,128.085
420.2000,128.086
420.1000,128.084
420.0000,128.086
419.9000,128.083
419.8000,128.085
419.7000,128.088
419.6000,128.085
419.5000,128.085
419.4000,128.087
419.3000,128.088
419.2000,128.093
