TITLE,sample10
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,25/11/19
TIME,15:00:25
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,TRANSMITTANCE
FIRSTX, 1400.0000
LASTX,  300.0000
NPOINTS,   11001
FIRSTY,    -0.01980
MAXY,   500.00000
MINY,    -0.02654
XYDATA
719.0000,82.8453
718.9000,82.8877
718.8000,82.9268
718.7000,82.9616
718.6000,83.0005
718.5000,83.0373
718.4000,83.0704
718.3000,83.1052
718.2000,83.1469
718.1000,83.1862
718.0000,83.2255
717.9000,83.2616
717.8000,83.3004
717.7000,83.336
717.6000,83.3782
717.5000,83.415
717.4000,83.4541
717.3000,83.4887
717.2000,83.5232
717.1000,83.5595
717.0000,83.6006
716.9000,83.6371
716.8000,83.6776
716.7000,83.7124
716.6000,83.7534
716.5000,83.7881
716.4000,83.8242
716.3000,83.8647
716.2000,83.9034
716.1000,83.9428
716.0000,83.9829
715.9000,84.0213
715.8000,84.0605
715.7000,84.0942
715.6000,84.1311
715.5000,84.1673
715.4000,84.2031
715.3000,84.2406
715.2000,84.2828
715.1000,84.3248
715.0000,84.3647
714.9000,84.4016
714.8000,84.4371
714.7000,84.4748
714.6000,84.5109
714.5000,84.5531
714.4000,84.5901
714.3000,84.627
714.2000,84.6688
714.1000,84.7011
714.0000,84.7469
713.9000,84.7855
713.8000,84.8245
713.7000,84.8658
713.6000,84.9034
713.5000,84.9387
713.4000,84.9697
713.3000,85.0146
713.2000,85.0509
713.1000,85.0858
713.0000,85.1237
712.9000,85.1542
712.8000,85.1946
712.7000,85.2378
712.6000,85.2752
712.5000,85.3192
712.4000,85.3561
712.3000,85.3943
712.2000,85.4322
712.1000,85.4737
712.0000,85.5088
711.9000,85.546
711.8000,85.58
711.7000,85.6169
711.6000,85.6558
711.5000,85.6967
711.4000,85.7346
711.3000,85.7725
711.2000,85.8098
711.1000,85.8531
711.0000,85.8884
710.9000,85.9359
710.8000,85.9726
710.7000,86.0084
710.6000,86.0509
710.5000,86.0889
710.4000,86.126
710.3000,86.1681
710.2000,86.2075
710.1000,86.2393
710.0000,86.281
709.9000,86.3223
709.8000,86.3596
709.7000,86.3994
709.6000,86.4355
709.5000,86.4743
709.4000,86.5144
709.3000,86.5493
709.2000,86.5887
709.1000,86.6309
709.0000,86.6714
708.9000,86.707
708.8000,86.7458
708.7000,86.7865
708.6000,86.8256
708.5000,86.8681
708.4000,86.9104
708.3000,86.9486
708.2000,86.9873
708.1000,87.0271
708.0000,87.0684
707.9000,87.1051
707.8000,87.1469
707.7000,87.1797
707.6000,87.219
707.5000,87.2571
707.4000,87.29
707.3000,87.3232
707.2000,87.3643
707.1000,87.4025
707.0000,87.446
706.9000,87.4869
706.8000,87.5273
706.7000,87.5667
706.6000,87.6043
706.5000,87.6457
706.4000,87.6859
706.3000,87.7257
706.2000,87.7621
706.1000,87.8036
706.0000,87.8412
705.9000,87.881
705.8000,87.9155
705.7000,87.9563
705.6000,87.9966
705.5000,88.0365
705.4000,88.0754
705.3000,88.1125
705.2000,88.1505
705.1000,88.189
705.0000,88.2278
704.9000,88.267
704.8000,88.3056
704.7000,88.3424
704.6000,88.3791
704.5000,88.4202
704.4000,88.4609
704.3000,88.5022
704.2000,88.5436
704.1000,88.5869
704.0000,88.6243
703.9000,88.6671
703.8000,88.7082
703.7000,88.7448
703.6000,88.7857
703.5000,88.8225
703.4000,88.8637
703.3000,88.9025
703.2000,88.9389
703.1000,88.9773
703.0000,89.0206
702.9000,89.0574
702.8000,89.0995
702.7000,89.1393
702.6000,89.1841
702.5000,89.2235
702.4000,89.2617
702.3000,89.3023
702.2000,89.348
702.1000,89.3869
702.0000,89.4265
701.9000,89.4688
701.8000,89.5097
701.7000,89.5476
701.6000,89.584
701.5000,89.6252
701.4000,89.6685
701.3000,89.708
701.2000,89.748
701.1000,89.7887
701.0000,89.8284
700.9000,89.8693
700.8000,89.9094
700.7000,89.9452
700.6000,89.9853
700.5000,90.0231
700.4000,90.0606
700.3000,90.104
700.2000,90.1443
700.1000,90.1831
700.0000,90.2233
699.9000,90.2589
699.8000,90.2925
699.7000,90.3307
699.6000,90.374
699.5000,90.4084
699.4000,90.4495
699.3000,90.4881
699.2000,90.5276
699.1000,90.5616
699.0000,90.6013
698.9000,90.6442
698.8000,90.683
698.7000,90.7203
698.6000,90.7599
698.5000,90.8013
698.4000,90.8404
698.3000,90.8801
698.2000,90.9154
698.1000,90.9585
698.0000,90.995
697.9000,91.0349
697.8000,91.0752
697.7000,91.1162
697.6000,91.156
697.5000,91.1973
697.4000,91.2354
697.3000,91.281
697.2000,91.3186
697.1000,91.3539
697.0000,91.3935
696.9000,91.4335
696.8000,91.474
696.7000,91.5163
696.6000,91.5603
696.5000,91.6038
696.4000,91.6389
696.3000,91.6829
696.2000,91.7213
696.1000,91.7592
696.0000,91.7994
695.9000,91.8424
695.8000,91.879
695.7000,91.9172
695.6000,91.9595
695.5000,91.9973
695.4000,92.0367
695.3000,92.0764
695.2000,92.1194
695.1000,92.1616
695.0000,92.2015
694.9000,92.2396
694.8000,92.2835
694.7000,92.3205
694.6000,92.3598
694.5000,92.3974
694.4000,92.4361
694.3000,92.4776
694.2000,92.5153
694.1000,92.5503
694.0000,92.5923
693.9000,92.6332
693.8000,92.677
693.7000,92.7172
693.6000,92.7608
693.5000,92.7997
693.4000,92.8409
693.3000,92.8786
693.2000,92.9198
693.1000,92.9595
693.0000,92.9981
692.9000,93.0385
692.8000,93.0797
692.7000,93.1182
692.6000,93.1571
692.5000,93.1997
692.4000,93.2374
692.3000,93.2808
692.2000,93.3244
692.1000,93.3658
692.0000,93.4039
691.9000,93.4413
691.8000,93.482
691.7000,93.5225
691.6000,93.5595
691.5000,93.5997
691.4000,93.6423
691.3000,93.6845
691.2000,93.7274
691.1000,93.7674
691.0000,93.8087
690.9000,93.8497
690.8000,93.8902
690.7000,93.9321
690.6000,93.968
690.5000,94.0072
690.4000,94.043
690.3000,94.0864
690.2000,94.1254
690.1000,94.1667
690.0000,94.2108
689.9000,94.2524
689.8000,94.296
689.7000,94.341
689.6000,94.3795
689.5000,94.4204
689.4000,94.4624
689.3000,94.5023
689.2000,94.5424
689.1000,94.581
689.0000,94.618
688.9000,94.6577
688.8000,94.6992
688.7000,94.7429
688.6000,94.7857
688.5000,94.8256
688.4000,94.866
688.3000,94.9056
688.2000,94.9422
688.1000,94.9829
688.0000,95.0242
687.9000,95.0637
687.8000,95.1029
687.7000,95.1465
687.6000,95.1876
687.5000,95.2271
687.4000,95.2721
687.3000,95.3148
687.2000,95.3575
687.1000,95.3945
687.0000,95.4339
686.9000,95.4762
686.8000,95.5135
686.7000,95.553
686.6000,95.5919
686.5000,95.6303
686.4000,95.6676
686.3000,95.7068
686.2000,95.7493
686.1000,95.7896
686.0000,95.8304
685.9000,95.8672
685.8000,95.9054
685.7000,95.9433
685.6000,95.9854
685.5000,96.0234
685.4000,96.0651
685.3000,96.1028
685.2000,96.1407
685.1000,96.1847
685.0000,96.2252
684.9000,96.2634
684.8000,96.3011
684.7000,96.3403
684.6000,96.3821
684.5000,96.421
684.4000,96.459
684.3000,96.4991
684.2000,96.534
684.1000,96.5744
684.0000,96.6083
683.9000,96.6512
683.8000,96.6903
683.7000,96.7232
683.6000,96.763
683.5000,96.8026
683.4000,96.8389
683.3000,96.8771
683.2000,96.9202
683.1000,96.9641
683.0000,96.9999
682.9000,97.0366
682.8000,97.0754
682.7000,97.1137
682.6000,97.1533
682.5000,97.1946
682.4000,97.233
682.3000,97.2743
682.2000,97.3114
682.1000,97.3553
682.0000,97.3936
681.9000,97.4332
681.8000,97.4718
681.7000,97.5092
681.6000,97.5473
681.5000,97.5891
681.4000,97.6298
681.3000,97.6738
681.2000,97.7128
681.1000,97.7514
681.0000,97.7902
680.9000,97.8289
680.8000,97.874
680.7000,97.9117
680.6000,97.9524
680.5000,97.9983
680.4000,98.0403
680.3000,98.0819
680.2000,98.1284
680.1000,98.1682
680.0000,98.2088
679.9000,98.2441
679.8000,98.2841
679.7000,98.325
679.6000,98.368
679.5000,98.4107
679.4000,98.4514
679.3000,98.4949
679.2000,98.5301
679.1000,98.5691
679.0000,98.6129
678.9000,98.6491
678.8000,98.6879
678.7000,98.7253
678.6000,98.7687
678.5000,98.8104
678.4000,98.8493
678.3000,98.8841
678.2000,98.9223
678.1000,98.9627
678.0000,99.0079
677.9000,99.0476
677.8000,99.0847
677.7000,99.1234
677.6000,99.1604
677.5000,99.2014
677.4000,99.2426
677.3000,99.2803
677.2000,99.3159
677.1000,99.3524
677.0000,99.386
676.9000,99.4258
676.8000,99.4618
676.7000,99.5008
676.6000,99.5448
676.5000,99.5863
676.4000,99.6235
676.3000,99.6677
676.2000,99.7093
676.1000,99.7491
676.0000,99.7911
675.9000,99.8365
675.8000,99.8727
675.7000,99.9185
675.6000,99.9645
675.5000,100.008
675.4000,100.047
675.3000,100.083
675.2000,100.126
675.1000,100.169
675.0000,100.208
674.9000,100.243
674.8000,100.281
674.7000,100.321
674.6000,100.367
674.5000,100.405
674.4000,100.446
674.3000,100.485
674.2000,100.521
674.1000,100.557
674.0000,100.599
673.9000,100.638
673.8000,100.68
673.7000,100.72
673.6000,100.762
673.5000,100.804
673.4000,100.842
673.3000,100.88
673.2000,100.92
673.1000,100.958
673.0000,100.996
672.9000,101.035
672.8000,101.077
672.7000,101.113
672.6000,101.15
672.5000,101.181
672.4000,101.22
672.3000,101.254
672.2000,101.292
672.1000,101.336
672.0000,101.374
671.9000,101.413
671.8000,101.455
671.7000,101.491
671.6000,101.526
671.5000,101.562
671.4000,101.596
671.3000,101.635
671.2000,101.675
671.1000,101.71
671.0000,101.75
670.9000,101.794
670.8000,101.83
670.7000,101.868
670.6000,101.908
670.5000,101.946
670.4000,101.984
670.3000,102.019
670.2000,102.054
670.1000,102.092
670.0000,102.127
669.9000,102.16
669.8000,102.201
669.7000,102.236
669.6000,102.272
669.5000,102.306
669.4000,102.345
669.3000,102.388
669.2000,102.42
669.1000,102.463
669.0000,102.495
668.9000,102.535
668.8000,102.574
668.7000,102.613
668.6000,102.645
668.5000,102.684
668.4000,102.721
668.3000,102.76
668.2000,102.8
668.1000,102.845
668.0000,102.881
667.9000,102.919
667.8000,102.956
667.7000,102.988
667.6000,103.027
667.5000,103.064
667.4000,103.099
667.3000,103.136
667.2000,103.176
667.1000,103.218
667.0000,103.257
666.9000,103.294
666.8000,103.338
666.7000,103.38
666.6000,103.416
666.5000,103.454
666.4000,103.495
666.3000,103.531
666.2000,103.57
666.1000,103.609
666.0000,103.652
665.9000,103.684
665.8000,103.728
665.7000,103.761
665.6000,103.799
665.5000,103.836
665.4000,103.877
665.3000,103.916
665.2000,103.964
665.1000,104.002
665.0000,104.04
664.9000,104.074
664.8000,104.113
664.7000,104.148
664.6000,104.182
664.5000,104.223
664.4000,104.259
664.3000,104.297
664.2000,104.336
664.1000,104.376
664.0000,104.412
663.9000,104.446
663.8000,104.48
663.7000,104.515
663.6000,104.547
663.5000,104.586
663.4000,104.625
663.3000,104.664
663.2000,104.698
663.1000,104.735
663.0000,104.77
662.9000,104.801
662.8000,104.834
662.7000,104.875
662.6000,104.909
662.5000,104.946
662.4000,104.983
662.3000,105.02
662.2000,105.059
662.1000,105.09
662.0000,105.123
661.9000,105.162
661.8000,105.2
661.7000,105.235
661.6000,105.272
661.5000,105.311
661.4000,105.355
661.3000,105.39
661.2000,105.429
661.1000,105.469
661.0000,105.507
660.9000,105.537
660.8000,105.573
660.7000,105.609
660.6000,105.651
660.5000,105.686
660.4000,105.725
660.3000,105.764
660.2000,105.803
660.1000,105.839
660.0000,105.879
659.9000,105.923
659.8000,105.965
659.7000,106.008
659.6000,106.041
659.5000,106.08
659.4000,106.121
659.3000,106.16
659.2000,106.194
659.1000,106.228
659.0000,106.263
658.9000,106.306
658.8000,106.339
658.7000,106.373
658.6000,106.409
658.5000,106.447
658.4000,106.481
658.3000,106.518
658.2000,106.55
658.1000,106.59
658.0000,106.622
657.9000,106.656
657.8000,106.687
657.7000,106.727
657.6000,106.765
657.5000,106.8
657.4000,106.837
657.3000,106.879
657.2000,106.916
657.1000,106.948
657.0000,106.986
656.9000,107.022
656.8000,107.054
656.7000,107.087
656.6000,107.119
656.5000,107.154
656.4000,107.194
656.3000,107.228
656.2000,107.256
656.1000,107.29
656.0000,107.327
655.9000,107.366
655.8000,107.399
655.7000,107.432
655.6000,107.472
655.5000,107.507
655.4000,107.543
655.3000,107.575
655.2000,107.611
655.1000,107.646
655.0000,107.685
654.9000,107.723
654.8000,107.762
654.7000,107.794
654.6000,107.832
654.5000,107.868
654.4000,107.902
654.3000,107.942
654.2000,107.983
654.1000,108.017
654.0000,108.048
653.9000,108.082
653.8000,108.114
653.7000,108.145
653.6000,108.179
653.5000,108.212
653.4000,108.246
653.3000,108.278
653.2000,108.312
653.1000,108.349
653.0000,108.386
652.9000,108.425
652.8000,108.462
652.7000,108.495
652.6000,108.53
652.5000,108.565
652.4000,108.596
652.3000,108.635
652.2000,108.67
652.1000,108.705
652.0000,108.739
651.9000,108.771
651.8000,108.8
651.7000,108.829
651.6000,108.863
651.5000,108.901
651.4000,108.937
651.3000,108.972
651.2000,109.003
651.1000,109.036
651.0000,109.06
650.9000,109.096
650.8000,109.13
650.7000,109.165
650.6000,109.196
650.5000,109.23
650.4000,109.266
650.3000,109.304
650.2000,109.341
650.1000,109.376
650.0000,109.408
649.9000,109.437
649.8000,109.475
649.7000,109.504
649.6000,109.538
649.5000,109.572
649.4000,109.604
649.3000,109.64
649.2000,109.675
649.1000,109.705
649.0000,109.738
648.9000,109.776
648.8000,109.808
648.7000,109.845
648.6000,109.885
648.5000,109.92
648.4000,109.949
648.3000,109.983
648.2000,110.017
648.1000,110.047
648.0000,110.083
647.9000,110.113
647.8000,110.147
647.7000,110.177
647.6000,110.214
647.5000,110.246
647.4000,110.282
647.3000,110.313
647.2000,110.346
647.1000,110.374
647.0000,110.402
646.9000,110.439
646.8000,110.475
646.7000,110.507
646.6000,110.535
646.5000,110.568
646.4000,110.598
646.3000,110.634
646.2000,110.664
646.1000,110.696
646.0000,110.724
645.9000,110.752
645.8000,110.783
645.7000,110.812
645.6000,110.848
645.5000,110.884
645.4000,110.91
645.3000,110.943
645.2000,110.978
645.1000,111.009
645.0000,111.037
644.9000,111.074
644.8000,111.108
644.7000,111.142
644.6000,111.177
644.5000,111.211
644.4000,111.237
644.3000,111.269
644.2000,111.299
644.1000,111.331
644.0000,111.362
643.9000,111.393
643.8000,111.426
643.7000,111.453
643.6000,111.482
643.5000,111.515
643.4000,111.552
643.3000,111.584
643.2000,111.616
643.1000,111.645
643.0000,111.687
642.9000,111.718
642.8000,111.749
642.7000,111.787
642.6000,111.821
642.5000,111.852
642.4000,111.883
642.3000,111.91
642.2000,111.943
642.1000,111.97
642.0000,112.004
641.9000,112.036
641.8000,112.071
641.7000,112.095
641.6000,112.127
641.5000,112.157
641.4000,112.189
641.3000,112.217
641.2000,112.248
641.1000,112.278
641.0000,112.304
640.9000,112.339
640.8000,112.37
640.7000,112.404
640.6000,112.436
640.5000,112.467
640.4000,112.499
640.3000,112.532
640.2000,112.559
640.1000,112.585
640.0000,112.61
639.9000,112.639
639.8000,112.661
639.7000,112.688
639.6000,112.72
639.5000,112.747
639.4000,112.775
639.3000,112.803
639.2000,112.832
639.1000,112.863
639.0000,112.893
638.9000,112.92
638.8000,112.949
638.7000,112.981
638.6000,113.007
638.5000,113.038
638.4000,113.064
638.3000,113.09
638.2000,113.115
638.1000,113.145
638.0000,113.178
637.9000,113.207
637.8000,113.239
637.7000,113.266
637.6000,113.291
637.5000,113.314
637.4000,113.345
637.3000,113.375
637.2000,113.401
637.1000,113.425
637.0000,113.456
636.9000,113.486
636.8000,113.52
636.7000,113.546
636.6000,113.574
636.5000,113.606
636.4000,113.635
636.3000,113.667
636.2000,113.697
636.1000,113.724
636.0000,113.746
635.9000,113.773
635.8000,113.799
635.7000,113.832
635.6000,113.862
635.5000,113.885
635.4000,113.916
635.3000,113.942
635.2000,113.972
635.1000,114
635.0000,114.033
634.9000,114.063
634.8000,114.086
634.7000,114.114
634.6000,114.141
634.5000,114.171
634.4000,114.204
634.3000,114.234
634.2000,114.257
634.1000,114.287
634.0000,114.319
633.9000,114.345
633.8000,114.367
633.7000,114.393
633.6000,114.422
633.5000,114.45
633.4000,114.476
633.3000,114.505
633.2000,114.531
633.1000,114.554
633.0000,114.581
632.9000,114.608
632.8000,114.643
632.7000,114.665
632.6000,114.688
632.5000,114.713
632.4000,114.729
632.3000,114.757
632.2000,114.779
632.1000,114.807
632.0000,114.835
631.9000,114.861
631.8000,114.881
631.7000,114.908
631.6000,114.939
631.5000,114.97
631.4000,114.997
631.3000,115.018
631.2000,115.041
631.1000,115.067
631.0000,115.096
630.9000,115.123
630.8000,115.141
630.7000,115.175
630.6000,115.207
630.5000,115.236
630.4000,115.263
630.3000,115.285
630.2000,115.312
630.1000,115.337
630.0000,115.361
629.9000,115.385
629.8000,115.411
629.7000,115.439
629.6000,115.462
629.5000,115.496
629.4000,115.521
629.3000,115.545
629.2000,115.578
629.1000,115.602
629.0000,115.622
628.9000,115.647
628.8000,115.665
628.7000,115.694
628.6000,115.719
628.5000,115.739
628.4000,115.763
628.3000,115.787
628.2000,115.811
628.1000,115.839
628.0000,115.863
627.9000,115.888
627.8000,115.911
627.7000,115.931
627.6000,115.965
627.5000,115.979
627.4000,115.997
627.3000,116.023
627.2000,116.045
627.1000,116.074
627.0000,116.098
626.9000,116.12
626.8000,116.151
626.7000,116.178
626.6000,116.198
626.5000,116.225
626.4000,116.249
626.3000,116.267
626.2000,116.294
626.1000,116.32
626.0000,116.342
625.9000,116.365
625.8000,116.4
625.7000,116.427
625.6000,116.456
625.5000,116.477
625.4000,116.504
625.3000,116.529
625.2000,116.554
625.1000,116.573
625.0000,116.597
624.9000,116.621
624.8000,116.644
624.7000,116.671
624.6000,116.697
624.5000,116.72
624.4000,116.74
624.3000,116.771
624.2000,116.797
624.1000,116.822
624.0000,116.846
623.9000,116.866
623.8000,116.887
623.7000,116.914
623.6000,116.927
623.5000,116.947
623.4000,116.978
623.3000,116.995
623.2000,117.014
623.1000,117.036
623.0000,117.06
622.9000,117.079
622.8000,117.104
622.7000,117.129
622.6000,117.149
622.5000,117.17
622.4000,117.191
622.3000,117.212
622.2000,117.232
622.1000,117.256
622.0000,117.278
621.9000,117.302
621.8000,117.324
621.7000,117.345
621.6000,117.367
621.5000,117.387
621.4000,117.407
621.3000,117.433
621.2000,117.457
621.1000,117.479
621.0000,117.5
620.9000,117.519
620.8000,117.539
620.7000,117.561
620.6000,117.581
620.5000,117.601
620.4000,117.623
620.3000,117.643
620.2000,117.656
620.1000,117.686
620.0000,117.732
619.9000,117.749
619.8000,117.77
619.7000,117.787
619.6000,117.806
619.5000,117.826
619.4000,117.851
619.3000,117.876
619.2000,117.902
619.1000,117.922
619.0000,117.949
618.9000,117.971
618.8000,117.993
618.7000,118.012
618.6000,118.031
618.5000,118.053
618.4000,118.069
618.3000,118.094
618.2000,118.116
618.1000,118.138
618.0000,118.162
617.9000,118.18
617.8000,118.203
617.7000,118.218
617.6000,118.242
617.5000,118.266
617.4000,118.284
617.3000,118.303
617.2000,118.322
617.1000,118.34
617.0000,118.36
616.9000,118.378
616.8000,118.398
616.7000,118.42
616.6000,118.443
616.5000,118.468
616.4000,118.487
616.3000,118.508
616.2000,118.524
616.1000,118.542
616.0000,118.557
615.9000,118.577
615.8000,118.595
615.7000,118.618
615.6000,118.633
615.5000,118.647
615.4000,118.67
615.3000,118.687
615.2000,118.71
615.1000,118.728
615.0000,118.751
614.9000,118.774
614.8000,118.793
614.7000,118.817
614.6000,118.838
614.5000,118.856
614.4000,118.875
614.3000,118.892
614.2000,118.909
614.1000,118.93
614.0000,118.949
613.9000,118.967
613.8000,118.991
613.7000,119.014
613.6000,119.028
613.5000,119.051
613.4000,119.07
613.3000,119.085
613.2000,119.107
613.1000,119.12
613.0000,119.137
612.9000,119.16
612.8000,119.182
612.7000,119.199
612.6000,119.218
612.5000,119.235
612.4000,119.259
612.3000,119.285
612.2000,119.304
612.1000,119.326
612.0000,119.346
611.9000,119.362
611.8000,119.381
611.7000,119.398
611.6000,119.416
611.5000,119.429
611.4000,119.447
611.3000,119.465
611.2000,119.484
611.1000,119.503
611.0000,119.523
610.9000,119.542
610.8000,119.568
610.7000,119.587
610.6000,119.602
610.5000,119.615
610.4000,119.632
610.3000,119.649
610.2000,119.664
610.1000,119.68
610.0000,119.704
609.9000,119.724
609.8000,119.744
609.7000,119.759
609.6000,119.772
609.5000,119.791
609.4000,119.808
609.3000,119.828
609.2000,119.843
609.1000,119.858
609.0000,119.874
608.9000,119.89
608.8000,119.91
608.7000,119.923
608.6000,119.941
608.5000,119.955
608.4000,119.972
608.3000,119.991
608.2000,120.004
608.1000,120.022
608.0000,120.04
607.9000,120.057
607.8000,120.076
607.7000,120.09
607.6000,120.101
607.5000,120.121
607.4000,120.134
607.3000,120.149
607.2000,120.175
607.1000,120.188
607.0000,120.207
606.9000,120.222
606.8000,120.234
606.7000,120.255
606.6000,120.279
606.5000,120.291
606.4000,120.308
606.3000,120.325
606.2000,120.346
606.1000,120.363
606.0000,120.376
605.9000,120.392
605.8000,120.408
605.7000,120.428
605.6000,120.443
605.5000,120.467
605.4000,120.48
605.3000,120.499
605.2000,120.514
605.1000,120.534
605.0000,120.553
604.9000,120.572
604.8000,120.585
604.7000,120.604
604.6000,120.617
604.5000,120.634
604.4000,120.65
604.3000,120.667
604.2000,120.689
604.1000,120.708
604.0000,120.719
603.9000,120.74
603.8000,120.76
603.7000,120.781
603.6000,120.8
603.5000,120.813
603.4000,120.823
603.3000,120.847
603.2000,120.867
603.1000,120.886
603.0000,120.901
602.9000,120.915
602.8000,120.938
602.7000,120.959
602.6000,120.975
602.5000,120.988
602.4000,121.005
602.3000,121.02
602.2000,121.041
602.1000,121.057
602.0000,121.077
601.9000,121.089
601.8000,121.11
601.7000,121.123
601.6000,121.141
601.5000,121.155
601.4000,121.171
601.3000,121.188
601.2000,121.208
601.1000,121.228
601.0000,121.237
600.9000,121.251
600.8000,121.271
600.7000,121.283
600.6000,121.296
600.5000,121.309
600.4000,121.323
600.3000,121.343
600.2000,121.359
600.1000,121.37
600.0000,121.385
599.9000,121.399
599.8000,121.417
599.7000,121.434
599.6000,121.445
599.5000,121.461
599.4000,121.477
599.3000,121.491
599.2000,121.505
599.1000,121.521
599.0000,121.532
598.9000,121.551
598.8000,121.564
598.7000,121.585
598.6000,121.6
598.5000,121.621
598.4000,121.64
598.3000,121.659
598.2000,121.669
598.1000,121.686
598.0000,121.698
597.9000,121.714
597.8000,121.731
597.7000,121.751
597.6000,121.765
597.5000,121.782
597.4000,121.796
597.3000,121.811
597.2000,121.828
597.1000,121.841
597.0000,121.857
596.9000,121.875
596.8000,121.894
596.7000,121.909
596.6000,121.921
596.5000,121.939
596.4000,121.956
596.3000,121.965
596.2000,121.979
596.1000,121.995
596.0000,122.003
595.9000,122.015
595.8000,122.032
595.7000,122.041
595.6000,122.058
595.5000,122.068
595.4000,122.082
595.3000,122.094
595.2000,122.106
595.1000,122.119
595.0000,122.134
594.9000,122.152
594.8000,122.166
594.7000,122.179
594.6000,122.195
594.5000,122.208
594.4000,122.22
594.3000,122.231
594.2000,122.247
594.1000,122.264
594.0000,122.276
593.9000,122.288
593.8000,122.304
593.7000,122.314
593.6000,122.324
593.5000,122.341
593.4000,122.358
593.3000,122.371
593.2000,122.386
593.1000,122.404
593.0000,122.417
592.9000,122.432
592.8000,122.447
592.7000,122.46
592.6000,122.475
592.5000,122.491
592.4000,122.5
592.3000,122.51
592.2000,122.522
592.1000,122.536
592.0000,122.548
591.9000,122.558
591.8000,122.577
591.7000,122.586
