TITLE,sample20
1275.8000,41.4683
1275.7000,41.4857
1275.6000,41.496
1275.5000,41.5058
1275.4000,41.5218
1275.3000,41.5284
1275.2000,41.5373
1275.1000,41.5432
1275.0000,41.5557
1274.9000,41.5663
1274.8000,41.5821
1274.7000,41.5989
1274.6000,41.6082
1274.5000,41.6171
1274.4000,41.6305
1274.3000,41.6396
1274.2000,41.6477
1274.1000,41.6543
1274.0000,41.6726
1273.9000,41.6764
1273.8000,41.686
1273.7000,41.6957
1273.6000,41.7065
1273.5000,41.7184
1273.4000,41.7331
1273.3000,41.7466
1273.2000,41.7591
1273.1000,41.7666
1273.0000,41.7753
1272.9000,41.7851
1272.8000,41.7902
1272.7000,41.7991
1272.6000,41.8078
1272.5000,41.8146
1272.4000,41.8242
1272.3000,41.8343
1272.2000,41.8417
1272.1000,41.8529
1272.0000,41.8612
1271.9000,41.8713
1271.8000,41.8789
1271.7000,41.8851
1271.6000,41.8923
1271.5000,41.8977
1271.4000,41.9117
1271.3000,41.9153
1271.2000,41.9179
1271.1000,41.9278
1271.0000,41.9367
1270.9000,41.946
1270.8000,41.9483
1270.7000,41.9569
1270.6000,41.9625
1270.5000,41.966
1270.4000,41.9705
1270.3000,41.9731
1270.2000,41.9735
1270.1000,41.9756
1270.0000,41.9789
1269.9000,41.9917
1269.8000,42.0045
1269.7000,42.0056
1269.6000,42.013
1269.5000,42.0116
1269.4000,42.0186
1269.3000,42.0185
1269.2000,42.0261
1269.1000,42.0287
1269.0000,42.0284
1268.9000,42.0326
1268.8000,42.0329
1268.7000,42.0392
1268.6000,42.0426
1268.5000,42.0497
1268.4000,42.051
1268.3000,42.0512
1268.2000,42.0509
1268.1000,42.0557
1268.0000,42.058
1267.9000,42.0609
1267.8000,42.0633
1267.7000,42.0596
1267.6000,42.0594
1267.5000,42.0566
1267.4000,42.0564
1267.3000,42.0571
1267.2000,42.0519
1267.1000,42.0511
1267.0000,42.0528
1266.9000,42.0561
1266.8000,42.0551
1266.7000,42.051
1266.6000,42.0461
1266.5000,42.0413
1266.4000,42.0341
1266.3000,42.037
1266.2000,42.0299
1266.1000,42.0305
1266.0000,42.0276
1265.9000,42.0268
1265.8000,42.0308
1265.7000,42.0277
1265.6000,42.0283
1265.5000,42.0272
1265.4000,42.0243
1265.3000,42.0182
1265.2000,42.0157
1265.1000,42.0211
1265.0000,42.0156
1264.9000,42.0102
1264.8000,42.0084
1264.7000,42.0091
1264.6000,42.0007
1264.5000,42.0036
1264.4000,42.0015
1264.3000,42.0065
1264.2000,42.0058
1264.1000,42.0038
1264.0000,42.0059
1263.9000,42.0056
1263.8000,42.003
1263.7000,41.9992
1263.6000,41.9934
1263.5000,41.9854
1263.4000,41.9833
1263.3000,41.9787
1263.2000,41.9768
1263.1000,41.9744
1263.0000,41.9733
1262.9000,41.9691
1262.8000,41.9686
1262.7000,41.9617
1262.6000,41.9537
1262.5000,41.9525
1262.4000,41.9504
1262.3000,41.9439
1262.2000,41.9365
1262.1000,41.9336
1262.0000,41.9258
1261.9000,41.9154
1261.8000,41.9149
1261.7000,41.9081
1261.6000,41.9
1261.5000,41.889
1261.4000,41.8872
1261.3000,41.8769
1261.2000,41.8729
1261.1000,41.8636
1261.0000,41.8586
1260.9000,41.8551
1260.8000,41.8465
1260.7000,41.8377
1260.6000,41.8308
1260.5000,41.8227
1260.4000,41.8187
1260.3000,41.8162
1260.2000,41.8092
1260.1000,41.8067
1260.0000,41.7996
1259.9000,41.7923
1259.8000,41.7814
1259.7000,41.7744
1259.6000,41.7632
1259.5000,41.7547
1259.4000,41.7497
1259.3000,41.7409
1259.2000,41.7332
1259.1000,41.7248
1259.0000,41.7178
1258.9000,41.7093
1258.8000,41.7012
1258.7000,41.6943
1258.6000,41.6844
1258.5000,41.6764
1258.4000,41.67
1258.3000,41.6647
1258.2000,41.6535
1258.1000,41.6482
1258.0000,41.6459
1257.9000,41.6382
1257.8000,41.6257
1257.7000,41.616
1257.6000,41.6029
1257.5000,41.5927
1257.4000,41.5844
1257.3000,41.5752
1257.2000,41.5643
1257.1000,41.5554
1257.0000,41.5417
1256.9000,41.529
1256.8000,41.5247
1256.7000,41.5105
1256.6000,41.5044
1256.5000,41.4962
1256.4000,41.4834
1256.3000,41.4774
1256.2000,41.467
1256.1000,41.456
1256.0000,41.4417
1255.9000,41.4293
1255.8000,41.4225
1255.7000,41.412
1255.6000,41.4049
1255.5000,41.3924
1255.4000,41.3827
1255.3000,41.3702
1255.2000,41.3623
1255.1000,41.3504
1255.0000,41.3375
1254.9000,41.3246
1254.8000,41.3074
1254.7000,41.2925
1254.6000,41.2848
1254.5000,41.2736
1254.4000,41.2596
1254.3000,41.2507
1254.2000,41.2403
1254.1000,41.2304
1254.0000,41.2227
1253.9000,41.2125
1253.8000,41.2083
1253.7000,41.1977
1253.6000,41.1813
1253.5000,41.1689
1253.4000,41.1522
1253.3000,41.1442
1253.2000,41.1335
1253.1000,41.1193
1253.0000,41.1049
1252.9000,41.0975
1252.8000,41.0887
1252.7000,41.0787
1252.6000,41.063
1252.5000,41.0473
1252.4000,41.0318
1252.3000,41.0218
1252.2000,41.0048
1252.1000,41.0016
1252.0000,40.9894
1251.9000,40.9765
1251.8000,40.9697
1251.7000,40.9579
1251.6000,40.9444
1251.5000,40.933
1251.4000,40.9184
1251.3000,40.9045
1251.2000,40.8987
1251.1000,40.8807
1251.0000,40.8609
1250.9000,40.8451
1250.8000,40.8325
1250.7000,40.8191
1250.6000,40.8007
1250.5000,40.7891
1250.4000,40.7771
1250.3000,40.7679
1250.2000,40.7561
1250.1000,40.7383
1250.0000,40.7281
1249.9000,40.7165
1249.8000,40.7045
1249.7000,40.6852
1249.6000,40.6689
1249.5000,40.6465
1249.4000,40.6313
1249.3000,40.6212
1249.2000,40.6087
1249.1000,40.5946
1249.0000,40.5825
1248.9000,40.5639
1248.8000,40.5495
1248.7000,40.533
1248.6000,40.5184
1248.5000,40.5057
1248.4000,40.4941
1248.3000,40.4852
1248.2000,40.4713
1248.1000,40.4545
1248.0000,40.4378
1247.9000,40.4257
1247.8000,40.4177
1247.7000,40.4044
1247.6000,40.3876
1247.5000,40.3734
1247.4000,40.36
1247.3000,40.3452
1247.2000,40.3336
1247.1000,40.3177
1247.0000,40.3053
1246.9000,40.2887
1246.8000,40.2696
1246.7000,40.2547
1246.6000,40.2442
1246.5000,40.2341
1246.4000,40.2206
1246.3000,40.2098
1246.2000,40.194
1246.1000,40.1745
1246.0000,40.1594
1245.9000,40.1451
1245.8000,40.1313
1245.7000,40.1155
1245.6000,40.1008
1245.5000,40.0894
1245.4000,40.0733
1245.3000,40.0607
1245.2000,40.0491
1245.1000,40.031
1245.0000,40.0127
1244.9000,40.0023
1244.8000,39.9851
1244.7000,39.9712
1244.6000,39.9534
1244.5000,39.9411
1244.4000,39.9248
1244.3000,39.9129
1244.2000,39.899
1244.1000,39.8802
1244.0000,39.862
1243.9000,39.8469
1243.8000,39.8308
1243.7000,39.8198
1243.6000,39.8049
1243.5000,39.7902
1243.4000,39.7752
1243.3000,39.7594
1243.2000,39.7485
1243.1000,39.7391
1243.0000,39.7238
1242.9000,39.7135
1242.8000,39.7044
1242.7000,39.6867
1242.6000,39.673
1242.5000,39.6615
1242.4000,39.6461
1242.3000,39.6269
1242.2000,39.615
1242.1000,39.5951
1242.0000,39.5764
1241.9000,39.5637
1241.8000,39.5508
1241.7000,39.531
1241.6000,39.5222
1241.5000,39.5136
1241.4000,39.5038
1241.3000,39.4858
1241.2000,39.4773
1241.1000,39.4617
1241.0000,39.4455
1240.9000,39.4341
1240.8000,39.4213
1240.7000,39.4036
1240.6000,39.392
1240.5000,39.3758
1240.4000,39.3673
1240.3000,39.3538
1240.2000,39.3302
1240.1000,39.314
1240.0000,39.2954
1239.9000,39.2794
1239.8000,39.2682
1239.7000,39.2548
1239.6000,39.2352
1239.5000,39.22
1239.4000,39.2032
1239.3000,39.1872
1239.2000,39.1706
1239.1000,39.1618
1239.0000,39.1475
1238.9000,39.1404
1238.8000,39.1243
1238.7000,39.1052
1238.6000,39.0951
1238.5000,39.0816
1238.4000,39.0623
1238.3000,39.0427
1238.2000,39.0266
1238.1000,39.0171
1238.0000,38.9971
1237.9000,38.9779
1237.8000,38.9655
1237.7000,38.9471
1237.6000,38.9314
1237.5000,38.9247
1237.4000,38.9098
1237.3000,38.8925
1237.2000,38.8726
1237.1000,38.8546
1237.0000,38.847
1236.9000,38.8358
1236.8000,38.8196
1236.7000,38.8048
1236.6000,38.791
1236.5000,38.7771
1236.4000,38.7652
1236.3000,38.7532
1236.2000,38.7388
1236.1000,38.7229
1236.0000,38.7108
1235.9000,38.6938
1235.8000,38.6761
1235.7000,38.6592
1235.6000,38.6433
1235.5000,38.6307
1235.4000,38.6135
1235.3000,38.5994
1235.2000,38.5866
1235.1000,38.5704
1235.0000,38.5554
1234.9000,38.5373
1234.8000,38.5246
1234.7000,38.5137
1234.6000,38.502
1234.5000,38.4927
1234.4000,38.4816
1234.3000,38.4658
1234.2000,38.4503
1234.1000,38.4389
1234.0000,38.4268
1233.9000,38.4178
1233.8000,38.4003
1233.7000,38.3805
1233.6000,38.3735
1233.5000,38.3601
1233.4000,38.3474
1233.3000,38.3326
1233.2000,38.3158
1233.1000,38.3024
1233.0000,38.284
1232.9000,38.2693
1232.8000,38.253
1232.7000,38.2389
1232.6000,38.2266
1232.5000,38.2163
1232.4000,38.203
1232.3000,38.1872
1232.2000,38.1761
1232.1000,38.164
1232.0000,38.1466
1231.9000,38.1349
1231.8000,38.1201
1231.7000,38.1045
1231.6000,38.0936
1231.5000,38.0784
1231.4000,38.0642
1231.3000,38.0475
1231.2000,38.0311
1231.1000,38.0168
1231.0000,38.0066
1230.9000,37.9911
1230.8000,37.9758
1230.7000,37.9575
1230.6000,37.9463
1230.5000,37.9376
1230.4000,37.9201
1230.3000,37.9034
1230.2000,37.8894
1230.1000,37.8775
1230.0000,37.865
1229.9000,37.8502
1229.8000,37.8413
1229.7000,37.8309
1229.6000,37.8171
1229.5000,37.8047
1229.4000,37.7919
1229.3000,37.7754
1229.2000,37.7656
1229.1000,37.7556
1229.0000,37.7443
1228.9000,37.7329
1228.8000,37.7265
1228.7000,37.7093
1228.6000,37.6963
1228.5000,37.6861
1228.4000,37.6711
1228.3000,37.6584
1228.2000,37.6423
1228.1000,37.6329
1228.0000,37.618
1227.9000,37.6053
1227.8000,37.5904
1227.7000,37.5781
1227.6000,37.5669
1227.5000,37.557
1227.4000,37.5466
1227.3000,37.531
1227.2000,37.5193
1227.1000,37.5063
1227.0000,37.4913
1226.9000,37.4771
1226.8000,37.4655
1226.7000,37.4553
1226.6000,37.4439
1226.5000,37.4299
1226.4000,37.4183
1226.3000,37.4034
1226.2000,37.3934
1226.1000,37.3783
1226.0000,37.3647
1225.9000,37.3531
1225.8000,37.3374
1225.7000,37.3215
1225.6000,37.308
1225.5000,37.3033
1225.4000,37.2929
1225.3000,37.2793
1225.2000,37.2671
1225.1000,37.2564
1225.0000,37.247
1224.9000,37.2327
1224.8000,37.2239
1224.7000,37.2154
1224.6000,37.2007
1224.5000,37.1896
1224.4000,37.1773
1224.3000,37.1645
1224.2000,37.1463
1224.1000,37.1343
1224.0000,37.1191
1223.9000,37.1112
1223.8000,37.0958
1223.7000,37.0802
1223.6000,37.068
1223.5000,37.0557
1223.4000,37.0449
1223.3000,37.0335
1223.2000,37.0215
1223.1000,37.0109
1223.0000,36.9944
1222.9000,36.9862
1222.8000,36.9729
1222.7000,36.959
1222.6000,36.9489
1222.5000,36.9412
1222.4000,36.9285
1222.3000,36.9145
1222.2000,36.9023
1222.1000,36.8906
1222.0000,36.8798
1221.9000,36.8697
1221.8000,36.8563
1221.7000,36.8456
1221.6000,36.8397
1221.5000,36.8222
1221.4000,36.8131
1221.3000,36.8001
1221.2000,36.7891
1221.1000,36.7794
1221.0000,36.7708
1220.9000,36.7618
1220.8000,36.7543
1220.7000,36.7433
1220.6000,36.7355
1220.5000,36.7263
1220.4000,36.7134
1220.3000,36.6997
1220.2000,36.6845
1220.1000,36.6735
1220.0000,36.6675
1219.9000,36.6606
1219.8000,36.6494
1219.7000,36.6366
1219.6000,36.6265
1219.5000,36.617
1219.4000,36.6032
1219.3000,36.5853
1219.2000,36.5759
1219.1000,36.5635
1219.0000,36.5517
1218.9000,36.5453
1218.8000,36.5306
1218.7000,36.5162
1218.6000,36.5071
1218.5000,36.4969
1218.4000,36.4806
1218.3000,36.4718
1218.2000,36.4603
1218.1000,36.4502
1218.0000,36.4405
1217.9000,36.4263
1217.8000,36.4122
1217.7000,36.4023
1217.6000,36.3879
1217.5000,36.3768
1217.4000,36.3654
1217.3000,36.3578
1217.2000,36.3465
1217.1000,36.3404
1217.0000,36.3309
1216.9000,36.3197
1216.8000,36.3036
1216.7000,36.2878
1216.6000,36.2734
1216.5000,36.263
1216.4000,36.2521
1216.3000,36.2386
1216.2000,36.2301
1216.1000,36.2255
1216.0000,36.2125
1215.9000,36.2029
1215.8000,36.1902
1215.7000,36.1776
1215.6000,36.1718
1215.5000,36.1624
1215.4000,36.148
1215.3000,36.1377
1215.2000,36.1295
1215.1000,36.1195
1215.0000,36.1077
1214.9000,36.0967
1214.8000,36.085
1214.7000,36.076
1214.6000,36.0692
1214.5000,36.0568
1214.4000,36.0479
1214.3000,36.034
1214.2000,36.0261
1214.1000,36.0137
1214.0000,36.006
1213.9000,35.9954
1213.8000,35.9891
1213.7000,35.9799
1213.6000,35.9732
1213.5000,35.9653
1213.4000,35.964
1213.3000,35.9568
1213.2000,35.9486
1213.1000,35.9445
1213.0000,35.9306
1212.9000,35.9231
1212.8000,35.9105
1212.7000,35.9047
1212.6000,35.8953
1212.5000,35.8818
1212.4000,35.8741
1212.3000,35.8635
1212.2000,35.8594
1212.1000,35.8492
1212.0000,35.836
1211.9000,35.8287
1211.8000,35.8232
1211.7000,35.8167
1211.6000,35.808
1211.5000,35.799
1211.4000,35.7927
1211.3000,35.7834
1211.2000,35.7748
1211.1000,35.7712
1211.0000,35.7611
1210.9000,35.7527
1210.8000,35.7423
1210.7000,35.7289
1210.6000,35.7198
1210.5000,35.7141
1210.4000,35.7033
1210.3000,35.6954
1210.2000,35.683
1210.1000,35.6662
1210.0000,35.6556
1209.9000,35.6397
1209.8000,35.6331
1209.7000,35.621
1209.6000,35.6091
1209.5000,35.5978
1209.4000,35.5896
1209.3000,35.585
1209.2000,35.571
1209.1000,35.563
1209.0000,35.5509
1208.9000,35.543
1208.8000,35.534
1208.7000,35.52
1208.6000,35.514
1208.5000,35.5039
1208.4000,35.4892
1208.3000,35.4804
1208.2000,35.4716
1208.1000,35.4632
1208.0000,35.4544
1207.9000,35.4472
1207.8000,35.4382
1207.7000,35.4317
1207.6000,35.4255
1207.5000,35.4186
1207.4000,35.4099
1207.3000,35.3984
1207.2000,35.3907
1207.1000,35.3797
1207.0000,35.3726
1206.9000,35.369
1206.8000,35.3594
1206.7000,35.3578
1206.6000,35.3517
1206.5000,35.3453
1206.4000,35.3403
1206.3000,35.3281
1206.2000,35.3221
1206.1000,35.3165
1206.0000,35.311
1205.9000,35.3029
1205.8000,35.2928
1205.7000,35.2863
1205.6000,35.2845
1205.5000,35.2797
1205.4000,35.2686
1205.3000,35.2611
1205.2000,35.2603
1205.1000,35.2537
1205.0000,35.2462
1204.9000,35.2351
1204.8000,35.2298
1204.7000,35.2187
1204.6000,35.2179
1204.5000,35.2119
1204.4000,35.2048
1204.3000,35.2009
1204.2000,35.193
1204.1000,35.1851
1204.0000,35.1797
1203.9000,35.1744
1203.8000,35.1716
1203.7000,35.1684
1203.6000,35.1659
1203.5000,35.1569
1203.4000,35.149
1203.3000,35.1389
1203.2000,35.1387
1203.1000,35.1376
1203.0000,35.1345
1202.9000,35.1265
1202.8000,35.1237
1202.7000,35.1217
1202.6000,35.1193
1202.5000,35.1113
1202.4000,35.1009
1202.3000,35.0979
1202.2000,35.0947
1202.1000,35.0935
1202.0000,35.0886
1201.9000,35.0869
1201.8000,35.0815
1201.7000,35.0792
1201.6000,35.0721
1201.5000,35.0672
1201.4000,35.0536
1201.3000,35.0462
1201.2000,35.0425
1201.1000,35.0397
1201.0000,35.0416
1200.9000,35.0409
1200.8000,35.0376
1200.7000,35.0337
1200.6000,35.0302
1200.5000,35.0268
1200.4000,35.0241
1200.3000,35.0223
1200.2000,35.0217
1200.1000,35.0198
1200.0000,35.0329
1199.9000,35.0383
1199.8000,35.0351
1199.7000,35.0352
1199.6000,35.0324
1199.5000,35.0346
1199.4000,35.0328
1199.3000,35.0295
1199.2000,35.0274
1199.1000,35.029
1199.0000,35.0268
1198.9000,35.0281
1198.8000,35.024
1198.7000,35.0239
1198.6000,35.0264
1198.5000,35.0259
1198.4000,35.0266
1198.3000,35.0285
1198.2000,35.032
1198.1000,35.0308
1198.0000,35.035
1197.9000,35.0317
1197.8000,35.0318
1197.7000,35.0364
1197.6000,35.0404
1197.5000,35.0392
1197.4000,35.0454
1197.3000,35.0448
1197.2000,35.0435
1197.1000,35.0466
1197.0000,35.0408
1196.9000,35.0439
1196.8000,35.0487
1196.7000,35.046
1196.6000,35.0517
1196.5000,35.0514
1196.4000,35.0557
1196.3000,35.0566
1196.2000,35.0558
1196.1000,35.063
1196.0000,35.0697
1195.9000,35.0772
1195.8000,35.0871
1195.7000,35.088
1195.6000,35.0935
1195.5000,35.0998
1195.4000,35.1031
1195.3000,35.1045
1195.2000,35.1106
1195.1000,35.1202
1195.0000,35.1243
1194.9000,35.13
1194.8000,35.1341
1194.7000,35.1432
1194.6000,35.1514
1194.5000,35.1579
1194.4000,35.1606
1194.3000,35.1686
1194.2000,35.1757
1194.1000,35.1798
1194.0000,35.1896
1193.9000,35.1969
1193.8000,35.2083
1193.7000,35.214
1193.6000,35.2171
1193.5000,35.2256
1193.4000,35.2333
1193.3000,35.245
1193.2000,35.2538
1193.1000,35.2601
1193.0000,35.2733
1192.9000,35.2762
1192.8000,35.2827
1192.7000,35.2893
1192.6000,35.296
1192.5000,35.3056
1192.4000,35.3167
1192.3000,35.3285
1192.2000,35.3371
1192.1000,35.3437
1192.0000,35.3538
1191.9000,35.3605
1191.8000,35.3684
1191.7000,35.3753
1191.6000,35.385
1191.5000,35.3952
1191.4000,35.4066
1191.3000,35.4134
1191.2000,35.4282
1191.1000,35.4395
1191.0000,35.4453
1190.9000,35.4635
1190.8000,35.4739
1190.7000,35.4885
1190.6000,35.5025
1190.5000,35.5144
1190.4000,35.5263
1190.3000,35.5372
1190.2000,35.5462
1190.1000,35.5577
1190.0000,35.5726
1189.9000,35.5865
1189.8000,35.5955
1189.7000,35.6111
1189.6000,35.6275
1189.5000,35.6416
1189.4000,35.657
1189.3000,35.6704
1189.2000,35.6813
1189.1000,35.6964
1189.0000,35.7123
1188.9000,35.733
1188.8000,35.748
1188.7000,35.7582
1188.6000,35.7744
1188.5000,35.7925
1188.4000,35.8061
1188.3000,35.8191
1188.2000,35.834
1188.1000,35.8506
1188.0000,35.8637
1187.9000,35.8804
1187.8000,35.8978
1187.7000,35.9115
1187.6000,35.925
1187.5000,35.9388
1187.4000,35.9522
1187.3000,35.9643
1187.2000,35.9794
1187.1000,35.9953
1187.0000,36.0098
1186.9000,36.0244
1186.8000,36.0342
1186.7000,36.0534
1186.6000,36.0706
1186.5000,36.0846
1186.4000,36.0953
1186.3000,36.1111
1186.2000,36.1227
1186.1000,36.1403
1186.0000,36.1563
1185.9000,36.1664
1185.8000,36.1822
1185.7000,36.1969
1185.6000,36.2098
1185.5000,36.2221
1185.4000,36.2371
1185.3000,36.2549
1185.2000,36.2722
1185.1000,36.2914
1185.0000,36.3037
1184.9000,36.3172
1184.8000,36.3342
1184.7000,36.3462
1184.6000,36.3628
1184.5000,36.3787
1184.4000,36.3973
1184.3000,36.4119
1184.2000,36.4243
1184.1000,36.4432
1184.0000,36.4568
1183.9000,36.4726
1183.8000,36.4915
1183.7000,36.5085
1183.6000,36.5235
1183.5000,36.5334
1183.4000,36.5485
1183.3000,36.566
1183.2000,36.5782
1183.1000,36.5931
1183.0000,36.6112
1182.9000,36.6257
1182.8000,36.6416
1182.7000,36.6569
1182.6000,36.6705
1182.5000,36.6852
1182.4000,36.7019
1182.3000,36.7256
1182.2000,36.7368
1182.1000,36.742
1182.0000,36.7541
1181.9000,36.7665
1181.8000,36.7796
1181.7000,36.7943
1181.6000,36.8053
1181.5000,36.8177
1181.4000,36.8254
1181.3000,36.8391
1181.2000,36.8502
1181.1000,36.8618
1181.0000,36.8803
1180.9000,36.8949
1180.8000,36.9069
1180.7000,36.9223
1180.6000,36.9322
1180.5000,36.9454
1180.4000,36.9547
1180.3000,36.9691
1180.2000,36.9805
1180.1000,36.9946
1180.0000,37.0126
1179.9000,37.026
1179.8000,37.037
1179.7000,37.0458
1179.6000,37.0576
1179.5000,37.073
1179.4000,37.089
1179.3000,37.1006
1179.2000,37.1116
1179.1000,37.1188
1179.0000,37.1316
1178.9000,37.1508
1178.8000,37.1666
1178.7000,37.1795
1178.6000,37.1926
1178.5000,37.2078
1178.4000,37.2202
1178.3000,37.2283
1178.2000,37.2458
1178.1000,37.2571
1178.0000,37.2678
1177.9000,37.2772
1177.8000,37.2895
1177.7000,37.3011
1177.6000,37.3183
1177.5000,37.3278
1177.4000,37.3383
1177.3000,37.3476
1177.2000,37.3643
1177.1000,37.3758
1177.0000,37.3925
1176.9000,37.4031
1176.8000,37.4162
1176.7000,37.4234
1176.6000,37.4329
1176.5000,37.4507
1176.4000,37.4602
1176.3000,37.4683
1176.2000,37.4752
1176.1000,37.483
1176.0000,37.4934
1175.9000,37.5049
1175.8000,37.5188
1175.7000,37.5285
1175.6000,37.5367
1175.5000,37.5496
1175.4000,37.5645
1175.3000,37.5791
1175.2000,37.5885
1175.1000,37.6078
1175.0000,37.6173
1174.9000,37.6244
1174.8000,37.6389
1174.7000,37.6536
1174.6000,37.6662
1174.5000,37.6751
1174.4000,37.6858
1174.3000,37.6979
1174.2000,37.7084
1174.1000,37.7201
1174.0000,37.7309
1173.9000,37.7504
1173.8000,37.7548
1173.7000,37.7655
1173.6000,37.7749
1173.5000,37.7956
1173.4000,37.8131
1173.3000,37.8259
1173.2000,37.836
1173.1000,37.8543
1173.0000,37.8662
1172.9000,37.8798
1172.8000,37.8975
1172.7000,37.9121
1172.6000,37.9248
1172.5000,37.939
1172.4000,37.9571
1172.3000,37.9668
1172.2000,37.9799
1172.1000,37.9902
1172.0000,38.0067
1171.9000,38.017
1171.8000,38.0276
1171.7000,38.0451
1171.6000,38.0597
1171.5000,38.0761
1171.4000,38.0851
1171.3000,38.1007
1171.2000,38.114
1171.1000,38.1231
1171.0000,38.1389
1170.9000,38.1536
1170.8000,38.1695
1170.7000,38.1784
1170.6000,38.1969
1170.5000,38.2158
1170.4000,38.2317
1170.3000,38.2396
1170.2000,38.2514
1170.1000,38.2632
1170.0000,38.2821
1169.9000,38.2924
1169.8000,38.3134
1169.7000,38.3302
1169.6000,38.3366
1169.5000,38.345
1169.4000,38.3622
1169.3000,38.3769
1169.2000,38.3894
1169.1000,38.4048
1169.0000,38.4211
1168.9000,38.4341
1168.8000,38.4509
1168.7000,38.4671
1168.6000,38.4875
1168.5000,38.5035
1168.4000,38.5206
1168.3000,38.5332
1168.2000,38.5517
1168.1000,38.5673
1168.0000,38.5838
1167.9000,38.6046
1167.8000,38.6199
1167.7000,38.639
1167.6000,38.6552
1167.5000,38.6729
1167.4000,38.6892
1167.3000,38.7013
1167.2000,38.7184
1167.1000,38.7374
1167.0000,38.7549
1166.9000,38.7768
1166.8000,38.7966
1166.7000,38.8183
1166.6000,38.8365
1166.5000,38.8569
1166.4000,38.881
1166.3000,38.9075
1166.2000,38.9245
1166.1000,38.947
1166.0000,38.9687
1165.9000,38.9934
1165.8000,39.0148
1165.7000,39.0349
1165.6000,39.0548
1165.5000,39.0726
1165.4000,39.0976
1165.3000,39.1212
1165.2000,39.1435
1165.1000,39.1674
1165.0000,39.1938
1164.9000,39.2199
1164.8000,39.2421
1164.7000,39.2659
1164.6000,39.2938
1164.5000,39.3203
1164.4000,39.3483
1164.3000,39.3726
1164.2000,39.3981
1164.1000,39.4273
1164.0000,39.455
1163.9000,39.487
1163.8000,39.5125
1163.7000,39.5378
1163.6000,39.5641
1163.5000,39.5899
1163.4000,39.6155
1163.3000,39.6382
1163.2000,39.6643
1163.1000,39.689
1163.0000,39.7175
1162.9000,39.7516
1162.8000,39.7806
1162.7000,39.8105
1162.6000,39.8386
1162.5000,39.8699
1162.4000,39.9043
1162.3000,39.9368
1162.2000,39.9644
1162.1000,39.9938
1162.0000,40.0306
1161.9000,40.0619
1161.8000,40.0907
1161.7000,40.123
1161.6000,40.1571
1161.5000,40.1949
1161.4000,40.2323
1161.3000,40.2654
1161.2000,40.2995
1161.1000,40.3397
1161.0000,40.379
1160.9000,40.4114
1160.8000,40.4462
1160.7000,40.4769
1160.6000,40.5145
1160.5000,40.5508
1160.4000,40.5899
1160.3000,40.6258
1160.2000,40.6663
1160.1000,40.7122
1160.0000,40.756
1159.9000,40.8001
1159.8000,40.8385
1159.7000,40.8787
1159.6000,40.9179
1159.5000,40.9616
1159.4000,41.0019
1159.3000,41.0509
1159.2000,41.0939
1159.1000,41.1417
1159.0000,41.187
1158.9000,41.2325
1158.8000,41.2717
1158.7000,41.3204
1158.6000,41.3691
1158.5000,41.4166
1158.4000,41.4683
1158.3000,41.5166
1158.2000,41.5678
1158.1000,41.6198
1158.0000,41.6752
1157.9000,41.7255
1157.8000,41.7763
1157.7000,41.8353
1157.6000,41.8908
1157.5000,41.9432
1157.4000,42.0046
1157.3000,42.0644
1157.2000,42.1255
1157.1000,42.1879
1157.0000,42.2458
1156.9000,42.3049
1156.8000,42.3642
1156.7000,42.4285
1156.6000,42.5005
1156.5000,42.5615
1156.4000,42.6294
1156.3000,42.6923
1156.2000,42.7645
1156.1000,42.831
1156.0000,42.898
1155.9000,42.9673
1155.8000,43.0402
1155.7000,43.1176
1155.6000,43.1942
1155.5000,43.2681
1155.4000,43.3388
1155.3000,43.4157
1155.2000,43.4899
1155.1000,43.5656
1155.0000,43.6445
1154.9000,43.7208
1154.8000,43.7963
1154.7000,43.8764
1154.6000,43.9637
1154.5000,44.044
1154.4000,44.1318
1154.3000,44.2281
1154.2000,44.3129
1154.1000,44.4015
1154.0000,44.4899
1153.9000,44.5826
1153.8000,44.679
1153.7000,44.7734
1153.6000,44.8676
1153.5000,44.9614
1153.4000,45.0546
1153.3000,45.1521
1153.2000,45.2548
1153.1000,45.3613
1153.0000,45.4608
1152.9000,45.5684
1152.8000,45.6749
